frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.08816646180693506,0.09587224288595966,0.07902572305109284,0.10197446999861826,0.002779781820139913
0.156326331216414,0.10336746636118405,0.11093823016710518,0.09170532977082388,0.11818074743807137,0.0
0.161211529066927,0.12163236665621163,0.12866780167006747,0.10692333196294691,0.13779098583032898,0.0009844500279277333
0.16609672691744,0.14325532077805928,0.14908609504893144,0.12477123087125888,0.16122871643530315,0.00921745524265975
0.170981924767953,0.16852960830980196,0.17205691125491418,0.14536113688411562,0.18896478872164846,0.02888175718780591
0.175867122618466,0.19769000260844727,0.19714994540861086,0.16887377620805147,0.22146922602115296,0.06342331816931879
0.180752320468978,0.23079924229923413,0.22345036791419395,0.1953077452755369,0.2590425836009763,0.1142649120793249
0.185637518319491,0.26753302928027395,0.24933494768762177,0.22472610628998102,0.3016431116809019,0.1798265005551479
0.190522716170004,0.30678478289913375,0.27233321408374417,0.2566174761751723,0.34841374952169785,0.2550330474148023
0.195407914020517,0.3459539409060559,0.289366367070907,0.29028187051813303,0.3957361596217662,0.3315200252510633
0.20029311187103,0.3797058347749421,0.2977689046922529,0.3236481103801571,0.4339223362732849,0.3986989171215464
0.205178309721543,0.39833687059473627,0.2970456103223016,0.3537512783709475,0.44300552858240855,0.4456608187634609
0.210063507572056,0.3896573793977953,0.2899887448595432,0.3746697644636326,0.4067278812165072,0.4635946972110355
0.214948705422569,0.3554467600862739,0.28128248693519586,0.32392461116569315,0.4040623558607657,0.4480974720805961
0.219833903273082,0.32385259655949533,0.274301582050776,0.2708237133230372,0.3866701700547617,0.4006329562286506
0.224719101123595,0.30699187682222145,0.26910226739656473,0.27035180487860916,0.3585777899157889,0.3285822654826083
0.229604298974108,0.26139707544601926,0.2628140218640239,0.1826928481804979,0.3210071522198745,0.2437889109545674
0.234489496824621,0.17547910715486725,0.2517044702519004,0.05276818681527569,0.2591354382868266,0.1600362286596149
0.239374694675134,0.08722090090209238,0.23377924465210576,0.011755788171304456,0.1885262145521882,0.09024197916324561
0.244259892525647,0.04362394063601852,0.21030822665056373,0.0,0.09409443291659855,0.04415737207561946
0.24914509037616,0.09303810373438486,0.18532933208884497,0.0,0.16960856750282638,0.02705555208075169
0.254030288226673,0.1765475496323073,0.16378938346584895,0.07226201290523789,0.23284101460461654,0.03948075828194871
0.258915486077186,0.21546840114403457,0.14964952258662087,0.1416546035720354,0.272371311902095,0.07781198629375645
0.263800683927699,0.2207237640451568,0.1447451908354692,0.16173425909761752,0.294658821975947,0.1352792611194142
0.268685881778212,0.2346107602988325,0.14851074578759507,0.18738602248192798,0.31433421539017276,0.203134933795712
0.273571079628724,0.27374079809881585,0.15842198671694943,0.23511077803239386,0.3332823180184775,0.2718306739999717
0.278456277479237,0.32342037100334736,0.17093675559009333,0.2958836075607583,0.34929481908757193,0.3321780405292397
0.28334147532975,0.3600415891548893,0.18257819518428567,0.34158345230792203,0.39595410749297855,0.3765030680893845
0.288226673180263,0.37152828336282806,0.1907445566766376,0.3387989034437689,0.41111547588508657,0.3997232332217338
0.293111871030776,0.35967323871131107,0.19401473510916678,0.3211338237173333,0.39752016076251007,0.4001323565194407
0.297997068881289,0.33234496854657414,0.19202279179589618,0.29614199881253034,0.36587163858288196,0.3796006723104092
0.302882266731802,0.297238630993791,0.18514058556887406,0.2669350162377641,0.32648421086217716,0.3430064447134051
0.307767464582315,0.25975354217374436,0.17416647378121045,0.2359069075874931,0.2855530018394992,0.2970054580119462
0.312652662432828,0.22308664715505694,0.16009548522661135,0.20524945747329296,0.2450400084993132,0.2485350412720134
