frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.317537860283341,0.1519714410144184,0.13936087972599498,0.14584467099374518,0.16108583564914897,0.15317267685302272,0.12176165929224432,0.14842761409429134,0.15767111962557856,0.1466915483402358
0.322423058133854,0.12374498062604893,0.11712841721692314,0.11845066112464732,0.1322847995485035,0.12511513297715665,0.10271637907828304,0.12067854266427186,0.13070175751697277,0.121138596637266
0.327308255984367,0.0992867497754683,0.09642536956919462,0.09481549372941964,0.10695458425348016,0.10084913696907596,0.08512826424109941,0.09674519247161786,0.10759535730206769,0.10280833534087
0.33219345383488,0.07827242107157671,0.07762356785974413,0.07456431331806315,0.08485618151537037,0.08000281890483216,0.06911572301639021,0.07632896217233348,0.0874361080788103,0.09199271615566294
0.337078651685393,0.060369974938100104,0.060919268496601495,0.05735128665298432,0.06587067821019803,0.06222029757917543,0.054764978107103665,0.059007868006350835,0.07008795069028215,0.08800166604018217
0.341963849535906,0.045269616805598295,0.0463766058482622,0.04286137523059292,0.04976053282998925,0.04718168518053671,0.042121204361519095,0.04443081316798042,0.05524921149650707,0.08941075933249984
0.346849047386419,0.032697315380174494,0.033973144619326934,0.030812365749060204,0.03627602889231897,0.034610133389113416,0.031192391526451594,0.03229022132371633,0.04271511956678403,0.09432649432540345
0.351734245236932,0.022419618339457856,0.023638108642926935,0.020980845811060977,0.025198785516736575,0.02427269463805212,0.021959439422470743,0.022341043333551906,0.03231238262604364,0.1006781201351633
0.356619443087445,0.014244065276795812,0.015280602783612719,0.01318290117441328,0.016307424844677877,0.0159784466126486,0.014387661376550925,0.014383027365027393,0.0238636212606295,0.1065396223854258
0.361504640937957,0.008017620926301788,0.008808756430287423,0.007265392778013353,0.009446874958419258,0.00957564801128285,0.0084371717057907,0.008266549600609603,0.017259991482682657,0.1104484730756005
0.36638983878847,0.0036244713160097377,0.004141969709813129,0.003138823257408488,0.004498103711200379,0.004948831844933643,0.004071295226358074,0.003878782956971893,0.01242406450699629,0.1116491163891478
0.371275036638983,0.0009839148587186856,0.0012184740732698364,0.0007294892996996445,0.00136953401460337,0.0020162966435557502,0.0012630342632044078,0.001136673103476192,0.009282734741051844,0.1101863652758454
0.376160234489496,4.874141924357486e-05,0.0,0.0,0.0,0.000728226053803637,0.0,0.0,0.0077904391772131015,0.1068204261297511
0.381045432340009,0.0008043103516049744,0.0004748617709225042,0.00037272286709792214,0.0009486329431533193,0.0010655519967765808,0.0002883051118772147,0.00014740372018320495,0.007929622057286709,0.1028029837901495
0.385930630190522,0.003268446431827798,0.002660367966586143,0.002483521923889719,0.003589460354105545,0.0030396228874788873,0.0021558829957130186,0.0019384230200113913,0.009711521033585581,0.0995960648272825
0.390815828041035,0.007492231035231531,0.0066051761650942065,0.006375142373878245,0.007984234935961508,0.006692717718908692,0.0056556293352072115,0.005420574363703537,0.013177467002195607,0.09860989034759327
0.395701025891548,0.013561750727713463,0.012392016161286254,0.012130442323243071,0.01422101807226814,0.012099442401706684,0.010868690831898255,0.010674675609124596,0.018400849965260414,0.1009992951015994
0.400586223742061,0.021600860420366394,0.020141080623999066,0.019859531507652965,0.022425701161284096,0.019369045361074002,0.017908165032416788,0.017796409319262883,0.02548987800474276,0.1075237207574002
0.405471421592574,0.031775009762719734,0.030014297453321844,0.029731839012496833,0.03277108717542683,0.028648685085345058,0.026923422487527087,0.02693690435452211,0.03458624877815934,0.1184649805477247
0.410356619443087,0.04429615410661579,0.042220626831258934,0.04194963710585483,0.04547228199378641,0.0401276611603323,0.038105208090579525,0.03827841557300988,0.04585753634185593,0.133610036109091
0.4152418172936,0.05942870310384405,0.05702243780725448,0.05676835447318381,0.06078936503628154,0.054042564725202524,0.05169160471288686,0.05203229328922503,0.05954840522832607,0.1523252557874013
0.420127015144113,0.07749631566252414,0.07474287428924942,0.07450578454749347,0.07905910007043336,0.0706831860602181,0.06797482059576127,0.06840810265229937,0.07596270535644477,0.1737476467578771
0.425012212994626,0.09888907198050462,0.09577385868714465,0.09555173734806756,0.1006686567952714,0.09039879012132994,0.08730854613409905,0.08778796980317059,0.09545509054465422,0.197079154137342
0.429897410845139,0.12407004804099837,0.12058390850982992,0.12036434288759261,0.12607215098456181,0.11360396083756706,0.11011524081744681,0.11036382839415787,0.11844894800198136,0.2219056030404034
0.434782608695652,0.153579437242354,0.14972410666435151,0.14949379866555057,0.1558271687511781,0.14078250481736906,0.1368920376091958,0.13672916420840617,0.14542615623706442,0.2484207673200983
0.439667806546165,0.18803288508120317,0.18382913882820628,0.1835655855178759,0.1905424459631566,0.17248671907445318,0.16821280530717317,0.1674097987257389,0.17699281859736263,0.277461394096532
0.444553004396678,0.2281083195582588,0.22360795898602528,0.22327655225537454,0.23088938974792333,0.2093274223976072,0.2047220217084781,0.2029659415424414,0.21386264093053373,0.3103374729706845
0.44943820224719,0.27451192190633084,0.26981495293781826,0.2693634527313002,0.2775503035698365,0.25194724066719176,0.24711313810883076,0.2439849044267259,0.2569305393345079,0.3485128585303334
0.454323400097703,0.3279087775370628,0.32318708893124526,0.32254938349186135,0.3312207326023255,0.30096551930293614,0.29607973334851545,0.29098337854714956,0.30675076462030193,0.3932110763612621
0.459208597948216,0.38879762115896777,0.3843256573447643,0.38342002579156886,0.39234715286464955,0.35687814989853794,0.35222197642820313,0.34431245313030173,0.36370853040893114,0.44500234742398
0.464093795798729,0.4573042192783873,0.45349467427144136,0.452212563044375,0.46108781655884234,0.41989105363763235,0.4158849031912616,0.4041811306007715,0.42788713313295196,0.5034144935318313
0.468978993649242,0.5328705373615504,0.5303076633817618,0.5285455982472063,0.5366632337714828,0.4896663890075118,0.48690273187735233,0.470342902654162,0.4988524647830623,0.5666322577429763
0.473864191499755,0.6138395839965658,0.6132932271103743,0.6105604983217015,0.6174146169802956,0.5649749315788742,0.5642342017708781,0.541447792909683,0.5758494241221174,0.6313974446644842
0.478749389350268,0.6969972415046211,0.699388525194791,0.6926384138073369,0.7005833798338893,0.6432910339935107,0.6455140797081159,0.6150379445303411,0.6569588788028652,0.6932467853988767
0.483634587200781,0.777244060454912,0.7835267326384094,0.7711070569303139,0.7840380429367824,0.7204508233998972,0.7266335873476524,0.6877292453114885,0.737990784907195,0.7471604994288817
0.488519785051294,0.8477003409833044,0.8586378164879244,0.8395986439220406,0.8586446148952678,0.7906066246254194,0.8015929585970399,0.7542674144049281,0.8123162769499535,0.7885210694595262
0.493404982901807,0.9005761856453726,0.916451102569881,0.8901969473121298,0.9160159012804567,0.8467733642353383,0.8629682635074241,0.8074337830429636,0.8724389906571682,0.8140828516257538
0.49829018075232,0.9288831184362821,0.9492599442823548,0.9168005522124033,0.9486385038036069,0.882130140258522,0.9032347195651863,0.841344222362943,0.9108726831696853,0.8225879421486899
0.503175378602833,0.9284950330777715,0.9521942839469645,0.9153283193534515,0.9515502228596703,0.8918237690019443,0.9167490726651885,0.8518544256612337,0.922417215185194,0.8148178529057963
0.508060576453346,0.899564540668769,0.9249192432033664,0.8857927046008675,0.9245304903988725,0.8745214153061761,0.9015860247227064,0.8378890145446587,0.905725312241877,0.7931443347262305
0.512945774303859,0.846460000227062,0.8717464315020079,0.8329454375749885,0.8718611111801541,0.8328654229158587,0.8602164774674697,0.8009554548998576,0.8626271285928779,0.7608386292529459
0.517830972154372,0.7762645373082575,0.8000908219272038,0.7636006592830226,0.8008075781583485,0.7725588933773407,0.798611196395199,0.7461294961226329,0.7999351932558995,0.7214116556037015
0.522716170004885,0.6967158373133746,0.718212802248892,0.6853881424275733,0.7192848950384619,0.7006248949405315,0.7243249478648742,0.6795998542471287,0.7253977905710213,0.6781403612471698
0.527601367855398,0.6145560404898675,0.6333623277439127,0.6046240864462161,0.6346059930110506,0.623725550220532,0.64458712984091,0.6074350278869933,0.6452974124700646,0.6338020635216696
0.532486565705911,0.5347312566851773,0.5508614690732389,0.5262087610105869,0.5521653960353973,0.5471300820965798,0.565114179165467,0.5347327812564616,0.565834903296531,0.590561284257358
0.537371763556424,0.4603306832083315,0.4740207214963378,0.45301714571743745,0.47533796514220705,0.47440732132924684,0.4897523091845176,0.4651497480075421,0.4906455950796111,0.5499407809403799
0.542256961406937,0.39292961720873865,0.4045122836496457,0.3866956156262612,0.40573191463933445,0.4076030338903935,0.42067666602492837,0.4008516825955761,0.42177945199105904,0.512834982219418
0.547142159257449,0.33304386826233623,0.3428685332665621,0.3277755970077989,0.3438683190516818,0.3476179026043592,0.3588168522569456,0.34263896244928377,0.36030465689094726,0.4795588861388754
0.552027357107962,0.2805341278814378,0.2889237033404025,0.27606645029601884,0.28960255116415634,0.2945952613686904,0.30428925625148845,0.29021126717558426,0.3061545291086819,0.4499443317684954
0.556912554958475,0.23490590259122995,0.24213884722309229,0.23110786841762118,0.24248594519465752,0.2482332623817547,0.25674074360828236,0.24413217867624018,0.2589466836117236,0.423488290316469
0.561797752808988,0.19550779638265947,0.20181446379106138,0.1922704271585853,0.20183716307384564,0.20800426444974174,0.21558669613452816,0.20412427000993474,0.21807388710207004,0.3995338943136931
0.566682950659501,0.16165131012159115,0.16721735647474953,0.15887314584938977,0.1669319086901637,0.17329492453784523,0.18016049546224067,0.16960424677535982,0.18286122744470354,0.3774463366460662
0.571568148510014,0.1326770280488994,0.13764958330728033,0.13025090485909674,0.13707754766193014,0.1434885104001278,0.14979960314102947,0.13995764442452605,0.15268013345722886,0.3567477125819963
0.576453346360527,0.10798704449585782,0.11248139035675532,0.10584987854846224,0.11164204485883471,0.11800895897683461,0.12389038153268407,0.11458645593917295,0.12692411319759153,0.3371932803524241
0.58133854421104,0.0870574919685593,0.09116320693063322,0.08514857975206232,0.09007881447382418,0.09634131571166352,0.10188789797686963,0.09303468856190067,0.10505158631412682,0.318790854766622
0.586223742061553,0.06944011284211885,0.07322630435857039,0.06769912161462838,0.07192814285280866,0.07803847474858613,0.08332151544557626,0.0748427024468093,0.08659356792067789,0.301774207674077
0.591108939912066,0.05475833439561013,0.05827790371364099,0.053166429174577014,0.05678669061965445,0.0627205251757086,0.06779301338257024,0.059611295995076946,0.07115527386276962,0.2865411541392999
0.595994137762579,0.04270103305748891,0.045994060081048026,0.04124041155521851,0.04432826735583012,0.05007052383937506,0.05497124996318173,0.0470393821943703,0.05840844234864494,0.273564971081303
0.600879335613092,0.03301576528800847,0.03611214833605519,0.03167102070141204,0.03429033326059723,0.039828914982237645,0.04458564939087784,0.0368695774342494,0.04808487123153711,0.2632901664827658
0.605764533463605,0.025502404744187728,0.028423893200244448,0.024261010697245004,0.026462537517919577,0.03178783201561453,0.03641975312632361,0.02889725195331066,0.039970032971324454,0.2560305235433221
0.610649731314118,0.02000764569655407,0.022769388322846078,0.018858840491045314,0.020810842635736602,0.025785932940206285,0.0303054658175789,0.02296284527147043,0.03389738405432422,0.2518929415797469
0.615534929164631,0.016420570332984028,0.019032281310796685,0.015347208532628966,0.01728681831814774,0.021704088126803002,0.026118286970788496,0.018947492610031823,0.029750592881415575,0.2507478285904359
0.620420127015144,0.014669343871986719,0.017136168298823806,0.013668040631162143,0.015632805548981884,0.019462058954631482,0.023773640106697372,0.01677417419314722,0.027455267210612498,0.2522539037428497
0.625305324865657,0.014719042109537398,0.01704218509217804,0.013794628934789168,0.0157755285640856,0.019016216240942085,0.023224325566137405,0.01640578782455961,0.0269484397547917,0.2559283261004047
0.630190522716169,0.0165705986184256,0.018747767965856327,0.01571350849442804,0.017717852863923293,0.02035831042551067,0.02445909097632001,0.017830251706740675,0.02821979842459791,0.2612414112453541
0.635075720566682,0.020260863792807653,0.02228656568912286,0.019267055091550522,0.02146305014218091,0.023515297885450856,0.027502310556917972,0.02107576821970366,0.031294481684949665,0.2677138605308839
0.639960918417195,0.025863783037485114,0.02772950286942578,0.024643395954707967,0.02714503474584729,0.028550235009795043,0.03241477616075566,0.026202337385311164,0.03623389157473379,0.2750010636000598
0.644846116267708,0.03349271771726007,0.03518701449185607,0.03202358973013171,0.03480391172271768,0.035564263632609415,0.03929561919110413,0.033318070310168736,0.04313758229133473,0.2829572984950632
0.649731314118221,0.04330394130491573,0.04481248420715198,0.04157630335821134,0.044719849200798405,0.04469971915587187,0.048285394661949955,0.04256734186422801,0.052140242693046096,0.2916774965608424
0.654616511968734,0.05550133295346093,0.056806913481452226,0.053493174738587175,0.05702606938260405,0.05614438541785263,0.05957035632600442,0.05414023693384504,0.06343416586862423,0.3015145370977648
0.659501709819247,0.07034224323728294,0.07142480770281985,0.06802028832755964,0.07197533813804993,0.07013688197218779,0.07338791942308574,0.06826223162974084,0.07725676147156575,0.3130679774278886
0.66438690766976,0.08814439154700651,0.08898115931907942,0.08547342361498982,0.08995861161907,0.0869730735834601,0.09003321948908864,0.08506052546964671,0.09390299862343277,0.3271391724592468
0.669272105520273,0.10929342024847268,0.10985918720279027,0.10623241894898772,0.11129899119471204,0.10701319443346108,0.10986648850824562,0.1050590150989424,0.11373273982832195,0.3446506033083345
0.674157303370786,0.13425029215032874,0.13451807248439,0.13073570183496844,0.13643662249907526,0.13068900802008668,0.1333206112269118,0.1285663910848895,0.13717823000411333,0.3665343492459738
0.679042501221299,0.16355693789879658,0.16349917881040885,0.1595123258667363,0.16598582885166824,0.15850966052333085,0.1609075768725475,0.1560117518351886,0.16475314207053857,0.3936035707942968
0.683927699071812,0.19783722679176777,0.19742794834960253,0.19321574540261308,0.20057791935413477,0.1910637479511458,0.1932214197668598,0.18811539105934133,0.19703168173129704,0.426427271647321
0.688812896922325,0.23778814365248213,0.23700651599660877,0.23250141007271097,0.24090037858236701,0.22901323954060995,0.2309333725611906,0.22555982796992546,0.23466548068855356,0.4652286129501705
0.693698094772838,0.28415262438473937,0.2829886869585421,0.27813607365152676,0.287674425314346,0.2730719370009316,0.2747719746910376,0.26895714191570286,0.2784033097179864,0.5098198457307286
0.698583292623351,0.33766050155162547,0.33612390446530255,0.33086477042774237,0.34163830393843486,0.32395676511483357,0.32547641046962916,0.3189898342715712,0.3289057968070105,0.559575551241456
0.703468490473864,0.39891756366913983,0.3970502275617038,0.3913388843228119,0.40336901868907243,0.3822943596353289,0.38370529806935305,0.37634890359260637,0.3868834240609506,0.6134356689296517
0.708353688324377,0.4682164217162466,0.4661095526206203,0.4599327995818757,0.4731371875995066,0.4484592066260957,0.4498764610982544,0.4413170573820194,0.4528856337456978,0.669925588414236
0.71323888617489,0.5452417296280737,0.5430561122991068,0.5364269915181564,0.5505698005360725,0.522316749752864,0.5239095231902751,0.5137908436635623,0.5267032905590026,0.7271846012514969
0.718124084025403,0.6286576520774871,0.6266428004803248,0.6196411535527903,0.6342543561143579,0.6028543967168404,0.6048514817074292,0.5928291843365435,0.6074341626614703,0.7830051919421221
0.723009281875915,0.7156162815415561,0.7141184489514686,0.7068970291570346,0.721221331538589,0.6877213866705056,0.6904024948839934,0.6762583208893062,0.6927940870439748,0.8348999376198765
0.727894479726428,0.8013304242247915,0.8007732771595699,0.7937076468499009,0.8065515332463115,0.7727839449230859,0.7764456513496417,0.7600989201610046,0.7782743964617305,0.8802235048210186
0.732779677576941,0.8789995420148102,0.8798204678366622,0.8733779833515694,0.8833152310060611,0.8519341464418964,0.8568225467167998,0.8385200087050825,0.8582788304418701,0.9163758566221382
0.737664875427454,0.9404650445398388,0.9430045465441094,0.9377841175844992,0.9433840148178874,0.9175019581648669,0.9237199187129005,0.9039843516941007,0.9246611878373834,0.9410918159483252
0.742550073277967,0.9778060823294309,0.9821815043468106,0.9748313015555142,0.9799363804794,0.9615454700085703,0.9689695983433229,0.9487897434859511,0.9693880994929681,0.9527814242820073
0.74743527112848,0.9855471850568044,0.9915756011905238,0.9817682253420695,0.991050039344841,0.9778750675513893,0.9861366153593969,0.9670168129157456,0.9861318894592629,0.9508393896116314
0.752320468978993,0.9625060373331591,0.9697341620887348,0.9580581816397445,0.9711555309322154,0.9640343810541929,0.97259841388805,0.9557582055394688,0.972454404951916,0.9358183510451271
0.757205666829506,0.9122225098488899,0.9200595119673611,0.9069202161820654,0.9233157374960504,0.9221721370393072,0.9304884567111497,0.9168074726786974,0.9303725288576533,0.9093852382107248
0.762090864680019,0.8416997193604461,0.8495816143418652,0.8356074391815789,0.854197593407605,0.8582707141055174,0.865918972687879,0.854439831813051,0.8661306281939137,0.8740515298776049
0.766976062530532,0.7592248859682373,0.7667306230707656,0.7528062476177291,0.7721171080149494,0.7802078934747172,0.786969546000632,0.7754969193362402,0.7874997685485453,0.8327509839204505
0.771861260381045,0.6723923707612368,0.679279989809795,0.6660357533677425,0.6849481139049213,0.6957088621756488,0.7015552540498472,0.6906208477813167,0.7024874818226705,0.7883857921548003
0.776746458231558,0.5869932735563433,0.593174974418516,0.5810213865681212,0.5986395483189666,0.6109996789663877,0.6160314141217084,0.6058157637007479,0.617425912270556,0.7434528064854079
0.781631656082071,0.5067799107893262,0.5122721874606058,0.5013520832086411,0.5172497106247295,0.5303437803415522,0.5347231192741874,0.5252575503161969,0.5364689524811715,0.6998124673908609
0.786516853932584,0.4337650953615569,0.4386407757368517,0.42894161987517787,0.4429688361785761,0.45620310743757947,0.46010324102637756,0.4513324869883266,0.46231656118032755,0.6586097000119921
0.791402051783097,0.36870773191444006,0.3730611740104989,0.3644854430209969,0.3766784700537913,0.3896727577295554,0.39324897810189163,0.38505281790346474,0.39573037484734025,0.6203234424650516
0.79628724963361,0.3115726655268029,0.31549886070295935,0.307913054443821,0.31839201964205815,0.33094255901381603,0.33432058424015204,0.3266300016958447,0.33683979495214283,0.5849120618349752
0.801172447484123,0.26188255804719157,0.26546669465790107,0.2587309486052681,0.2676845658531924,0.27967201240358047,0.2829466476987526,0.27559499409853794,0.2856760301414295,0.5520220347784983
0.806057645334635,0.218954973553645,0.22226855093617687,0.21624439193081857,0.22387204474690778,0.23525359699414555,0.23849233546368726,0.23137624633071718,0.24143446631649051,0.5212222741329167
0.810942843185148,0.18204764432756187,0.18514814687571393,0.17971978190869617,0.18620443097622377,0.1969798844161139,0.20022813143924967,0.19329404402196773,0.20334446294819844,0.492214429514951
0.815828041035661,0.15043984861616258,0.15337207210654694,0.14843257946243815,0.15394117125098175,0.1641407340345036,0.1674269651779027,0.16057960778352193,0.17064929796809578,0.464964790998271
0.820713238886174,0.12347310875284144,0.126271060636837,0.12174966621137773,0.1264093852693798,0.1360745255898212,0.13941468714866678,0.13262953411708187,0.14272418611471097,0.4397234052989149
0.825598436736687,0.1005677133929393,0.10325654101465286,0.09909119429213192,0.10302023106851205,0.1121912978569687,0.11559228277303643,0.10886598228879216,0.11897294731448835,0.4169385777525904
0.8304836345872,0.08122581111463614,0.08382351808623931,0.07993377544700976,0.08326034686901108,0.09197979788359827,0.09544206394033215,0.0887755102249399,0.09888067677749926,0.3971138749212554
0.835368832437713,0.06502766988373145,0.06754654231915949,0.06388581415830348,0.06669528397509043,0.0750059860709231,0.0785254639036739,0.07189000963787764,0.08201100338371724,0.3806642105734734
0.840254030288226,0.05162496101754219,0.054072702734319356,0.05060895714961612,0.052966898747364814,0.060907508931670594,0.0644769561072225,0.05780539336432944,0.06800011945155358,0.3678075983495557
0.845139228138739,0.04073322413004729,0.04311383196603008,0.039771667203240095,0.04178225453923657,0.049386720019172346,0.05299665764135803,0.04632733178540005,0.05654947633836731,0.3585016888694565
0.850024425989252,0.032124654534016105,0.03443907411097992,0.03122083137205128,0.03291008200113112,0.0402036553223477,0.0438429961927439,0.03721136976263112,0.04741852490989752,0.3524198726754533
0.854909623839765,0.025621772064970842,0.02786837297392417,0.024765481053431265,0.026370381478464936,0.03316968246494718,0.03682613368382214,0.03024706968495642,0.04041819614434514,0.3489650778323682
0.859794821690278,0.02109221033169089,0.02326711418882599,0.020284574195094197,0.021923033780819983,0.028142156910799302,0.031802458014925226,0.025277960417375823,0.035401795358453475,0.3473305891694137
0.864680019540791,0.01844470059807244,0.020541988836812467,0.01768782872233396,0.019376415270418744,0.025020212588425877,0.02867025336377156,0.02220294364409027,0.03227138813146784,0.3466201636600099
0.869565217391304,0.017626249297921063,0.019638071327412042,0.01684696966980553,0.018654241775773617,0.023741714147492564,0.027366563609744213,0.020973785458056962,0.030964168029272425,0.3460218344203504
0.874450415241817,0.018620483427673126,0.02053708046844768,0.017686065256464146,0.01974206929211229,0.02428135823791098,0.027865227176690502,0.021567062603158372,0.03145394972526795,0.3449946441200639
0.87933561309233,0.021447140582289116,0.02325679628663264,0.02031445053309986,0.0225994304478443,0.02664990477877635,0.030176058014604566,0.023994607656405462,0.033753939761537066,0.3434010782370384
0.884220810942843,0.026162696197828926,0.027851622171800584,0.024810977181274636,0.02737415111485529,0.030894529886930686,0.034345160485769334,0.028299703701589164,0.03792176113185338,0.3415304394600615
0.889106008793356,0.03286214030454805,0.03441430302143775,0.0312829268251203,0.034146688026372635,0.037100309425612946,0.04045638528251513,0.034578130562315526,0.04402596619286054,0.3400096488882664
0.893991206643869,0.04168193183054016,0.043078827491791996,0.03985237284428748,0.04307286148156898,0.045392857688218866,0.048633951120056175,0.0429521049011671,0.052190567009288875,0.3396500091987312
0.898876404494381,0.05280416077283796,0.054024547076107154,0.05069666821101696,0.054309593711331115,0.055942150496037304,0.05904626406450491,0.05359337978943716,0.06258360769020328,0.3412937309385051
0.903761602344894,0.06646192309002667,0.06748152274566321,0.06405726088638435,0.0680767305340142,0.06896754302189342,0.0719109503960073,0.06672337539162196,0.07542217850886099,0.3457016557179992
0.908646800195407,0.0829458362546134,0.08373703835437794,0.0801963263508347,0.08470442494597005,0.08474392893289638,0.08750105930464279,0.0826179086976491,0.09097859132337363,0.3534910258818491
