frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.268685881778212,0.5494366720485061,0.2488510778960924,0.5276600982203474,0.5800612567044732,0.5953488724809672,0.3811906591196424,0.5621060094850887,0.632321815738606,0.4895219683491053
0.273571079628724,0.5662411697045545,0.27975820426185544,0.5411332929562256,0.6022432230045838,0.6003986130436971,0.4019722025899553,0.5631249730044059,0.6458236381330916,0.5019043172943505
0.278456277479237,0.5727977718497356,0.30989153241981654,0.5430756338364233,0.6150249639621388,0.5950673230328907,0.4166836963976549,0.5549870091975526,0.6484022892202279,0.5043719788911853
0.28334147532975,0.5687235508791046,0.3375129271044876,0.5341189748680183,0.6178794511941372,0.5798293978355978,0.4242760183114175,0.5375425473811293,0.6399364528885767,0.4962301978484699
0.288226673180263,0.5546552378917565,0.3606930149833972,0.515947091589823,0.6106184755046377,0.5559332658831552,0.42422897672523385,0.5122658978545441,0.6206872851798042,0.477915008902289
0.293111871030776,0.5320933051023894,0.37760537494265434,0.4905586591949613,0.5938022328648536,0.5251707217944045,0.4166477889364825,0.48124973778718855,0.592771989856661,0.4510050809697432
0.297997068881289,0.5030788805327467,0.38688406942740167,0.4591264045127168,0.569686171855691,0.4895800972677885,0.4022384930683302,0.4460252515718126,0.5580623865813034,0.41791577848973
0.302882266731802,0.4698221369657108,0.3879269250190496,0.4242106482853073,0.540086426846254,0.4511674483332294,0.3821716598648451,0.4079031984794199,0.5193510427990085,0.38140399931323
0.307767464582315,0.4343904567880823,0.38102355976528657,0.38799302097786764,0.5069377671747571,0.41170360418099083,0.3578804085182198,0.3688831051718802,0.4786127675178375,0.3440817116286417
0.312652662432828,0.3985128795934876,0.36725633281671977,0.3517543425842532,0.47222985365029513,0.3726158186269314,0.3308520771320562,0.32966917693225123,0.43763732295118224,0.30808652239165
0.317537860283341,0.36350289404437885,0.3482242853822091,0.3166740936842345,0.4372205157328509,0.33496172925762885,0.30246097577933545,0.2918341790493765,0.39769975342934216,0.2749500746047625
0.322423058133854,0.3302690834326886,0.3257062691937948,0.28373416732246365,0.40340959993989245,0.29945887098604834,0.27386450667765716,0.25635369829717025,0.35988826449466854,0.2456198602553041
0.327308255984367,0.2993750873830047,0.301375068252812,0.2534648971537373,0.3713748097519984,0.2665425289481009,0.24596127070190887,0.22322037451109486,0.32477832341735413,0.2205604707016942
0.33219345383488,0.2711173179990654,0.2766210453399685,0.2259346767424026,0.3415946965129799,0.23643145017215483,0.21939586941316655,0.19289929308790774,0.29265730821066965,0.1998730190817092
0.337078651685393,0.24560055618538276,0.2524866671772372,0.20116674716034194,0.3143611348664021,0.2091891201967603,0.19459144149760943,0.16530081297574692,0.2636249887788023,0.1833994559629355
0.341963849535906,0.22280183242046614,0.2296805264992332,0.17914191990735925,0.2897823927203418,0.18477494989076024,0.17179381575671102,0.14031609769146858,0.23756590593041427,0.1708032518769206
0.346849047386419,0.20261984365672975,0.2086331365484094,0.15970827725558565,0.26786303042361703,0.163084014958789,0.15111640173858348,0.1178303643306852,0.21442299534404036,0.1616323689689414
0.351734245236932,0.18491083051797783,0.1895653131331702,0.1427091852704527,0.24849540216988042,0.14397627566488325,0.1325799078900943,0.0979272213436656,0.19408746359354276,0.1553741862564337
0.356619443087445,0.16951333382174943,0.17255208233263908,0.12797748299674389,0.23151821626637592,0.12729713016366395,0.1161445894549021,0.08062463007665076,0.17635113362011196,0.1515078495320855
0.361504640937957,0.15626451752016193,0.15757482133739373,0.11534935244440786,0.2167216940264945,0.11289130821415898,0.10173490081445714,0.06569598690304355,0.16101291276763374,0.1495521806208046
0.36638983878847,0.14501044702384672,0.14456031312720233,0.10467744360006144,0.20400873260495242,0.10061189961543764,0.08925749649311154,0.05284061742487697,0.1479000479187592,0.1491021585211674
0.371275036638983,0.1356122290726193,0.1334082668609626,0.0958594488807625,0.19316295138446168,0.09032597311467913,0.07861389457596481,0.042060386669367615,0.13685697533027266,0.149847219416704
0.376160234489496,0.12794943922862478,0.12400979998950969,0.08874769128407994,0.18418091655139268,0.08191789902450974,0.06970910710739969,0.03325054851465063,0.12774603614101973,0.151569320759472
0.381045432340009,0.12192185966723144,0.11625934769469509,0.08324675551690575,0.17702178492169585,0.07529119389130128,0.06245736498271844,0.026323195655958156,0.12045031806400154,0.1541243059991125
0.385930630190522,0.11745023955521738,0.1100620521680843,0.07928360791537627,0.17152702687301571,0.07036947222532199,0.056785839932970004,0.021231433881814085,0.11487581301646148,0.157413582898634
0.390815828041035,0.1144765642863162,0.10533819512995696,0.0768070687944882,0.16762222205450505,0.06709691500899095,0.05263705255863136,0.017916687542927887,0.1109507909486264,0.1613539519539631
0.395701025891548,0.1129641614709841,0.102025802968349,0.0757885253106136,0.16521562525110203,0.06543853737355822,0.04997047635754691,0.01634139160125066,0.1086130831989747,0.165852866011994
0.400586223742061,0.11289786372700922,0.10008221420035532,0.07622222640034365,0.16430759166690664,0.06538044717030553,0.04876370797841168,0.016495751547570596,0.10781194397403017,0.1707957050719837
0.405471421592574,0.1142843762662239,0.0994851517251026,0.07812250438855767,0.16500288558190226,0.06693022177310357,0.04901346962445644,0.01838434334757619,0.10857639258582596,0.1760507270243047
0.410356619443087,0.11715294916690522,0.10023367104322475,0.08152839828360646,0.16724863419177155,0.07011748341092137,0.05073663360248213,0.022051868217031687,0.11092312909418862,0.181494837992829
0.4152418172936,0.12155642053392848,0.10234924126310257,0.08650374698940615,0.1709862223594425,0.07499471594084363,0.05397140379342687,0.027433580587271546,0.11489188889058809,0.1870579345940795
0.420127015144113,0.12757266931428649,0.1058771413258575,0.09314357432590066,0.17633768632623525,0.08163833114592854,0.05877874685684529,0.03471704322951572,0.12054633775263983,0.1927761354078023
0.425012212994626,0.13530648737563297,0.11088830538041203,0.10151923873025077,0.18338329679476387,0.09014995308830596,0.06524412995014843,0.04400127416509443,0.12798116565072354,0.1988385279298452
0.429897410845139,0.14489184038155703,0.11748171666961828,0.11176274324894525,0.1923031277536201,0.10065783629859901,0.07347958381480929,0.05546325682726598,0.13740153374147346,0.2056125675431867
0.434782608695652,0.1564944238676864,0.12578741724393416,0.12406616792941452,0.2030522719805045,0.1133182568375838,0.0836260608518757,0.0693857778915887,0.1488667057525626,0.2136407118916439
0.439667806546165,0.17031431736619004,0.13597015828556738,0.13865651353472516,0.2159455365216901,0.1283166000585001,0.095855984789602,0.08585325479215188,0.16252491152250734,0.2236104730568825
0.444553004396678,0.18658836985790714,0.14823364524682842,0.15582894706881376,0.23118216723910504,0.145867695693236,0.11037577413326842,0.10501509285568293,0.1786363783024529,0.2363052691641123
0.44943820224719,0.20559167676383125,0.1628252071621285,0.1757956222754232,0.24880942297806788,0.1662146940030637,0.12742794046426983,0.12699774865977803,0.19744911544119703,0.2525416374146113
0.454323400097703,0.22763707891851898,0.18004049963154029,0.19894178182150918,0.26925426124625823,0.18962540463198774,0.14729207880902623,0.1520607591034452,0.2191360153181085,0.2730926133675914
0.459208597948216,0.25307095671077784,0.20022747272475655,0.22575778796056198,0.2925431224170141,0.21638449899408022,0.17028363149094045,0.18066570279241767,0.2440335401515885,0.2985932348746516
0.464093795798729,0.28226262499423155,0.22378820242583694,0.2565590517872277,0.31901613159346187,0.24677928421778825,0.19674865696559002,0.21310815467217417,0.27234450216538847,0.3294269504805849
0.468978993649242,0.315583286905772,0.2511761595121064,0.2916278887902897,0.34905343017510926,0.28107590730272636,0.22705190487479507,0.24930790923608334,0.3044463091018567,0.3656025535145661
0.473864191499755,0.3533687911886528,0.28288489474454726,0.3316608232452175,0.3828586792539197,0.3194819543049113,0.26155424672461175,0.2898021938102792,0.3407167883080308,0.4066467920538223
0.478749389350268,0.39585861321024235,0.3194217716460596,0.3766121894030063,0.4207271453336236,0.36209078276605816,0.3005739934090277,0.33460610096147025,0.3811017390540503,0.4515495385399312
0.483634587200781,0.4431023444856088,0.3612572185209593,0.42648580032789035,0.4621401412627827,0.40880323269090874,0.34432514592995894,0.3832256560691564,0.4270141903553254,0.498795326594032
0.488519785051294,0.4948263482397451,0.40873638675072177,0.4810700034684031,0.5069479695681546,0.45922479468323424,0.3928249804112292,0.43540628230841083,0.4798364919278474,0.5464912511648918
0.493404982901807,0.5502604444687573,0.461937603182766,0.5397102474494415,0.5572508217112503,0.5125426278578407,0.4457652467954482,0.49037659284435503,0.5381509407583629,0.592564356345348
0.49829018075232,0.6079421744563873,0.5204643541484361,0.5975800750875907,0.6190711049720284,0.567398863073156,0.502348526736056,0.5460981139936566,0.5981210725778382,0.6349723848324463
0.503175378602833,0.6655478671862725,0.5831719531032024,0.6470078918459123,0.6807018450211485,0.6217947743143706,0.5611076380694884,0.5975955358867882,0.657174010080048,0.6718696969392531
0.508060576453346,0.7198409121359975,0.6478665898696662,0.694530449517547,0.7385745560168622,0.6730805050520756,0.6197536716412648,0.6448694356426302,0.7119699731164346,0.701697379869233
0.512945774303859,0.766855527404373,0.711079157471584,0.7373404912777672,0.7878999382934436,0.7180950549856892,0.6751327427032618,0.6859540977189338,0.7588964456051174,0.7232059791657733
0.517830972154372,0.802404975275261,0.768092734383613,0.7729827722321412,0.8233700881527697,0.7535020245052009,0.7233939288509519,0.7191798343724991,0.7934658301767175,0.7354488635309054
0.522716170004885,0.8228786527830565,0.8134286463981141,0.7986588174596839,0.8415433848139945,0.776303563697305,0.7604465509562004,0.7410137030033752,0.8125165606895397,0.737791615935653
0.527601367855398,0.8261023544213408,0.8418732418155588,0.8118599244901958,0.8401584824432712,0.7844201371627628,0.7826837273160223,0.7494599130709523,0.8145232507879261,0.7299682449255145
0.532486565705911,0.8119109206339784,0.8498187561451461,0.7993530087226054,0.8192924785065689,0.7771487532154261,0.7877900302124666,0.7443864695154981,0.8098912970325758,0.7121856546606797
0.537371763556424,0.7821642100356304,0.8363628685740566,0.7639393035492565,0.8006574873754871,0.755322268877533,0.7753311751571144,0.7261014218204371,0.7919879762634559,0.6852435053728112
0.542256961406937,0.7402097247825418,0.8035894835330848,0.7158101357008191,0.7747773180243461,0.721104965050523,0.7468626618117886,0.6965678026442654,0.7612229816284479,0.650609823256937
0.547142159257449,0.6900586452486671,0.755874241537606,0.659846127353107,0.739700345405481,0.677512178845386,0.7055076967907669,0.6581404920372411,0.719897033423821,0.6103882373397804
0.552027357107962,0.635611023894184,0.6986095543758427,0.6004974598887125,0.6977426252955388,0.6278379812409488,0.6552027253706453,0.6086684846220916,0.6718738792501597,0.5671404954672574
0.556912554958475,0.5801436528705416,0.6369674055870297,0.5412490232824715,0.6516141120354287,0.5751674144434221,0.5999188012271744,0.5523015059857025,0.62042545879617,0.5235816579522069
0.561797752808988,0.5260989892333986,0.5751162334992703,0.4845105024773553,0.6040652517973437,0.5220691911300437,0.5430953730601654,0.4951433567614524,0.5676228415457311,0.4822192746260681
0.566682950659501,0.47509992080924035,0.5159584575079493,0.4318018144623403,0.5569336452707827,0.47047542922489205,0.4873657201402468,0.44107337459697643,0.5159180476503165,0.4450313104946823
0.571568148510014,0.42808562118608573,0.4612311209115924,0.38383446083951417,0.5116752191648771,0.42170037224062384,0.43452607871338617,0.3910669376192665,0.4668352067071756,0.4132585158296149
0.576453346360527,0.3854849789701799,0.41177001782128464,0.34085160906844125,0.469242914536223,0.37653617468367406,0.38565008912260773,0.34563131022007954,0.42127768131015786,0.3873408508887421
0.58133854421104,0.34737884392977714,0.3677955654702134,0.3027728152655555,0.4301811060642276,0.3353751947656398,0.3412590227129643,0.30482081573616043,0.37966265324459636,0.3669831063515979
0.586223742061553,0.3136306819408595,0.3291516924672267,0.2693337106222545,0.39473009457388547,0.2983274223433113,0.3014903069434523,0.2668457831297896,0.342003349891231,0.3513114761939479
0.591108939912066,0.2839823070511584,0.2954794278730118,0.240136024081701,0.36292049587190894,0.2653183727573524,0.2662374079317329,0.2322600908984922,0.30841104984420525,0.3390811809761432
0.595994137762579,0.2581192963647942,0.26633158169837395,0.2148089675719829,0.33466000237486687,0.23616370116443336,0.2352542435688512,0.20142751988754434,0.27885242400044036,0.3289036296644815
0.600879335613092,0.23571309293378723,0.24124279798119988,0.1930055637754933,0.30983455335887045,0.210622478645845,0.20822743591472087,0.17417757943303228,0.2528731330597736,0.3194681988154504
0.605764533463605,0.21644650606102422,0.21976903865330727,0.174328382556676,0.28815474584802914,0.1884332479850959,0.18482328217894092,0.15031205393048166,0.2303180060582591,0.3097343298547952
0.610649731314118,0.20002803712380765,0.2015075518734099,0.15853277152573841,0.26930198226896684,0.16933723503795903,0.16471649336680214,0.12976819389968963,0.21091308517544827,0.2990684192792893
0.615534929164631,0.1861990420334419,0.18610509929072805,0.14528799861770517,0.2530763478980466,0.15309250590681597,0.14760656517811052,0.11224881271035637,0.1945143636000571,0.2873043149339886
0.620420127015144,0.17473652892366012,0.17325954898383308,0.13441022940293423,0.23936628059505205,0.13948203211713572,0.13322617482979549,0.09753921207965698,0.18074366515693968,0.2747199204669667
0.625305324865657,0.16545346637560499,0.1627180303789096,0.1257043389487916,0.22794308182440665,0.1283178385954299,0.12134469139338606,0.08544780691462789,0.1692783587855714,0.2619416696287475
0.630190522716169,0.15819782074440433,0.15427357508522094,0.1190235569727806,0.21873558671840165,0.11944276539418608,0.11176887661830905,0.07566578748322296,0.16004261822011726,0.2498044937825462
0.635075720566682,0.15285109502678734,0.1477613602907089,0.11424883001313257,0.21158986719370904,0.11273088888518004,0.10434212885943,0.06828111159045414,0.15299459771413976,0.2392000342232906
0.639960918417195,0.14932684920716766,0.1430551782340177,0.11131304645002803,0.20635626310741578,0.10808730092557269,0.09894312884135753,0.06323934948659399,0.14797805050719645,0.230939741630708
0.644846116267708,0.14756949616797055,0.14006446478067378,0.11020022824223734,0.20296911401761786,0.10544770490233903,0.09548442148721133,0.0603661075298805,0.14489082128318176,0.2256478953560673
0.649731314118221,0.1475535528499395,0.1387320563110916,0.11084414820707526,0.20143673204188475,0.10477812656341749,0.09391126140163125,0.05954077092167526,0.14368924189060514,0.2236896268964196
0.654616511968734,0.14928345823200553,0.13903275756605205,0.11325929178476098,0.20172872068911438,0.10607493114688327,0.0942009218588258,0.060763457490263045,0.14436436460186416,0.2251348130664255
0.659501709819247,0.15279403007803055,0.14097276243810108,0.11749229072051498,0.20378951906734005,0.1093652677655208,0.09636259031443707,0.06414732837244955,0.1469272787767267,0.2297596636274978
0.66438690766976,0.1581516082537624,0.14458995507617423,0.12362333527642307,0.2076953508828189,0.114708012642025,0.10043792767578348,0.06973401460665846,0.15139928370419092,0.2370899590475597
0.669272105520273,0.16545591316413769,0.14995511694382677,0.13176840716052138,0.21361607635740107,0.12219524246646789,0.10650233922759526,0.0777057143545309,0.15783636776109056,0.2464882892881409
0.674157303370786,0.1748426231180084,0.15717406672139828,0.14208233250202698,0.22144354154370946,0.13195422642942603,0.11466698026570016,0.08800471655448794,0.16639290643098703,0.2572795429472137
0.679042501221299,0.18648663163295376,0.16639075459817848,0.15478720454972084,0.23149765652569407,0.14414986770735655,0.12508148737101216,0.10089450536324181,0.17721481733824448,0.268896141862704
0.683927699071812,0.20060586715652728,0.17779130845475147,0.17005095293309763,0.2438166704271561,0.15898743617752306,0.13793737266799774,0.11677073499209673,0.19051038014835597,0.2810135058645872
0.688812896922325,0.2174654166051673,0.1916089684903516,0.18825796431733552,0.25863734470441274,0.17671529147878184,0.15347192358806938,0.13573312642482127,0.2065867466858204,0.2936441181735882
0.693698094772838,0.23738144911967135,0.2081297197177595,0.20946426838778096,0.27625068538549724,0.19762706710689523,0.1719722851302936,0.1580547814365622,0.22565286415460378,0.3071677932976129
0.698583292623351,0.2607240243017229,0.2276981907021367,0.23416975329751438,0.29683787212015467,0.22206242648517327,0.19377912074159231,0.183920532588406,0.24786505327396677,0.3222917724662841
0.703468490473864,0.2879171966792916,0.2507229552190974,0.2630759177217532,0.32078335602555813,0.25040494880851416,0.21928878513847497,0.21377332241385857,0.2737199705432544,0.3399490172716962
0.708353688324377,0.31943376624460496,0.27767963144278623,0.2966249702747838,0.34845088356653753,0.28307487811962406,0.24895220230865386,0.24830787496834128,0.3036208737293489,0.3611511717650566
0.71323888617489,0.3557804160195851,0.30910894344518164,0.3354847350584945,0.3801873681693376,0.32051329212011304,0.2832674980865799,0.28781344315350177,0.3382400915564623,0.3868147795870496
0.718124084025403,0.3974666808268737,0.34560495206172637,0.37996799261638314,0.41630044327787585,0.36315267159455417,0.3227617454339381,0.33259377074975166,0.3789862285724334,0.4175802695480658
0.723009281875915,0.4449482195271975,0.3877857079824372,0.43052397781939,0.45738268855417474,0.4113669609484887,0.3679548380674866,0.38264189976306107,0.42577482070381695,0.453647032760254
0.727894479726428,0.4985317074032929,0.4362344763709505,0.4875415779983539,0.5040758633464391,0.46539241383522795,0.4192956035862217,0.4385315096239948,0.47899999328132853,0.4946539035838464
0.732779677576941,0.558226938650474,0.49139478936788167,0.5506482624598001,0.5666275899377261,0.5252098900492109,0.4770574203533236,0.500333384660291,0.5388224281861864,0.5396364017354552
0.737664875427454,0.6235351666568082,0.5533986548299191,0.6070401510925686,0.6360233790425015,0.5903820251053928,0.5411795858104804,0.5675998674346907,0.6079697254136296,0.587082418269571
0.742550073277967,0.6931780768730605,0.6218090049925232,0.6667224359853922,0.7098969708304004,0.6598485373077929,0.6110453159923767,0.6393019180191664,0.6813499432054761,0.635084061546238
0.74743527112848,0.7648078590392332,0.695274472522268,0.7290808153715095,0.7852851610079749,0.7317044809451143,0.6852040452523683,0.7134226714983215,0.7565608429957049,0.6815528978962984
0.752320468978993,0.8347994813297813,0.7711410379378434,0.7923312680372049,0.8576297608435729,0.8030218884345686,0.7610824906703921,0.7864014908241611,0.8297260451479499,0.7244444509082546
0.757205666829506,0.8982938058602254,0.8451511432612236,0.8535085487262252,0.9212836872011483,0.8698178788846749,0.8347881539300316,0.8543102285309995,0.8961680313945349,0.7619385330074325
0.762090864680019,0.949676696191093,0.9114669831305846,0.9089243279791627,0.9698810215470026,0.9272960826012764,0.901172537187182,0.9134737557057541,0.9502882385329896,0.7925449892625602
0.766976062530532,0.9835602163341381,0.9632959927152238,0.9543726071912628,0.9973449866504844,0.9704488709891971,0.9543349629052177,0.9601587374963945,0.9862666026687235,0.8151370007203208
0.771861260381045,0.9960542378054666,0.9942321657790397,0.9857654661329094,1.0,0.9949719939017196,0.9886333121611608,0.9900607821083834,1.0,0.8289400184138735
0.776746458231558,0.985831948619623,1.0,0.977644719953384,1.0,0.9982455451303855,1.0,0.9901181329547694,1.0,0.8335138352388557
0.781631656082071,0.9544752715488756,0.9798378728915706,0.9335107407908918,0.9956374618325966,0.9800047761558527,0.9870723460091108,0.9578987331280627,0.9889110067988582,0.828757520642175
0.786516853932584,0.9059398773174678,0.9367543915883083,0.8730926154503119,0.9732870029345774,0.942400099900449,0.9515977352787712,0.9069613814912235,0.9581646964205978,0.8149471110087046
0.791402051783097,0.8454460623090234,0.8765058930260277,0.8027646775158546,0.9353724681484659,0.8894219818019671,0.8979014749980211,0.8429982035829889,0.9111942004213687,0.792791514035241
0.79628724963361,0.7783138620212177,0.805890873240347,0.7285349065221727,0.8854553805437342,0.8259574934229695,0.8316979768598887,0.7714589906931267,0.8525911196671508,0.7634716785771513
0.801172447484123,0.7091298083586317,0.7311978025255264,0.655051487622099,0.8278712392367773,0.7568533407210902,0.7588000744158264,0.6973482599344462,0.7871858444080481,0.7286210400303366
0.806057645334635,0.6413594951223347,0.6573068171374711,0.5854375195338365,0.7664934030734191,0.6862556980661866,0.6841806579861648,0.6244761234799299,0.7192678752140399,0.6902182827343388
0.810942843185148,0.5773181159563607,0.5874659718858426,0.520907982186098,0.7045982030453435,0.6173053613202685,0.6115410280782101,0.5555175587004204,0.6521002636572929,0.6503945815377047
0.815828041035661,0.5183439319991763,0.5234968314513503,0.46284704698513707,0.64452173313888,0.5521207419660253,0.5432934859967103,0.4919037222435896,0.5880779143223921,0.6111930651401326
0.820713238886174,0.4650426015364378,0.4661650830433487,0.409921732770744,0.5879078991000849,0.4919479713969538,0.48077512559416086,0.43434115068139006,0.5286582075882215,0.5743393233533416
0.825598436736687,0.41752213734388555,0.415546611297296,0.36314875733703944,0.5358571069603352,0.4373718758793202,0.42453519896404623,0.3830502596741861,0.4745645132362862,0.5410771093439103
0.8304836345872,0.37558337013466464,0.37131699206247715,0.3223240971202308,0.4886812405408579,0.3885210212974424,0.37460290898199095,0.3378315767991067,0.4260941773380988,0.5120976827329881
0.835368832437713,0.3388588822282669,0.33295272649213176,0.28692133388298113,0.44644230295593496,0.3452362890043447,0.3306980845899226,0.2980277519585081,0.38295813671892037,0.4875605524831523
0.840254030288226,0.3069067587170384,0.2998586926378927,0.2563651810226941,0.4089058823451965,0.3071959172400206,0.2923802867154199,0.26325662603378003,0.3451544922590586,0.4671825863151062
0.845139228138739,0.279269715448814,0.2714424462161054,0.2301421693641822,0.3758727825990014,0.27400158369554556,0.25914632774328994,0.23329179930085767,0.31219143133729976,0.4503665438012089
0.850024425989252,0.25550984220572254,0.24715358161105916,0.20776111114574292,0.3470947410852812,0.24523407141452627,0.23048971603960133,0.20751849226457553,0.2836391035080695,0.4363446833428158
0.854909623839765,0.23522720707657405,0.22650163661500172,0.18875766594517715,0.32215362037654693,0.2204870956885854,0.205934175645475,0.1854164751984999,0.2589402162232683,0.4243204720768042
0.859794821690278,0.21806833908079787,0.20906161855049693,0.17275538057652676,0.30076306275230585,0.19938636779643154,0.18505055230006684,0.16553260738275938,0.23758880781589053,0.4135960479332301
0.864680019540791,0.20372871175541393,0.19447289690638736,0.15955695975960174,0.2825958068481818,0.18159917129941672,0.1674636392020008,0.14638987785969082,0.2197111375838678,0.4036738135106871
0.869565217391304,0.1919519276818897,0.1824349325756451,0.14879616942439558,0.26732852711912536,0.166838145736133,0.15285325203244343,0.13021822563112778,0.20472257334083058,0.3943199969195514
0.874450415241817,0.18252730977560133,0.1727018542771903,0.1402697882835701,0.2548041994583361,0.15486175562270646,0.14095230468360664,0.11693801929648007,0.1924458708976524,0.3855801518899058
0.87933561309233,0.1752869436479307,0.1650769967697289,0.13383685357529645,0.2446976644212248,0.1454730529568348,0.13154357505738287,0.10641986793173086,0.18280613792984973,0.377743714676764
0.884220810942843,0.17010279159065667,0.15940798552243932,0.1294816812377284,0.23682444864854116,0.13851774945654077,0.12445616572894323,0.09852897854659064,0.17566720763168406,0.3712655958792568
0.889106008793356,0.16688423650712148,0.15558265109375055,0.12709841829196852,0.23118649893212626,0.13388222616955833,0.1195622382061631,0.09318954631846885,0.1706387195541959,0.3666629567836372
0.893991206643869,0.16557625785019095,0.15352589377599118,0.12661516686277463,0.22753480969680304,0.13149186062500826,0.11677434319043008,0.0903048711959011,0.16777267492981932,0.3644102133567804
0.898876404494381,0.16615835286782896,0.15319753864105445,0.12801879593021231,0.22597672461800633,0.1313098984565704,0.11604352102712787,0.089703724533133,0.16705621211855803,0.3648532559962352
0.903761602344894,0.16864426922556652,0.1545911882769948,0.131353820386615,0.2264535240585544,0.13333700379168179,0.11735826525360993,0.09161011000285818,0.16841699018789266,0.3681568719446207
0.908646800195407,0.17308259167294446,0.15773407401468298,0.13670167403278796,0.22895433933576623,0.13761156689825624,0.12074440065740367,0.09586989782976582,0.17188128702051447,0.3742911621630892
0.91353199804592,0.17955821298298044,0.16268791290313328,0.1441345569954886,0.23352394753882294,0.14421081123476015,0.12626590722715528,0.10252147064017296,0.1775118739347285,0.3830562091984465
