frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.258915486077186,0.43382668211544473,0.24038749506361232,0.34795119743848313,0.4990951091917364,0.2728526415806504,0.4153026362883198,0.15585608887148064,0.4481872202089092,0.1684553239852277
0.263800683927699,0.32380917223837424,0.2567801754656676,0.1518699887451702,0.40750216975106024,0.26144655085732554,0.40208162188704727,0.1616555826121326,0.37704610424784746,0.1866222634129565
0.268685881778212,0.3322800166583624,0.2940159325167058,0.21557288110263487,0.3996550799042232,0.32416096598557076,0.3842072400175033,0.2172903314331329,0.41075565228406963,0.2045758867420697
0.273571079628724,0.40719959410819095,0.31803120054222717,0.3673989937434849,0.44866125355074776,0.3835832904594167,0.3582315397537673,0.2127886670809509,0.48726485739187514,0.2195566531137837
0.278456277479237,0.4338227983915392,0.3170785945973599,0.4131499797392802,0.4596775647959385,0.4192657008467607,0.32532742844290463,0.29124488423160266,0.4789950713755881,0.2292141396378096
0.28334147532975,0.41631401142478003,0.29908519583338883,0.39519673894710433,0.43975797875236694,0.4048435718430493,0.28941299248971547,0.3309898594767939,0.43684179281917407,0.2319114278052856
0.288226673180263,0.3757573983094559,0.2748346112010123,0.35361399017291234,0.40931587943405645,0.3626835562639431,0.2543593099474428,0.3170606209899393,0.3830830426733476,0.2269811477189378
0.293111871030776,0.3271561260538337,0.25009168536982357,0.30551403298945656,0.3643748332560584,0.31426028793980865,0.2225001477870041,0.2869420166688628,0.3280464077368351,0.2148603408023043
0.297997068881289,0.27846887625104166,0.22584994319746213,0.25883556052678985,0.3139943285920314,0.2674768244730687,0.1944325283680379,0.25264019535002297,0.2768970417785858,0.1970219578189027
0.302882266731802,0.2333300771802907,0.20128630220027288,0.21638573344731105,0.2647195009878099,0.22485099604680764,0.16956979122191218,0.2180799621073919,0.2311634639484265,0.1756742711073888
0.307767464582315,0.19307683736841968,0.1759937023944212,0.1789356862194332,0.2196021675741399,0.18699911416300827,0.14696162488953993,0.18216930022019395,0.19174286514654112,0.153297421519228
0.312652662432828,0.15792803676086556,0.1504950519201893,0.1464711572152429,0.17969806691264523,0.15384784334646598,0.12591784278975063,0.14889294210107593,0.16034203791414234,0.1321629043829335
0.317537860283341,0.1276101417649235,0.1257685600484978,0.11851436382689515,0.14514429416905353,0.12507410729286692,0.10619444271128571,0.12026835394070237,0.13236531185349298,0.1139794814841908
0.322423058133854,0.10166940204378289,0.10271332491394042,0.09454471643807036,0.11556724389557453,0.1002761269012396,0.08785919589449719,0.095995495425353,0.1075031814110998,0.09973418621819541
0.327308255984367,0.07961912484185713,0.08191250832104213,0.0740925925421076,0.09051614828404139,0.07904568090348754,0.07108903842333499,0.07538173881571934,0.08556557369924343,0.08970913059042301
0.33219345383488,0.06100421412954871,0.06363415962856792,0.056757675834113196,0.06945056820095766,0.06100086689914439,0.05604104061365214,0.05793369394853496,0.06653727809252855,0.08360671411027923
0.337078651685393,0.045425674821035746,0.047923784723617774,0.04221240414756158,0.051889829315134764,0.045800913805186305,0.04280746525903447,0.04333044450903873,0.050342066174827726,0.08071727982655356
0.341963849535906,0.03254653751333408,0.03470018031312482,0.030162288583631926,0.037410237389474334,0.0331517789464705,0.03141789166909677,0.031225517380693568,0.03674702087807467,0.08009148126666694
0.346849047386419,0.022089766238547612,0.02382537721107314,0.020352900784215634,0.025668704476470156,0.022806768745535985,0.0218574368504791,0.02136954689902293,0.025528656294859738,0.08070722170139503
0.351734245236932,0.013833252572150281,0.015148095842085344,0.012613034282698766,0.01637929519841545,0.014564605365612842,0.014086178253410823,0.013546657192370871,0.016554136239369594,0.0816319187619029
0.356619443087445,0.007604296208975906,0.00852815273067643,0.006796938107867567,0.009313278032639368,0.00826643037399736,0.00805503713244913,0.007591703614453345,0.009597533773592853,0.08217283414606086
0.361504640937957,0.0032746487776260445,0.0038491131405391983,0.0027939144532645134,0.004302415787403605,0.003792662144606287,0.0037175959614587943,0.003394101176661232,0.0045865611335403145,0.08199122932021666
0.36638983878847,0.000756563177575284,0.0010243827804601246,0.0005388621897954714,0.0012217133254136354,0.001060248143584888,0.0010385875532262351,0.0008747107610030557,0.00140475921934859,0.08114755085387515
0.371275036638983,0.0,0.0,0.0,0.0,2.061416041684877e-05,0.0,0.0,0.0,0.08005805795100013
0.376160234489496,0.0009910228379798206,0.0007560584950080621,0.0006052224153884933,0.0011745173842109592,0.0006584712514470946,0.0006056513562855004,0.00035256710563362346,0.0007655247983584052,0.07937437724940326
0.381045432340009,0.003751378399131923,0.0033078752389164062,0.003042798006297553,0.004094172131547226,0.002991567287237334,0.0028849388519386226,0.002457628729020691,0.003210758865098637,0.07982574418942166
0.385930630190522,0.008339260799761931,0.007707551107641152,0.007355936112851786,0.008821035117951612,0.0070714393573271,0.0068963245532199504,0.006361575875210179,0.007420618617598077,0.08207018639811414
0.390815828041035,0.014851278515726308,0.01404631586286255,0.013632322673598785,0.01545851186411855,0.012985217205299415,0.012731000031527499,0.012137086183301223,0.01347417582890667,0.08658549991343875
0.395701025891548,0.023425662600465184,0.022457912458295943,0.02199999891405371,0.024148340799231168,0.020858531585954816,0.02051707840692068,0.019918296179674368,0.02151025181302712,0.09360946087142817
0.400586223742061,0.03424676345552339,0.03312319739474148,0.03263950777205951,0.03507815911718788,0.030859581511191708,0.030424585909598255,0.029858489242317474,0.03169029301656625,0.1031268379351327
0.405471421592574,0.04755086472440524,0.046276069930501464,0.0457853228103451,0.04848689621345486,0.04320439507057308,0.04267145168500197,0.0421771046185207,0.0442347420908644,0.1149022376713973
0.410356619443087,0.06363327138614759,0.06221075209779473,0.06173179514702738,0.06467190538655086,0.05816325700751477,0.05753059901326914,0.05698885802524161,0.059420432145229504,0.1285647499532554
0.4152418172936,0.08285646165538291,0.08129027198832502,0.08084094434675455,0.08399707605920287,0.07606813541398977,0.07533808351510536,0.07443998306767662,0.07758279658555231,0.1437492988478057
0.420127015144113,0.1056587552494083,0.10395567671491017,0.10355448409482265,0.10690328562262932,0.09732065786633076,0.09650193950136424,0.09510696642272748,0.09911512381895222,0.1602803397518292
0.425012212994626,0.1325623210557069,0.13073489331859534,0.1304148183035408,0.13391385152362445,0.12239966154299742,0.12151087846298987,0.11946288628314547,0.12451659998299588,0.1783503960244127
0.429897410845139,0.16417822679751348,0.16224906354000707,0.1620381363997086,0.16562350731439177,0.15186640719761846,0.15094106261994708,0.1480331123510394,0.15434619541201086,0.1986228445756254
0.434782608695652,0.2012043181911652,0.19921228841393576,0.19912636481778812,0.20273947532431033,0.1863639496913416,0.18545758450645108,0.18141908603479773,0.18924351784231536,0.2222025360361314
0.439667806546165,0.2444085815753903,0.24241758233547572,0.24247864947796907,0.24605556512409618,0.22660453981318432,0.22580463253004346,0.2202644917050875,0.22992414452803991,0.250468177823804
0.444553004396678,0.2945858067762814,0.29269691024333816,0.2928757306865727,0.2963340856072485,0.27333486643020644,0.27277412226919356,0.26524257580990657,0.2772167782684099,0.2848101148841409
0.44943820224719,0.35246855664817367,0.3508360767081141,0.35068520689248356,0.3542225523135905,0.32726313671157814,0.3271364049320063,0.31701124367965605,0.3321356071374735,0.3263300203193761
0.454323400097703,0.418565417539933,0.4174164898875089,0.4163492108257593,0.4202967339816394,0.38892486137236065,0.3895087521675121,0.3759374247403386,0.3955674128378507,0.3755372749338156
0.459208597948216,0.49289385795813406,0.4925487486533976,0.489805039490802,0.49553438445512676,0.45845830913878105,0.46012995246021704,0.4420418583477107,0.467422180171364,0.4320547466531304
0.464093795798729,0.574581471879638,0.5754671346261485,0.5703781455415919,0.5791244199927524,0.5352631839587053,0.5385097062009898,0.5150288180120136,0.547324792564988,0.4943556999398767
0.468978993649242,0.6613471775427207,0.6639893166827459,0.6556675807186088,0.668390013973108,0.6175423249013002,0.6229454569430939,0.5930820610088793,0.6333967859572495,0.5595982992901608
0.473864191499755,0.7489689183561793,0.7539405589867374,0.7414931513337218,0.7590651590855595,0.7017986079093465,0.7099721132848438,0.6730475580179256,0.7217513032045849,0.6236773625920105
0.478749389350268,0.8310039390492032,0.8388098803057569,0.821478372373228,0.8447033970029191,0.7824913096452284,0.7939511415401573,0.7499403064164748,0.8069716760936028,0.6816207601067721
0.483634587200781,0.8991800700038014,0.9100807588181922,0.887665914310437,0.9165566686326923,0.8522064186298542,0.8671785706166423,0.8153995595411898,0.8808503106122746,0.7283653410950364
0.488519785051294,0.9448177320679833,0.9586483777119935,0.9318874456383769,0.9655528531281223,0.9027107188949887,0.9209356655021049,0.8639457464434944,0.9345924024572756,0.7597571127764203
0.493404982901807,0.9611488406750481,0.9772392162529062,0.9471976083398879,0.9842950407484943,0.9269229273206704,0.9475694709566155,0.8885934292407168,0.9605072636595081,0.7734401808607874
0.49829018075232,0.9456067733830555,0.9628887244469738,0.931349066810985,0.969818545841504,0.9211498068835452,0.9429374861841314,0.8851274733728125,0.9545096977775187,0.7692862179517853
0.503175378602833,0.9007884354041589,0.9180676050885868,0.8872113239807814,0.9245589561693838,0.8864204157738836,0.9079335378033497,0.8542917872266655,0.9175343366912322,0.7492215053155866
0.508060576453346,0.8334668260110282,0.8497203638852887,0.8212116464291289,0.8555708621285825,0.8280895993075275,0.8481307263195136,0.8011011338397142,0.8554037370967525,0.7165932621665541
0.512945774303859,0.7522955535662325,0.7668537909781319,0.7416712652663114,0.7720117344440665,0.7539702220477039,0.7717816072469418,0.7324136436326493,0.7769069052603387,0.6753792987069998
0.517830972154372,0.6655042985126439,0.6780736694396667,0.6565851269213366,0.6823913578273296,0.67209551294645,0.6873866624087321,0.6554074889274305,0.6908142280074571,0.6295108168518146
0.522716170004885,0.5794961778415139,0.5900749648019548,0.5721061089916445,0.5934486464235255,0.5891190692859406,0.601957858789962,0.5767016048422556,0.6040244807000561,0.5824313930494606
0.527601367855398,0.49846841268424724,0.5072309316801192,0.49241840506206735,0.5097624802162739,0.5096794844356847,0.5203420033482538,0.50069834856862,0.5213219445153628,0.536879040915967
0.532486565705911,0.42469422659876765,0.4318927373561812,0.41984106487444045,0.43366908056291553,0.43649812324724524,0.44534231217860365,0.43013249308717655,0.4454444886954014,0.4948152512442418
0.537371763556424,0.3590513634474076,0.3649516208830908,0.35516494994462916,0.36605874362625546,0.3708198826975134,0.3782044629345241,0.3663859079771383,0.3776453177343406,0.4574300160599237
0.542256961406937,0.30153549398576796,0.3063823220042253,0.29844224234729155,0.3069092247117439,0.3129063448776927,0.3191498925689087,0.30943790418516165,0.31812532521885467,0.4251904125441674
0.547142159257449,0.2516544234729303,0.2556576586245722,0.24920500508328147,0.2556671162410142,0.2624423694340493,0.2678090634134089,0.2594250253960766,0.26641703292226604,0.397936613716411
0.552027357107962,0.20869225044672296,0.2120242545637076,0.20674822405624377,0.21160059714252608,0.21882232759562972,0.22352222719135206,0.21609080563832042,0.22177612369322167,0.3750389481808498
0.556912554958475,0.1718695273164543,0.1746682501622468,0.17032473755700195,0.17390221500921663,0.1813311516738493,0.18552687879281424,0.17880768110541534,0.1835474072055825,0.3556089818544111
0.561797752808988,0.14043166284660608,0.14280575393962958,0.1392111744805561,0.1417527663137293,0.1492489188729385,0.1530641887524736,0.14691362087325788,0.15118107265414854,0.3387260319825902
0.566682950659501,0.11369219546017341,0.11572637564973916,0.11271260012879022,0.11446512093496082,0.12190545183750001,0.12543326505842967,0.11973545645598101,0.12372589838925449,0.3236261604135852
0.571568148510014,0.09104965254672667,0.09280955842773751,0.09028075796325731,0.09178961853656988,0.09870463406163335,0.10201428193827447,0.09668015578318431,0.100584114762892,0.3098152832405724
0.576453346360527,0.07199001108656189,0.07352625305360565,0.07129631246321363,0.07288659360123545,0.0791315731553677,0.08227427767281896,0.07721732502066406,0.08103636080203729,0.2970983627896081
0.58133854421104,0.05608201616015201,0.05743344081981991,0.05514677156023443,0.057113176625401295,0.06275078404104009,0.06576408364551757,0.06094513380065509,0.06466452738373671,0.285541053377602
0.586223742061553,0.04296952906946681,0.044165778272070064,0.041769970570574765,0.044117450052601176,0.04920022214487163,0.052111311792779336,0.04748985631889544,0.05110951769219359,0.2753885110480241
0.591108939912066,0.03236318923422217,0.03342667644809432,0.030924159512362832,0.033613525790404726,0.038183892664762735,0.04101213505872287,0.03655532578325765,0.04008654785116668,0.2669631026312919
0.595994137762579,0.02403256798507622,0.024979988606146718,0.02239019481108407,0.025373851039571273,0.02946449847113738,0.03222329711180348,0.027910411128131904,0.03134799465659178,0.2605583279163429
0.600879335613092,0.017799369722722405,0.01864284558822566,0.015968433304683206,0.01922526359087742,0.022856859905165724,0.025555048964223146,0.021365023883837795,0.02471118126749968,0.2563457985535041
0.605764533463605,0.013531901710245844,0.014279841145059981,0.011528624067443429,0.015028782428804677,0.018222436178253282,0.020865308148474305,0.016763902742249794,0.020039204914800674,0.2543137028662796
0.610649731314118,0.011140867114243048,0.011798604339451723,0.008976914243688022,0.012703812835234852,0.015465067353467343,0.01805513080003177,0.01406464386364774,0.017255940845593364,0.2542528902550136
0.615534929164631,0.010576464312049075,0.011146727388910857,0.008259984581280326,0.012205260308737101,0.014527956643070938,0.017065493867245773,0.013185148252809517,0.0162673523907126,0.2557966958555202
0.620420127015144,0.011826756423596695,0.012310001316835637,0.009365848778616367,0.013519392826666594,0.015391876452707863,0.017875353964014375,0.014028282230566744,0.017073810406057353,0.2585056002981737
0.625305324865657,0.01491728380732952,0.015311923418697793,0.012306626426861875,0.016675264745407415,0.018074579669335157,0.02050095220052782,0.01669289571089471,0.019699253687488653,0.2619755525574214
0.630190522716169,0.019911914209352045,0.02021446507423974,0.017143542864202502,0.02173661054024102,0.022631413100492135,0.02499635371462595,0.02128782729661411,0.02424786954197499,0.2659455808237082
0.635075720566682,0.02691495064525127,0.027120116236290213,0.02399399018025685,0.02880823469378734,0.02915715172770013,0.031455235812489296,0.027819440326260908,0.030736570974579575,0.2703858601677729
0.639960918417195,0.036074537447806566,0.036175245757548144,0.03298287267644096,0.03803971028224598,0.03778909164829147,0.040013961021907504,0.036422056466712815,0.03934688837293059,0.2755559157343354
0.644846116267708,0.047587409668698115,0.047574824358531914,0.04431398071155847,0.049629360540451056,0.04871144611370937,0.05085598116654234,0.04732106092486231,0.050285257260014087,0.2820282699513445
0.649731314118221,0.06170500357742342,0.061568533376138934,0.05823178553126746,0.06383569161017717,0.06216106780345934,0.06421760103467103,0.060764105080729734,0.06378021927541327,0.2906737883812501
0.654616511968734,0.078740858046182,0.07846819984024946,0.0750422172360358,0.08096991124376654,0.07843444611558571,0.08039506046597263,0.07699733368876838,0.08009722960690728,0.3026037028462141
0.659501709819247,0.09907903931565296,0.09865630904145697,0.09513384982029006,0.10140744848207282,0.0978957574492891,0.09975272877534709,0.09642696747755553,0.09961807136517284,0.3190641489736486
0.66438690766976,0.12318293187386019,0.12259496774306801,0.1189355179318947,0.12563895387627222,0.12098540544153635,0.1227318719100243,0.11953058031895024,0.12281523180521833,0.341285436781039
0.669272105520273,0.15160301784008876,0.1508339879927584,0.1470077813945216,0.15419907837319236,0.14822785410841716,0.1498588276371107,0.14675868336401676,0.1501033446536728,0.3703003456639608
0.674157303370786,0.18498099512465582,0.18401551320686657,0.1800269291034598,0.18773991365241333,0.18023643222276234,0.18175030830984573,0.17866662588455845,0.18214813224562953,0.406759498302307
0.679042501221299,0.2240454264634354,0.22287048008774846,0.21868582329455746,0.22703541454191348,0.21771087052319832,0.21911163831425137,0.21591030372768613,0.21979278892763177,0.4507803867772919
0.683927699071812,0.2695906121618085,0.26819874075535927,0.26378619526442965,0.2728330827662631,0.2614202055469183,0.2627205940753842,0.2591102742202724,0.2637239572041756,0.501863651743414
0.688812896922325,0.3224250490979873,0.3208193486226156,0.31616968131592277,0.3259422861751659,0.31215886821484823,0.31338464785997283,0.30920885988365154,0.3147057677252086,0.5588944572778609
0.693698094772838,0.38326850623330205,0.38147011604275033,0.3765847821295019,0.38707832064066905,0.37065701415818125,0.371852519829142,0.3668334549092571,0.3735196917228752,0.6202236918484157
0.698583292623351,0.45256853772289246,0.45062709814880236,0.44552785016686725,0.45666527199513696,0.4374182056464793,0.4386527036229897,0.4326030743021277,0.44065122368983756,0.6838028902517418
0.703468490473864,0.5302027313873839,0.5282095252885051,0.5229807701230943,0.5345320834809785,0.5124520101865782,0.5138255586065552,0.5064988461377464,0.5160791868122436,0.7473368031236024
0.708353688324377,0.6150437233188897,0.6131452667340864,0.607909158921177,0.6194958100344778,0.5948755516638604,0.5965212836729591,0.5876660732226201,0.5988615731864606,0.8084217703106211
0.71323888617489,0.7044116757192309,0.7028179191910024,0.6977225707633522,0.7088006373787006,0.6823955449621962,0.6844729863513838,0.6738747322488993,0.6866460078261953,0.864653811539778
0.718124084025403,0.7935495948178911,0.7925262497644783,0.787860356967561,0.7975952848788461,0.7707763742490987,0.7734488118324987,0.7610035639426511,0.7753657117886678,0.9137110902992301
0.723009281875915,0.8754289242308306,0.8752612823008293,0.8714456488616853,0.8787611598986875,0.8535578021383294,0.8569491616021302,0.8428857799946881,0.858719694000306,0.9534333728698285
0.727894479726428,0.9413293734751678,0.9422524775225142,0.939220324025756,0.943565189387951,0.9224378336693504,0.9265752244361242,0.9114682779960563,0.9285294275621727,0.9819289219424757
0.732779677576941,0.9825068311280184,0.9846189582933406,0.9799112457617762,0.9842723421430278,0.96868159520137,0.9734477402196833,0.9583425007001176,0.9754985331491804,0.997731024530654
0.737664875427454,0.9926689944690823,0.9958714981102224,0.9895052029558093,0.9967799556277906,0.9854329170370218,0.9905640084603893,0.9765659118371895,0.9924900856508634,1.0
0.742550073277967,0.9701731639303887,0.974180680771847,0.9667303696255647,0.9763608637384238,0.9700185999806573,0.9751665416244268,0.9631075675318638,0.9767991462978011,0.9887282916767831
0.74743527112848,0.9186509228536814,0.9230756353508746,0.9149041480221618,0.926307980023731,0.9249492357776491,0.9297841334587598,0.9204497092606533,0.9311705832646836,0.9648737501660744
0.752320468978993,0.8456509948602964,0.8501144761635662,0.8415714990318295,0.8539173244453129,0.8569726167033542,0.8612704218966034,0.8542525769052588,0.862279641971707,0.930343265464843
0.757205666829506,0.7601678564162107,0.7643832499056712,0.7560533186285797,0.7682849741847024,0.7747916147766607,0.7784662764416962,0.7718492749304158,0.7790520423048475,0.887788869392796
0.762090864680019,0.6703941722673334,0.6741938302612687,0.6665090452197463,0.6778001927686854,0.6867385884058452,0.6898201068127545,0.6836813330866198,0.6901221396975709,0.840247496731403
0.766976062530532,0.5824875678954532,0.5858078409823809,0.5790276430005502,0.5888851434628327,0.5993359014054311,0.6019232307822806,0.5963433886803362,0.6034953555756366,0.7907159109324877
0.771861260381045,0.5003461590707023,0.5031943017548526,0.4973778349554975,0.5056727338388667,0.5168861292055598,0.5191025571107265,0.5140390910168235,0.521572438021215,0.7417692975698027
0.776746458231558,0.42597916816581277,0.4284011407136742,0.42350533859386297,0.4302592132282975,0.44173929880275126,0.4437028942153164,0.4390662266461219,0.4466410526156035,0.6953015947072004
0.781631656082071,0.36006582265294323,0.36212286951982287,0.3580528754379543,0.3633874061087201,0.37482011827572187,0.37662946754508875,0.37231946491225526,0.37972511096252276,0.6524140173952762
0.786516853932584,0.3024666236371282,0.3042211866523351,0.30086409878982445,0.30494010021674,0.316147033478556,0.3178774498588656,0.31380267938167294,0.32092196938782097,0.6134374964293388
0.791402051783097,0.25260352014405885,0.25411215680886595,0.25135288946355366,0.25433259923231905,0.2652338482736917,0.2669391014456592,0.2630173257922037,0.2698355935865734,0.5780596296591699
0.79628724963361,0.20970901038116754,0.2110196861935739,0.20878267523437344,0.21081073802523984,0.2213603898053589,0.22307656413765867,0.21922545965652607,0.22571544995878845,0.5455300120324275
0.801172447484123,0.17297421724840872,0.1741259743585154,0.1723192092627241,0.1735899735629479,0.18373744185431912,0.1854870817908326,0.18169367727998725,0.18785430099815725,0.5149207807195932
0.806057645334635,0.14162877875292698,0.14265251435485812,0.14107982878065156,0.1423023090974455,0.15159827380765759,0.15339401426470362,0.14960477745010378,0.15548904725085458,0.4854074503178987
0.810942843185148,0.11497855532772117,0.11589819682885509,0.1141369989184137,0.1157820396635452,0.1242437844093998,0.12609123186772297,0.12228588906691114,0.12791882283900202,0.4565121578985642
0.815828041035661,0.09241902055621173,0.09325273661617169,0.09129317233417315,0.09335577720281386,0.10106037783128922,0.10296026867531906,0.09914367626636952,0.10454129086370151,0.4282409383009544
0.820713238886174,0.07343563497198785,0.07419692280276678,0.07206551673448787,0.07448259241933582,0.08152290366240544,0.08347266036646508,0.07961586404685646,0.08483390403212275,0.4010728974221858
0.825598436736687,0.057597946369622254,0.05829654145419984,0.05601054898247694,0.05875691731190902,0.06519013668948583,0.06718495777935111,0.06328666506928982,0.0683565756753628,0.3758171711312155
0.8304836345872,0.044551249092257675,0.045193854223536126,0.04277617494451605,0.04581729070541287,0.051697109143649354,0.05373071287930368,0.04981980580403046,0.0547412675248283,0.3534050751122669
0.835368832437713,0.034007872520209106,0.0345987242609236,0.032059068895721764,0.03536824666288652,0.040746665252882126,0.04281178236083913,0.0388794641274454,0.04368044160744401,0.3346940044981929
0.840254030288226,0.025739146033140408,0.026280443044447096,0.023636759757783822,0.027184345295914493,0.032101465693878714,0.03419015275231824,0.030235869549505974,0.03493477244522202,0.3203277393994061
0.845139228138739,0.019568517637441402,0.02006073479978191,0.017321894429904176,0.021088315940527114,0.025577024254127844,0.027680849698385763,0.023710963354466874,0.02831873260869975,0.3106562714273212
0.850024425989252,0.01536600158264115,0.01580811055289554,0.012979825259512537,0.016951864167330945,0.02103601112270442,0.02314615074237591,0.019166445248783814,0.023684799726280483,0.3056959374080332
0.854909623839765,0.013043983168922618,0.013433595990068768,0.010518739465440158,0.014692149086637877,0.018383882491640312,0.02049115016934525,0.0165069287719691,0.020953767063069707,0.3051150867287113
0.859794821690278,0.01255434900338559,0.01288779751704325,0.009890147904580053,0.01426517221294209,0.017565819866168696,0.019660651355494916,0.015677334665063592,0.020061462195577598,0.3082514538273253
0.864680019540791,0.013886898792472341,0.014159259273344951,0.011085673365857238,0.015660428157684498,0.0185649407551469,0.02063734277268691,0.016675685250000252,0.020984790518266648,0.3141860443052177
0.869565217391304,0.017069007564595933,0.017274077338052127,0.014129035205709047,0.01890544221387045,0.021401749729868212,0.0234412229752776,0.019508289940422658,0.023746543777773552,0.321894808126541
0.874450415241817,0.022166531457069455,0.022296762351886323,0.019070729543500312,0.024068342731422967,0.02613482011387331,0.028130262655939858,0.02421901947912489,0.028405297483535433,0.3304650651036733
0.87933561309233,0.02928597677812179,0.029332369222682033,0.026023700005457298,0.03125782334953709,0.03286272196465534,0.034802318553768856,0.030919177390510713,0.03505775209685961,0.339316538482213
0.884220810942843,0.038577972789351156,0.03852993442764162,0.03514438218645734,0.04062425215824286,0.04172723325243404,0.04359833654583356,0.03974631782747574,0.04384355287982343,0.3483466082896884
0.889106008793356,0.05024209302502849,0.05008726738450581,0.04660898881850148,0.05236883513507773,0.05291787825527464,0.05470688988646304,0.050885688770605786,0.05494984401689942,0.3579501610366817
0.893991206643869,0.06453304116243565,0.0642571159959647,0.06068099852000792,0.06675220098953613,0.06667781474573524,0.06837007810019607,0.06458379570118981,0.06861664619855169,0.3689238544421025
0.898876404494381,0.0817681266538654,0.08135463953118549,0.07766875141814313,0.08408599410773906,0.08331101335847878,0.08489073661507165,0.08113605714299059,0.08516854780383662,0.382305355598769
0.903761602344894,0.10233575273558798,0.10176592559757165,0.0979551528869525,0.1047604997320777,0.10319049346409312,0.10464073209434764,0.10095028894745958,0.10497795997757459,0.3991969784475713
0.908646800195407,0.12670424029049293,0.12595689864120452,0.1219975261831016,0.12925512951036913,0.12676702300854997,0.12806976709542411,0.1244111156693184,0.12844344734066238,0.4205966947276737
