frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.21264477167686371,0.12137246580815882,0.1819642191990102,0.2400570437822485,0.04741637917747183
0.156326331216414,0.2237851996511365,0.12912303515565518,0.19271428403321333,0.25322960851270865,0.04884496580973967
0.161211529066927,0.23672330180485018,0.13701376216821326,0.20538519474566944,0.2681565347639411,0.0549228090175719
0.16609672691744,0.25140133995366637,0.14449483100442523,0.2199179153556119,0.28495270378614107,0.06979236986419428
0.170981924767953,0.2676716490939908,0.1509234260659471,0.2372593057031243,0.3023418530849808,0.09740789773116137
0.175867122618466,0.2852455190941203,0.15560823901902987,0.2565935814236566,0.3194702968937769,0.1404077629219866
0.180752320468978,0.3036326038877499,0.15789507986102105,0.2780309689677244,0.33426054488038925,0.1991091789430662
0.185637518319491,0.32207297729448003,0.1572932807889362,0.3008762996767842,0.3486215489939221,0.270749791327965
0.190522716170004,0.3394602348316088,0.15362246751903438,0.3162915005285839,0.3620212821800658,0.3491615715638258
0.195407914020517,0.3542466760677187,0.1471338611042677,0.3186798397609989,0.37456216423704014,0.4251064579990291
0.20029311187103,0.36432215187995326,0.13854557567891054,0.3155179960435413,0.39401055619135056,0.4874522002554066
0.205178309721543,0.36689775082605464,0.12894834688017842,0.30851277153080087,0.4075962135492144,0.5251702632711698
0.210063507572056,0.3585460831667773,0.11959178206011635,0.2953284423518731,0.4050820982597501,0.5298213507992783
0.214948705422569,0.33575475621942713,0.1116227248566398,0.2731515880432736,0.378172435522861,0.4978840550164814
0.219833903273082,0.2964889224669007,0.10587005447649217,0.24315468611481872,0.34125972186950176,0.4321612017105925
0.224719101123595,0.2428230524384178,0.10273705712740508,0.20758621501883356,0.3015370616075387,0.3416962136826189
0.229604298974108,0.18269549636195517,0.10220789072313331,0.13631332850827058,0.24578690622392174,0.2401151436943871
0.234489496824621,0.12620838776623183,0.10394292203323671,0.08232246974092738,0.17509487461344164,0.1428686595704794
0.239374694675134,0.08082542487394771,0.10742961782842374,0.0,0.12392098659512604,0.06420885635025624
0.244259892525647,0.05645170476927008,0.11214340636688755,0.0,0.12314068364199633,0.01473275940602352
0.24914509037616,0.05009880561555644,0.11765831549180944,0.0,0.11926479206695918,0.0
0.254030288226673,0.04623182023574695,0.1236634732810373,0.007955433464531947,0.1538351224755572,0.02029089718338476
0.258915486077186,0.05208960813625029,0.1298952878712992,0.0,0.16462074588807377,0.07123447297162339
0.263800683927699,0.0844949385087613,0.13604578848159968,0.01790679319245957,0.16549117323786897,0.1449163360118196
0.268685881778212,0.14548552653820515,0.14171413738468852,0.07962673370288802,0.23531753534217698,0.2311509800050085
0.273571079628724,0.22449070792177467,0.14643097106393665,0.17270832371970962,0.2956176189001029,0.3187683591315947
0.278456277479237,0.30425673192353003,0.14973675374179865,0.24518932955477557,0.3482766352336067,0.3969057177051805
0.28334147532975,0.3680258489789934,0.15126814701723298,0.30747906897800953,0.41483753839731446,0.4563292257484581
0.288226673180263,0.4062493007524909,0.15081170407143404,0.3577107437949019,0.4428603175109119,0.490709921870649
0.293111871030776,0.4184253759841255,0.14831073726605726,0.3877324047953007,0.4452994185450698,0.4976027860632268
0.297997068881289,0.41005816637209774,0.14383766477534854,0.38522113445333217,0.43752832041877304,0.4787712827622725
0.302882266731802,0.38841607077930235,0.13755526027954088,0.36873631420025077,0.414481590970409,0.4396127469458576
0.307767464582315,0.35981453873740654,0.129684994906839,0.3366670167895199,0.38324141122898736,0.3877763529045738
0.312652662432828,0.32872506410187413,0.12048819111425785,0.300865220428204,0.34944833943709325,0.3314196840745573
