frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.2706798649099204,0.1167999864406217,0.2113676337337108,0.37633385986520385,0.07013934810262927
0.156326331216414,0.2689475236404784,0.10786435582145534,0.20606352213410215,0.3831125547348183,0.1099685672408428
0.161211529066927,0.26722517249849803,0.09840720089005836,0.2016833369491495,0.38969810091604445,0.1612876219062186
0.16609672691744,0.26531918664815024,0.08850768268295661,0.19833149893476243,0.39486050502295883,0.220654936894802
0.170981924767953,0.2630178018608983,0.07830423647335012,0.18721983518833646,0.39839517521871737,0.2832224001258124
0.175867122618466,0.2600832918529459,0.06797950370684525,0.1717571674438499,0.39796837034040455,0.3434392486216382
0.180752320468978,0.25623624038293713,0.0577435179470937,0.15487197554807758,0.39319940088417327,0.395718271350943
0.185637518319491,0.2511337111122467,0.04781795454714177,0.13803098364034344,0.38218678022700153,0.4350287572608388
0.190522716170004,0.2443480635203417,0.038422931453505005,0.12187142579498911,0.3633863355746213,0.4574222976576833
0.195407914020517,0.235354885698277,0.02976606698135377,0.10693149556608111,0.33678080274566424,0.4604822067600574
0.20029311187103,0.2235384494812212,0.02203225345216164,0.09253739100149604,0.3017080725306386,0.4436483144659726
0.205178309721543,0.20822904081045823,0.015372742387616262,0.0808032698735931,0.2595081316087095,0.4083425834233161
0.210063507572056,0.18880590395131253,0.009893790469579476,0.07058430037032618,0.24037538401105885,0.3578333070493588
0.214948705422569,0.16492987296637635,0.005647372266863825,0.06233243260452201,0.22889072906703453,0.2968305099938871
0.219833903273082,0.13699499590846376,0.0026277628148066302,0.05567841541000807,0.20597606371212254,0.2308805922377078
0.224719101123595,0.10683142697316296,0.0007770424174552913,0.051375710872542626,0.17312558062801695,0.1656874149659855
0.229604298974108,0.07814796973940127,0.0,0.02876164845461329,0.13913208783036413,0.1065007033875679
0.234489496824621,0.054789226209152574,0.00018561198384491967,0.008509704519608795,0.11532320556799573,0.05767667241520008
0.239374694675134,0.037435314462738636,0.001229334487368688,0.0,0.10134278095369884,0.02245053516223574
0.244259892525647,0.026823530662865972,0.003049018530878646,0.0,0.08259986940701601,0.002895494431951596
0.24914509037616,0.02205251830515869,0.00558876779372824,0.006250280360904687,0.049871335148735416,0.0
0.254030288226673,0.020675318888095956,0.00880982209990742,0.0,0.05935547348575505,0.01378202627313298
0.258915486077186,0.028315768783166124,0.012673314004355552,0.0,0.06880607030740798,0.04337184226385327
0.263800683927699,0.05230376973579806,0.01712296048234633,0.021389175980428412,0.09819131970972379,0.0870250262431632
0.268685881778212,0.09456252478377812,0.022074575259046943,0.0583133085104283,0.14710198361601,0.1420689294757567
0.273571079628724,0.15155540012655785,0.027414911180263558,0.10321516516328635,0.20343760972288621,0.2048342350805174
0.278456277479237,0.21594180341165464,0.033007661815107926,0.14574156030381374,0.2712346143831889,0.2706705887925092
0.28334147532975,0.2792220254519988,0.038701918658012396,0.19375920889563025,0.33850692264103543,0.3341704954619095
0.288226673180263,0.3339086317458471,0.04433878210411592,0.24015721997377756,0.3821863968578371,0.3896941839700309
0.293111871030776,0.37479769024697057,0.049754326556944214,0.2803017463072,0.41842803354309743,0.4321744776302958
0.297997068881289,0.3995944060147112,0.05478007931656929,0.30845291810705844,0.4464950026129743,0.4580125940178501
0.302882266731802,0.40885250616565066,0.059244088729007924,0.32286881308324383,0.4603288473138082,0.4657546962835303
0.307767464582315,0.4051880022657581,0.062975786031056,0.325696569501084,0.46051108675616403,0.4562782850915478
0.312652662432828,0.39213623942464354,0.06581631529983574,0.31680853604466325,0.45011124984299283,0.4324251457008465
0.317537860283341,0.3731700713235515,0.06763357685510474,0.30160415453041717,0.4315385169816947,0.3982593875321556
0.322423058133854,0.3511464361528397,0.06833893289702432,0.2831393099784767,0.40955428822415196,0.3582446323768835
0.327308255984367,0.3281469230866359,0.06790129756955623,0.2624625264795673,0.386436589818661,0.3165792405152094
0.33219345383488,0.3055502920454434,0.06635468107749144,0.24179035978662936,0.36361592188482594,0.2767845111075262
0.337078651685393,0.2841917337896673,0.0637970290657891,0.22192177386554954,0.34182646462105476,0.2415155081405498
0.341963849535906,0.2645252512530316,0.060380643992579454,0.20304742060757167,0.3214966093781355,0.2125101402639005
0.346849047386419,0.24675578980382032,0.05629661232660713,0.18576656033868905,0.30307531629073303,0.1906032286576971
0.351734245236932,0.23093528075419986,0.05175676220664484,0.1704116307303761,0.28664698456411386,0.1757764985217872
0.356619443087445,0.21702787450643432,0.04697656700697222,0.15686095652336135,0.2723360668968165,0.1672586825224519
0.361504640937957,0.20495225059632619,0.042161426975295985,0.14519191628714223,0.2599265370918426,0.1637052945759828
0.36638983878847,0.1946080996314751,0.0374974613537452,0.13522688983140527,0.2492639777550944,0.1634640834603567
0.371275036638983,0.18589217560660062,0.03314680501918428,0.12686459426596636,0.2402221858688548,0.1648850049265694
0.376160234489496,0.17870770287205567,0.029246671493128543,0.12003459139252638,0.2326158611849817,0.1665991782150882
0.381045432340009,0.1729696697672731,0.025911139152965897,0.11467197344755588,0.22644920029521495,0.1676983968666914
0.385930630190522,0.1686076551222295,0.023234630538167413,0.11067749945756938,0.2216669580180778,0.1677897609600452
0.390815828041035,0.1655672378983046,0.02129624309237313,0.10805345490004299,0.21821303197666267,0.1669462689185083
0.395701025891548,0.16381065102394654,0.020164336018937624,0.10678099373670652,0.2160406626494292,0.1655958987644749
0.400586223742061,0.16331709072155665,0.01990100923183143,0.1068503703980298,0.21510182063054256,0.1643857374387517
0.405471421592574,0.1640829336608328,0.020566293519771954,0.10826879844592834,0.21538421707129304,0.164039776508098
0.410356619443087,0.16612201263356313,0.022221999172731377,0.11106117509512986,0.21684837498610357,0.1652172596066066
0.4152418172936,0.16946603443980188,0.02493524995814188,0.1152708606705931,0.21958387387455097,0.1683825310504051
0.420127015144113,0.1741651756355448,0.028781771300077634,0.12096055923586581,0.22366341972219816,0.173713461963067
0.425012212994626,0.18028885115973695,0.03384901583688176,0.12826749019569175,0.22911493227169188,0.1810866953008761
0.429897410845139,0.1879266079896085,0.04023920307883281,0.13728878619577248,0.23600760252227293,0.1901641426490348
0.434782608695652,0.19718904139992505,0.04807232544719791,0.14815058857758912,0.24444352462112345,0.200564340320714
0.439667806546165,0.20820855436070632,0.05748912883658951,0.16099223580389344,0.2545425739060758,0.2120606235331332
0.444553004396678,0.22113966776078703,0.06865400525540248,0.1760751391670061,0.2664328528070017,0.2247377829307853
0.44943820224719,0.2361584236189564,0.08175762531362794,0.1932362205553934,0.2802589429689972,0.2390639050564037
0.454323400097703,0.25346018471773635,0.0970189691092215,0.21254300493040057,0.2961789315980077,0.2558681949822052
0.459208597948216,0.27325479995894886,0.11468615595028568,0.2329572839692998,0.31445830340452213,0.276233094911675
