frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.517830972154372,0.7535020245052009,0.7233939288509519,0.7191798343724991,0.7934658301767175,0.7354488635309054
0.522716170004885,0.776303563697305,0.7604465509562004,0.7410137030033752,0.8125165606895397,0.737791615935653
0.527601367855398,0.7844201371627628,0.7826837273160223,0.7494599130709523,0.8145232507879261,0.7299682449255145
0.532486565705911,0.7771487532154261,0.7877900302124666,0.7443864695154981,0.8098912970325758,0.7121856546606797
0.537371763556424,0.755322268877533,0.7753311751571144,0.7261014218204371,0.7919879762634559,0.6852435053728112
0.542256961406937,0.721104965050523,0.7468626618117886,0.6965678026442654,0.7612229816284479,0.650609823256937
0.547142159257449,0.677512178845386,0.7055076967907669,0.6581404920372411,0.719897033423821,0.6103882373397804
0.552027357107962,0.6278379812409488,0.6552027253706453,0.6086684846220916,0.6718738792501597,0.5671404954672574
0.556912554958475,0.5751674144434221,0.5999188012271744,0.5523015059857025,0.62042545879617,0.5235816579522069
0.561797752808988,0.5220691911300437,0.5430953730601654,0.4951433567614524,0.5676228415457311,0.4822192746260681
0.566682950659501,0.47047542922489205,0.4873657201402468,0.44107337459697643,0.5159180476503165,0.4450313104946823
0.571568148510014,0.42170037224062384,0.43452607871338617,0.3910669376192665,0.4668352067071756,0.4132585158296149
0.576453346360527,0.37653617468367406,0.38565008912260773,0.34563131022007954,0.42127768131015786,0.3873408508887421
0.58133854421104,0.3353751947656398,0.3412590227129643,0.30482081573616043,0.37966265324459636,0.3669831063515979
0.586223742061553,0.2983274223433113,0.3014903069434523,0.2668457831297896,0.342003349891231,0.3513114761939479
0.591108939912066,0.2653183727573524,0.2662374079317329,0.2322600908984922,0.30841104984420525,0.3390811809761432
0.595994137762579,0.23616370116443336,0.2352542435688512,0.20142751988754434,0.27885242400044036,0.3289036296644815
0.600879335613092,0.210622478645845,0.20822743591472087,0.17417757943303228,0.2528731330597736,0.3194681988154504
0.605764533463605,0.1884332479850959,0.18482328217894092,0.15031205393048166,0.2303180060582591,0.3097343298547952
0.610649731314118,0.16933723503795903,0.16471649336680214,0.12976819389968963,0.21091308517544827,0.2990684192792893
0.615534929164631,0.15309250590681597,0.14760656517811052,0.11224881271035637,0.1945143636000571,0.2873043149339886
0.620420127015144,0.13948203211713572,0.13322617482979549,0.09753921207965698,0.18074366515693968,0.2747199204669667
0.625305324865657,0.1283178385954299,0.12134469139338606,0.08544780691462789,0.1692783587855714,0.2619416696287475
0.630190522716169,0.11944276539418608,0.11176887661830905,0.07566578748322296,0.16004261822011726,0.2498044937825462
0.635075720566682,0.11273088888518004,0.10434212885943,0.06828111159045414,0.15299459771413976,0.2392000342232906
0.639960918417195,0.10808730092557269,0.09894312884135753,0.06323934948659399,0.14797805050719645,0.230939741630708
0.644846116267708,0.10544770490233903,0.09548442148721133,0.0603661075298805,0.14489082128318176,0.2256478953560673
0.649731314118221,0.10477812656341749,0.09391126140163125,0.05954077092167526,0.14368924189060514,0.2236896268964196
0.654616511968734,0.10607493114688327,0.0942009218588258,0.060763457490263045,0.14436436460186416,0.2251348130664255
0.659501709819247,0.1093652677655208,0.09636259031443707,0.06414732837244955,0.1469272787767267,0.2297596636274978
0.66438690766976,0.114708012642025,0.10043792767578348,0.06973401460665846,0.15139928370419092,0.2370899590475597
0.669272105520273,0.12219524246646789,0.10650233922759526,0.0777057143545309,0.15783636776109056,0.2464882892881409
0.674157303370786,0.13195422642942603,0.11466698026570016,0.08800471655448794,0.16639290643098703,0.2572795429472137
0.679042501221299,0.14414986770735655,0.12508148737101216,0.10089450536324181,0.17721481733824448,0.268896141862704
0.683927699071812,0.15898743617752306,0.13793737266799774,0.11677073499209673,0.19051038014835597,0.2810135058645872
0.688812896922325,0.17671529147878184,0.15347192358806938,0.13573312642482127,0.2065867466858204,0.2936441181735882
0.693698094772838,0.19762706710689523,0.1719722851302936,0.1580547814365622,0.22565286415460378,0.3071677932976129
0.698583292623351,0.22206242648517327,0.19377912074159231,0.183920532588406,0.24786505327396677,0.3222917724662841
0.703468490473864,0.25040494880851416,0.21928878513847497,0.21377332241385857,0.2737199705432544,0.3399490172716962
0.708353688324377,0.28307487811962406,0.24895220230865386,0.24830787496834128,0.3036208737293489,0.3611511717650566
0.71323888617489,0.32051329212011304,0.2832674980865799,0.28781344315350177,0.3382400915564623,0.3868147795870496
0.718124084025403,0.36315267159455417,0.3227617454339381,0.33259377074975166,0.3789862285724334,0.4175802695480658
0.723009281875915,0.4113669609484887,0.3679548380674866,0.38264189976306107,0.42577482070381695,0.453647032760254
0.727894479726428,0.46539241383522795,0.4192956035862217,0.4385315096239948,0.47899999328132853,0.4946539035838464
0.732779677576941,0.5252098900492109,0.4770574203533236,0.500333384660291,0.5388224281861864,0.5396364017354552
0.737664875427454,0.5903820251053928,0.5411795858104804,0.5675998674346907,0.6079697254136296,0.587082418269571
0.742550073277967,0.6598485373077929,0.6110453159923767,0.6393019180191664,0.6813499432054761,0.635084061546238
0.74743527112848,0.7317044809451143,0.6852040452523683,0.7134226714983215,0.7565608429957049,0.6815528978962984
0.752320468978993,0.8030218884345686,0.7610824906703921,0.7864014908241611,0.8297260451479499,0.7244444509082546
0.757205666829506,0.8698178788846749,0.8347881539300316,0.8543102285309995,0.8961680313945349,0.7619385330074325
0.762090864680019,0.9272960826012764,0.901172537187182,0.9134737557057541,0.9502882385329896,0.7925449892625602
0.766976062530532,0.9704488709891971,0.9543349629052177,0.9601587374963945,0.9862666026687235,0.8151370007203208
0.771861260381045,0.9949719939017196,0.9886333121611608,0.9900607821083834,1.0,0.8289400184138735
0.776746458231558,0.9982455451303855,1.0,0.9901181329547694,1.0,0.8335138352388557
0.781631656082071,0.9800047761558527,0.9870723460091108,0.9578987331280627,0.9889110067988582,0.828757520642175
0.786516853932584,0.942400099900449,0.9515977352787712,0.9069613814912235,0.9581646964205978,0.8149471110087046
0.791402051783097,0.8894219818019671,0.8979014749980211,0.8429982035829889,0.9111942004213687,0.792791514035241
0.79628724963361,0.8259574934229695,0.8316979768598887,0.7714589906931267,0.8525911196671508,0.7634716785771513
0.801172447484123,0.7568533407210902,0.7588000744158264,0.6973482599344462,0.7871858444080481,0.7286210400303366
0.806057645334635,0.6862556980661866,0.6841806579861648,0.6244761234799299,0.7192678752140399,0.6902182827343388
0.810942843185148,0.6173053613202685,0.6115410280782101,0.5555175587004204,0.6521002636572929,0.6503945815377047
0.815828041035661,0.5521207419660253,0.5432934859967103,0.4919037222435896,0.5880779143223921,0.6111930651401326
0.820713238886174,0.4919479713969538,0.48077512559416086,0.43434115068139006,0.5286582075882215,0.5743393233533416
0.825598436736687,0.4373718758793202,0.42453519896404623,0.3830502596741861,0.4745645132362862,0.5410771093439103
0.8304836345872,0.3885210212974424,0.37460290898199095,0.3378315767991067,0.4260941773380988,0.5120976827329881
0.835368832437713,0.3452362890043447,0.3306980845899226,0.2980277519585081,0.38295813671892037,0.4875605524831523
0.840254030288226,0.3071959172400206,0.2923802867154199,0.26325662603378003,0.3451544922590586,0.4671825863151062
0.845139228138739,0.27400158369554556,0.25914632774328994,0.23329179930085767,0.31219143133729976,0.4503665438012089
0.850024425989252,0.24523407141452627,0.23048971603960133,0.20751849226457553,0.2836391035080695,0.4363446833428158
0.854909623839765,0.2204870956885854,0.205934175645475,0.1854164751984999,0.2589402162232683,0.4243204720768042
0.859794821690278,0.19938636779643154,0.18505055230006684,0.16553260738275938,0.23758880781589053,0.4135960479332301
0.864680019540791,0.18159917129941672,0.1674636392020008,0.14638987785969082,0.2197111375838678,0.4036738135106871
0.869565217391304,0.166838145736133,0.15285325203244343,0.13021822563112778,0.20472257334083058,0.3943199969195514
0.874450415241817,0.15486175562270646,0.14095230468360664,0.11693801929648007,0.1924458708976524,0.3855801518899058
0.87933561309233,0.1454730529568348,0.13154357505738287,0.10641986793173086,0.18280613792984973,0.377743714676764
0.884220810942843,0.13851774945654077,0.12445616572894323,0.09852897854659064,0.17566720763168406,0.3712655958792568
0.889106008793356,0.13388222616955833,0.1195622382061631,0.09318954631846885,0.1706387195541959,0.3666629567836372
0.893991206643869,0.13149186062500826,0.11677434319043008,0.0903048711959011,0.16777267492981932,0.3644102133567804
0.898876404494381,0.1313098984565704,0.11604352102712787,0.089703724533133,0.16705621211855803,0.3648532559962352
0.903761602344894,0.13333700379168179,0.11735826525360993,0.09161011000285818,0.16841699018789266,0.3681568719446207
0.908646800195407,0.13761156689825624,0.12074440065740367,0.09586989782976582,0.17188128702051447,0.3742911621630892
0.91353199804592,0.14421081123476015,0.12626590722715528,0.10252147064017296,0.1775118739347285,0.3830562091984465
0.918417195896433,0.1532527111220669,0.13402670931051755,0.11196468058494957,0.18538635195593084,0.394140020195913
0.923302393746946,0.164898692220798,0.14417343322837406,0.12430152987138947,0.19560766628609177,0.4072017704057803
0.928187591597459,0.1793570239467325,0.15689910304593171,0.13947911323223297,0.20844043008657642,0.4219692509223855
0.933072789447972,0.1968867042165714,0.17244767469107172,0.15782548785603212,0.22417494195754845,0.4383357845140931
0.937957987298485,0.21780145076203564,0.191119175181075,0.179859727683727,0.24302918058501827,0.4564387189073535
0.942843185148998,0.24247310240150446,0.2132749727341325,0.20611993708360182,0.265513465658189,0.4767008626180941
0.947728382999511,0.2713332287379671,0.2393422872434776,0.23670493095893158,0.29358149991839133,0.4998196419765462
0.952613580850024,0.3048709502834202,0.2698163566175523,0.2718605555915831,0.32726749760674806,0.5266967690725104
0.957498778700537,0.34362375697420455,0.3052575559178991,0.31227608495779224,0.3663224965066411,0.5583124297192472
0.96238397655105,0.38815634460950776,0.3462790308533397,0.35867708160885026,0.41121254392686746,0.5955596082027986
0.967269174401563,0.43902008175908064,0.39351784880533897,0.41180859293918065,0.4624069915779751,0.6390629827951418
0.972154372252076,0.4966828047430049,0.447579183454311,0.4715727011904393,0.5204331305541475,0.6890104699950639
0.977039570102589,0.5614159055153293,0.5089389253221355,0.5385853136384122,0.5854131142261397,0.7450231361641222
0.981924767953102,0.6331249922309667,0.5777866758661476,0.612947578764558,0.6574777274845143,0.8060817776742878
0.986809965803615,0.7111156502742574,0.6537918105230766,0.6912583676472366,0.7356176687724117,0.8705184558572808
0.991695163654128,0.7938034414033678,0.7357871932305547,0.7688158448324535,0.8184300125011116,0.9360719148586272
0.99658036150464,0.8784147070036693,0.821398977633291,0.8489523353431657,0.9029788468898615,1.0
