frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.20029311187103,0.37500738216265356,0.3312346747597347,0.31988987815252723,0.42201528524407056,0.34371254107098925,0.25256750933648636,0.3246182474079179,0.3676830371094544,0.3238681882205113
0.205178309721543,0.4054048195505192,0.3383307802643911,0.35392583152833634,0.4528374254535179,0.37594030076582435,0.25639652963264936,0.34239050358541967,0.4146874656763427,0.3560783454673728
0.210063507572056,0.41345577126373734,0.33650174790051335,0.3813773161785357,0.43872256995728426,0.40119299323759494,0.2567210277332767,0.35485708857884785,0.4556459268072597,0.3665795484967126
0.214948705422569,0.39625628303524174,0.33294546437317946,0.37645653432970777,0.4180698243343429,0.41415815814586937,0.2560879761854059,0.3595166012206638,0.4803254911800256,0.353253464971362
0.219833903273082,0.3808479633457351,0.33353229572756266,0.33443631001149376,0.42841380151322866,0.40819629831498694,0.25718383036696346,0.3473161789367796,0.47226828923912956,0.318103306522756
0.224719101123595,0.38436511365363846,0.33854248935370296,0.3492488436465787,0.4458924918490012,0.3775661490102624,0.26181802866846504,0.3262884019311492,0.41686154125871006,0.2670514624471403
0.229604298974108,0.3480089100745886,0.34248378941381497,0.24404952584661474,0.42635013567187297,0.3246110684387485,0.27034392630823484,0.29044654865960584,0.36365942740374435,0.2087598440674338
0.234489496824621,0.2487793509002048,0.33727314410122977,0.056071243083404304,0.3776439202457596,0.26431760432063645,0.28155235229250036,0.21691738158484958,0.3315037493534107,0.1528214287662734
0.239374694675134,0.15445469373567683,0.3180008274242428,0.008387522492877565,0.2823212757816688,0.20481603510280252,0.2931650897765895,0.013369672427404278,0.27586301832755505,0.1078689253028265
0.244259892525647,0.12223923492444103,0.2866435957844595,0.08364997302872208,0.17020735752994698,0.16626496633170043,0.3029449649507972,0.0,0.30750446675652066,0.0801094820204094
0.24914509037616,0.19734355857869548,0.2509494037264909,0.06039456958254121,0.2562718316396956,0.15393956943135717,0.30973028937124286,0.0,0.27710819670904147,0.07256782448215979
0.254030288226673,0.2865710145214794,0.22034356307982628,0.17486213035835163,0.34298917376490745,0.13988748565356277,0.31354031649047703,0.0,0.2847562564767416,0.0850408658234672
0.258915486077186,0.302377694212041,0.20191156507172262,0.24673536802200682,0.3472473590817848,0.13289026045855679,0.3147719339193412,0.05284651988046363,0.2750098713422227,0.1145690015113982
0.263800683927699,0.28213513910304155,0.1980286748750883,0.2480751070161745,0.3186454301022968,0.16046140899611971,0.3133501211936692,0.06718101973743165,0.26458471868976796,0.156172154062328
0.268685881778212,0.2876905139247255,0.20593742294412834,0.2664060888080349,0.31034059880987414,0.23221074374199285,0.3085840228429995,0.1800975630154877,0.2993154527137651,0.2036579270261927
0.273571079628724,0.3292823007500313,0.21938146018824628,0.30963318195705797,0.3553187369460462,0.3175465532922598,0.29970783949325763,0.23049410618214927,0.38712380314926914,0.2504162305775678
0.278456277479237,0.37199717049271885,0.23167508075932317,0.34754285464231244,0.4042473596357812,0.3803068656096841,0.28651327600809273,0.30358617075584926,0.4475570784629477,0.290199317416528
0.28334147532975,0.38837638793769375,0.238327914294901,0.35357230190871697,0.42338106309482976,0.4038802859628617,0.26956016853732956,0.3388070744821934,0.45053202323847097,0.3179013298659048
0.288226673180263,0.3765327102943811,0.23775828442707617,0.34183995868286765,0.40791825375258006,0.39269650363528946,0.24992406189467803,0.3406983616336145,0.42086288552504936,0.3302869803429193
0.293111871030776,0.3464395537372637,0.23043713396525745,0.31840152925505205,0.371862399558252,0.36073942963795813,0.22877451823618905,0.32324739291631355,0.38012315218362475,0.3265152527405327
0.297997068881289,0.3079077517483526,0.21770636280812478,0.2880246800753985,0.32712596258218307,0.3199498074037822,0.20706711572510525,0.2946022367275834,0.3340928605675327,0.3082499632280608
0.302882266731802,0.2673151580944875,0.20103627090232315,0.25477817427025967,0.28109076187614235,0.277483252702265,0.18544498668205886,0.2612218788987282,0.2884911730345776,0.2792297586618359
0.307767464582315,0.22812726674794911,0.18176152093441642,0.22134954338036295,0.23757750412703824,0.23695165159282724,0.1642953721911669,0.2275716882063488,0.24546339545488238,0.2443774626205374
0.312652662432828,0.19199055157307232,0.16104792318818953,0.18801182550921727,0.19825611602675222,0.1999270710400699,0.14386055971129683,0.19228406399452588,0.20877812102358678,0.2087324965854415
0.317537860283341,0.15953950353508042,0.13989958605687394,0.1558427052531116,0.16352781480726947,0.16692021785538524,0.12432827707074139,0.15926531760743254,0.17762212077166323,0.1765423586541821
0.322423058133854,0.13088086138707394,0.11914735523531908,0.12747398144470587,0.13409918595112305,0.1379245602350593,0.10587423649375424,0.13023327385557554,0.15122033153146558,0.1507245051178123
0.327308255984367,0.10586386816820882,0.09943159453848369,0.10280915441515341,0.10953695703185594,0.11270203083348307,0.08866557945256533,0.10519632863104247,0.12802748464453484,0.1327181667028442
0.33219345383488,0.08422654576097412,0.08120097821287661,0.08155772118613602,0.0879326477167497,0.0909287414756969,0.07284707910097872,0.08373860526041083,0.10770578195088715,0.1226139028539779
0.337078651685393,0.06567319186682019,0.06473293685611788,0.06338825172991568,0.06914896650298552,0.07226723367672125,0.05852777154616349,0.06545185428416246,0.09009689547226965,0.119422850115129
0.341963849535906,0.04991423645757843,0.0501684777196606,0.04801771128877553,0.05302549067746816,0.056400659773077386,0.04577576917111564,0.04996407660797566,0.07494207172836916,0.1213941551350658
0.346849047386419,0.03668563254307645,0.03755099421933475,0.03514487179514703,0.039376469073050854,0.04304744711554503,0.03462137012915753,0.036972056231723914,0.06205308837829417,0.126350143095588
0.351734245236932,0.025757250285322154,0.026861528814814774,0.024533068072843427,0.028006183048935006,0.03196615598860184,0.025065326440429532,0.026241729664143284,0.05125728966328096,0.1320419229504696
0.356619443087445,0.016935524631247117,0.018047036923785415,0.015996382591136817,0.018748286699814775,0.02295562380779752,0.01708897566261622,0.017535948967766498,0.04240278805442397,0.136518058824558
0.361504640937957,0.010063281423866883,0.011041199075500555,0.009377668230545977,0.01145305837270068,0.01585306711005178,0.010664023574543902,0.010702139204385529,0.035361484716025744,0.1384585845165952
0.36638983878847,0.0050183734254551325,0.005778867031907819,0.004547657347568987,0.006000528475608841,0.010531536845603004,0.005760924058123226,0.005605225051777973,0.030030347383506933,0.1373925666891031
0.371275036638983,0.001712033906082977,0.002205718355856373,0.0014398511717848932,0.002309620695884349,0.00689744820554555,0.0023556100718502876,0.0021517495758307044,0.026331841484873456,0.1337281140908773
0.376160234489496,8.745114129199883e-05,0.00028462913662611743,0.0,0.0003201379782740895,0.0048885514482488205,0.00043476502562815866,0.00029193019368939263,0.024214064692016993,0.128585166886107
0.381045432340009,0.00011884428489959529,0.0,0.0,0.00020621816361707742,0.0044725267507799114,0.0,0.0,0.023650934185655427,0.1234949096399631
0.385930630190522,0.001811202006682002,0.0013609680975847289,0.001347424234622718,0.002068193358900355,0.0056462951590808075,0.0010713346823268445,0.0011893054891943234,0.02464265874303254,0.120065103187388
0.390815828041035,0.0052007853743961455,0.004404182064247909,0.0043968973785563125,0.00562669401123614,0.008436096485776751,0.0036903480339636916,0.003982813614061444,0.027216660155816867,0.1196922283640014
0.395701025891548,0.010356469114297962,0.009196625706684416,0.009212822938998545,0.010958780687113319,0.012898369487327692,0.007923312726055128,0.008411130237893737,0.03142907025292776,0.1233555178477436
0.400586223742061,0.01738198343945026,0.015838842071879293,0.015881259343754662,0.018171151286278643,0.019121465184663042,0.013864575114872275,0.014551068999029188,0.03736690774198565,0.1314926804245845
0.405471421592574,0.026419108917224734,0.02446881587998727,0.024547027612888486,0.02740755157976717,0.027228220011028627,0.02164039500321357,0.02252873595729516,0.04515102286346797,0.1439518067566749
0.410356619443087,0.03765185604337284,0.035266698962398015,0.035395992389340034,0.03885547725181799,0.03737940095785174,0.031413412476546554,0.0324971217629613,0.05493987697665678,0.1600321406975586
0.4152418172936,0.0513116117897864,0.04846048676081175,0.048623285591819616,0.05275020962725501,0.04977799620235332,0.043387851209108465,0.044648879238298265,0.06693418501962732,0.1786432774412196
0.420127015144113,0.06768313064996143,0.06433264343168416,0.06452851456918056,0.06938059118057652,0.06467424082836225,0.057815478751838054,0.0592229321264784,0.08138237073333333,0.1985980434395183
0.425012212994626,0.08711104453054716,0.0832274838583058,0.08345657825154966,0.08909550717353225,0.08237110460324049,0.07500219164621795,0.07651449440193588,0.09858663467479215,0.2189962134979652
0.429897410845139,0.11000619449939185,0.10555878304068238,0.10579388396554099,0.11230986430103208,0.10322967345373132,0.09531482366429125,0.09686835826832929,0.11890916000456112,0.239583157471938
0.434782608695652,0.13685043729614435,0.13181648607583377,0.1320207965349722,0.1395089355193072,0.1276733435004739,0.11918730405708733,0.1206747287017064,0.14281111652126294,0.2609417261128321
0.439667806546165,0.1681974820926106,0.16257036244221493,0.16269261907411037,0.17124757338200505,0.15618888785523466,0.14712448672456907,0.14836354423071907,0.1706789232699199,0.2844346323548321
0.444553004396678,0.20466552878763677,0.1984667300173806,0.19843482232517887,0.2081394554975148,0.18932106968831164,0.17970063321714252,0.18046815227502006,0.20306469152907408,0.31192038623051
0.44943820224719,0.2469147109859944,0.24021162190677958,0.23993929957383373,0.25084259298068023,0.22765533178151234,0.21754739320033145,0.21750031095883668,0.24061077843025375,0.3453381686819427
0.454323400097703,0.29559833605723446,0.2885296105442539,0.287920772558012,0.3000042643339624,0.27177998085179117,0.26132288094978634,0.25998565481110303,0.28403204882623007,0.3862566387138245
0.459208597948216,0.3512717441724482,0.3440817880478503,0.342895201416549,0.3561872705002236,0.3222152104332249,0.31164891598057476,0.308344755838749,0.33409266802536175,0.4354404452154949
0.464093795798729,0.4142374373069152,0.40731987727369123,0.4052459166282515,0.41964072564261357,0.3792919867729973,0.36899807397715095,0.36287271900915935,0.3912553664759038,0.4924641515186647
0.468978993649242,0.4843036420084532,0.47824923681404946,0.4749558378075153,0.49019148269558327,0.4429616798999073,0.43350785368233036,0.42353046299643154,0.4548203382002208,0.5554271167123634
0.473864191499755,0.5604440037378048,0.5560796269830552,0.5512484910312255,0.5666321132058101,0.5125230303836121,0.5047013572704299,0.48942931186812083,0.5249483037158681,0.6208785467774234
0.478749389350268,0.6403829148878688,0.6387743814491215,0.6321824574378617,0.6466150578847971,0.5862768221224937,0.5811132775574951,0.5593387074375836,0.5998458975341011,0.6840923882404925
0.483634587200781,0.7202092763015681,0.7225862136272887,0.7140083265981039,0.7259800127433307,0.6611731277515943,0.6598727036021563,0.6298895373553082,0.676440544719215,0.7397668258291455
0.488519785051294,0.7942366473734199,0.8017970124506318,0.7894713030184497,0.7989764086587896,0.732604099514747,0.7363910107165861,0.6971424063452311,0.7503413587199326,0.7830414237604498
0.493404982901807,0.8554158477051891,0.8690055637994585,0.848950686265055,0.8614375631630558,0.7945828631149858,0.8044192322280017,0.7561912874894398,0.8153035249028985,0.8105163870643801
0.49829018075232,0.8965243398305044,0.9162758424447341,0.8878782559326939,0.9071625471684803,0.8405396628215182,0.8567748637453071,0.7999505469081014,0.864336630323921,0.8208911616676579
0.503175378602833,0.9119800476859656,0.937087944318959,0.9014312054944105,0.9271526478215166,0.8647400946589489,0.8868352583850962,0.8238313339013723,0.8911523194580537,0.8150031423478112
0.508060576453346,0.8995863692890151,0.9283935609614615,0.8879571488036455,0.9184498062894279,0.8639020851731427,0.8904085653974984,0.8250944721243189,0.8920345499168358,0.7953357558391908
0.512945774303859,0.8612874990880073,0.8916927833444853,0.849125166210131,0.8823956747937847,0.8382568335569012,0.8671230237412613,0.8032096869208499,0.8673415974740317,0.7652708838815769
0.517830972154372,0.8024830001229905,0.8324740049349648,0.7903922475265228,0.8246143336804221,0.7914605481665965,0.820542925743189,0.7613846306939204,0.8200856715158039,0.7283744095082137
0.522716170004885,0.7303160099122549,0.7583725617122917,0.7187787571080684,0.7522082869074088,0.7294119213979797,0.756945005827884,0.7049206058113662,0.7566464361008962,0.687881817821201
0.527601367855398,0.6518487874037121,0.6770892496547413,0.6414158479993712,0.6724907206279213,0.6586292402384846,0.6834714690381231,0.6387750539998552,0.684521622235902,0.6464135736568661
0.532486565705911,0.5728385289548672,0.594949027851909,0.5635404480167301,0.5916511521686195,0.5849129663378165,0.606548506430903,0.5689421098599716,0.6096902927875357,0.6058714658299978
0.537371763556424,0.4972892677674373,0.5163518651217882,0.489063284932379,0.5140986821320078,0.5126476074203737,0.5310394957583092,0.5001142339495883,0.5361741423024404,0.5674525379805866
0.542256961406937,0.4275676613663654,0.44388509919234953,0.42038450795278814,0.4423047633227175,0.44469007775427105,0.46009507296973856,0.4347467889153906,0.46725088133120873,0.5317366410419544
0.547142159257449,0.36477759941709226,0.3787411246667954,0.35854275694112514,0.37756835079088596,0.3826039688395335,0.3954167987300557,0.3744771162167796,0.40442249152563,0.4988250575955605
0.552027357107962,0.30917178537459933,0.32117923661512277,0.3037616799109374,0.3202894817666015,0.32701165636112656,0.3376602723054193,0.3194178260692296,0.3483030951972425,0.4685132781036365
0.556912554958475,0.2604933387725486,0.27090685997226455,0.25577912543088255,0.2700961855055108,0.27792680114068574,0.2868136527842857,0.27053459124779766,0.2988750193449378,0.4404719969166597
0.561797752808988,0.21822013237421486,0.22734952278273787,0.21410515490733184,0.22652469750361642,0.2350126345286572,0.24248825976578273,0.22767995369780256,0.2557471592725769,0.414401681842421
0.566682950659501,0.18172272433329278,0.18982312707105337,0.17811268903252445,0.18893990311293551,0.19776022121058123,0.2041161425360134,0.19056156478124142,0.21832800371916844,0.3901314952582176
0.571568148510014,0.15035814026279304,0.15763462195529204,0.1471573016440612,0.15664519297928484,0.16560115798618155,0.17107275240052636,0.1584575107499532,0.1861028249478322,0.3676524045185738
0.576453346360527,0.12352071476965482,0.13013542018163168,0.12065273098181217,0.12898433710821516,0.13797334062941655,0.14274694404165153,0.13088491495644997,0.15846149113413865,0.3470944145702359
0.58133854421104,0.10066621767649209,0.10674585959767566,0.09804299531967052,0.10542259389412363,0.11435588719764046,0.11857699280777734,0.10730263910829715,0.13486282607354919,0.3286681099383333
0.586223742061553,0.08132037759359804,0.08696304509756175,0.07892120617727336,0.08546992206433782,0.09428506622788949,0.09806609482746247,0.08722708057475884,0.11482755073855952,0.3125906130791601
0.591108939912066,0.06507890748531094,0.07035983389590336,0.06285863908002436,0.06872575841312348,0.07735921652504177,0.08078624757697421,0.07034875713655239,0.09794226078773256,0.2990121530707429
0.595994137762579,0.05160335262870365,0.056579607929528715,0.04953313966517365,0.05480889484325578,0.06323773670893976,0.06637605755642413,0.05630044698878554,0.08386017273477835,0.287957179653506
0.600879335613092,0.040615278042578536,0.04532949005879453,0.0386629108201988,0.04342785938228628,0.051637232890860266,0.0545357793048478,0.04475195139719841,0.07232264696724329,0.2792935165088689
0.605764533463605,0.0318901988137236,0.03637345293384623,0.030035049494965382,0.0343475538829019,0.04232662995491763,0.04502147302349949,0.03549236762111535,0.06307168859913805,0.2727404591775392
0.610649731314118,0.025251994885520643,0.02952606312834516,0.02349939191709598,0.02738291104330688,0.035122259281733736,0.03763930957651845,0.028343264963241396,0.055903470295410825,0.2679184049092895
0.615534929164631,0.020568173255416135,0.02464720624742873,0.01891220882506445,0.022383401673334306,0.02988346357250369,0.03224055049800293,0.023166191023704406,0.050674826567695994,0.2644297016758747
0.620420127015144,0.01774613417688593,0.021637927041531054,0.01618209682957424,0.019259702447747242,0.026508988903168936,0.02871745000780561,0.01985853039550859,0.04728233885162164,0.2619491730517173
0.625305324865657,0.016730493924539284,0.02043741515848222,0.01525997022650468,0.017950760690566475,0.02493428710103779,0.027000177928584123,0.018360061519634832,0.04565942357040082,0.2602998381397344
0.630190522716169,0.0175014720347944,0.02102112559662439,0.016132609165139943,0.018437904301294095,0.025129778428437454,0.02705479214516766,0.01864265675976784,0.04577442911180389,0.2594960281497597
0.635075720566682,0.020074339665984868,0.023400015526735672,0.018810203111054868,0.02086957225547367,0.027100094570530427,0.0288822635687565,0.020712624783368536,0.04762974731181148,0.2597476088681337
0.639960918417195,0.02449993185142384,0.027620889313491787,0.023345702656851,0.025300403730027662,0.030884315873201333,0.0325185552104839,0.024610992651181947,0.051261943231975596,0.2614289694055028
0.644846116267708,0.030866239350075122,0.033767860599946346,0.029828763987088475,0.031785219273695445,0.036557222136375904,0.038035767084631765,0.0304148117194417,0.05674291604299701,0.2650216965041678
0.649731314118221,0.039301106948406536,0.04196495587600602,0.038372262802776946,0.04034572381572605,0.04423158359437982,0.04554437089273274,0.03823929632970417,0.06418211459593809,0.2710414674107683
0.654616511968734,0.04997606497260838,0.052379889067035265,0.04901826421004014,0.05115897322544574,0.054061518726580125,0.055196563834520505,0.048227386794472846,0.07372983494590092,0.2799604562670718
0.659501709819247,0.06311129594033317,0.06522901862192211,0.06181192647556402,0.06446851106892695,0.06624692617123884,0.06719075789114265,0.06059279743077912,0.08558161219443033,0.2921381237843307
0.66438690766976,0.07898166697590976,0.08078343671304761,0.0772643777639532,0.0805272248688381,0.08103894071265381,0.08177717163780472,0.07553383932075812,0.09998366772605864,0.3077748464178901
0.669272105520273,0.09792360459647682,0.09937599978292365,0.09574331002761448,0.09965920270236155,0.0987462377491789,0.09926437650344554,0.09326637456669017,0.11723925587390445,0.3269017256699449
0.674157303370786,0.12034229154342936,0.12140883260492544,0.11764891397308987,0.12230628857039641,0.11974176680257113,0.12002641910008556,0.11436857605316031,0.13771552246498506,0.349413446781691
0.679042501221299,0.14671812741196047,0.14736032857001713,0.14337197462343512,0.14897790970412902,0.1444690511311024,0.14450971468736765,0.1389385827065196,0.16185006161052637,0.3751390231454275
0.683927699071812,0.17761046136414346,0.177789774497086,0.1735300342583165,0.18025564386702878,0.17344641876470326,0.17323815419339203,0.16762427421460055,0.1901928901661187,0.4039311522819322
0.688812896922325,0.21365504522198614,0.21333621731907357,0.2087611624657534,0.2167482129394712,0.20726623638124247,0.20681358957298737,0.20107261567230791,0.22331098925933968,0.4357446670689059
0.693698094772838,0.255549154303384,0.25470573948587955,0.24974333781019367,0.2591339338147049,0.24658413168280788,0.24590677653156248,0.23993167575332108,0.26179260729945947,0.4706732562074679
0.698583292623351,0.3040145305992719,0.3026375405005673,0.29716252844518054,0.30817571592481807,0.2920899933857363,0.29123061045892873,0.28481250215349785,0.3063517077816897,0.5089223109235534
0.703468490473864,0.35972303105414016,0.35783387554532803,0.3517464295424963,0.36449033540039427,0.34444799905161294,0.3434827982773637,0.33649425282926404,0.35758943799837833,0.5507110621058269
0.708353688324377,0.42316364527143313,0.42083236276617525,0.4140498557518682,0.428603432027094,0.404187296460419,0.4032391156059974,0.3953574215107113,0.41617442382602254,0.5961138663236489
0.71323888617489,0.4944248715826261,0.49179367047454503,0.48422855030855083,0.50053742998332,0.4715199290193844,0.4707726289960164,0.46164034058670766,0.4823933366722345,0.6448648696613649
0.718124084025403,0.5728699373870091,0.5701794402811424,0.5618507557416631,0.5795697056787977,0.546062984653122,0.5457734332002429,0.5349917985236216,0.5558917869297196,0.6961617448138091
0.723009281875915,0.6567072597418435,0.6543176545844807,0.645226453153798,0.6638066993240384,0.6264580629258396,0.6269580536805158,0.6141258833996995,0.6354934942928142,0.7485139714310722
0.727894479726428,0.7425237172083432,0.7409154077977048,0.7311871010105959,0.7496985134425117,0.7099292887423506,0.7116050842079984,0.6964477616591819,0.7180290672723899,0.7996887010276866
0.732779677576941,0.8249642085078052,0.8246961582234928,0.8147457864234009,0.8316551758476075,0.7919153074850613,0.7951506294025815,0.7776956596243526,0.7995659111103827,0.8468069499950402
0.737664875427454,0.896871885787206,0.8984801828132868,0.8889888663493862,0.9024916621513809,0.8660352248178618,0.8711115868576748,0.8516810182896292,0.8734954361534958,0.8866239439237829
0.742550073277967,0.9502222517843586,0.9540681315000966,0.9457396339645254,0.9541798511948394,0.9247142728608562,0.9316873047023825,0.9108899023161682,0.9322055831398008,0.9159809578612844
0.74743527112848,0.9779081965780904,0.9840307858633007,0.9750117868334478,0.9796763033841253,0.9606380439551411,0.9692434868486954,0.9482533755957755,0.9684138239942423,0.9323477195180054
0.752320468978993,0.9758460737295173,0.983904918609645,0.972079633850085,0.9809993282707572,0.9687323176619326,0.9783901270130008,0.9587621889715864,0.9769088188809109,0.9343135810139522
0.757205666829506,0.9443795862337115,0.9537389306193463,0.9398265905710178,0.9532529487635673,0.9478188466617741,0.9577638283102989,0.940740820046033,0.9564002197583055,0.9218740965078696
0.762090864680019,0.8881537555273121,0.8980722964091654,0.8825660060058328,0.8999065518599715,0.9010270254532654,0.9105135663497869,0.8965851934844715,0.9103312993319244,0.896419750507577
0.766976062530532,0.8145379288762347,0.8243626564207214,0.8079368795018312,0.8280562245060189,0.8347116585157968,0.8431899508199923,0.8290790077837645,0.8446798161689593,0.8604412696262276
0.771861260381045,0.7315113208555414,0.7407909728760664,0.7244020426080963,0.7456303320270934,0.7565200199428698,0.7637106458646399,0.7497513374213728,0.7671605441599182,0.8170618857829499
0.776746458231558,0.6459906646222602,0.654492310270161,0.6388432814018871,0.6599429263457951,0.6735858426587454,0.6794526821943861,0.6661643971622271,0.685090863099119,0.769541625824035
0.781631656082071,0.5630311044544912,0.5706946990543471,0.5562095457049545,0.5762437037377052,0.5914635731122627,0.5961334165712187,0.5836904858484641,0.6037146563650223,0.720867651870155
0.786516853932584,0.4857779383125006,0.4926523607260192,0.4794653513297602,0.4978878317006068,0.5138493045538574,0.5175275782242216,0.5058862894985137,0.5268130358321627,0.6734820959548027
0.791402051783097,0.41582482689795364,0.42201259314093603,0.41011001282061654,0.42672239787339195,0.44280860701215363,0.445717213047166,0.4348679533562631,0.456581529816531,0.6291449638012562
0.79628724963361,0.353681694738802,0.3593013870218911,0.34857597888652747,0.36339542246996903,0.37920110618690434,0.38154281839322224,0.37139523406550096,0.39377484250859185,0.5889052509525058
0.801172447484123,0.29918943872968007,0.30435444531934636,0.2946633969829344,0.3077927883159418,0.3231014869291486,0.32504483794306693,0.3153957767006686,0.3384434435463758,0.5531553846771926
0.806057645334635,0.2518270432807086,0.25663577862639864,0.24783166921082173,0.2594316292829754,0.27413182846899264,0.2758084474931217,0.2665288209078969,0.2901945571339197,0.5217549994147036
0.810942843185148,0.21091445738373765,0.21544743001508682,0.20739715830786426,0.2176343472254068,0.23169160378246972,0.23319970198919457,0.22421175834537843,0.2484215410283339,0.4942112183228207
0.815828041035661,0.1757350954956902,0.18005551180432536,0.17263248171563222,0.18167442882372187,0.19510243406719457,0.19651252352242013,0.187728448364477,0.21248508290033163,0.4698876160412783
0.820713238886174,0.14560344712788792,0.14975932670702735,0.1428571559663965,0.15085233316360988,0.16369176055502777,0.1650525541155079,0.1564136835035352,0.18158602069552676,0.4481954606725333
0.825598436736687,0.11989811838746357,0.12392481942404676,0.11745545240018528,0.12454418466608881,0.1368366174963693,0.13818021728395793,0.1296172663379961,0.15513938016962628,0.428720009690241
0.8304836345872,0.0980744949914521,0.10199711761547842,0.09591628172252578,0.10219179136906327,0.11398308381994236,0.11532919066303277,0.10684074978492489,0.13264081124112825,0.4112590756803304
0.835368832437713,0.0796661837827341,0.08350163690273256,0.07773562159433996,0.08331029164926587,0.0946518264423069,0.09601099589171842,0.0875899981028424,0.11361315870358242,0.3957850340846725
0.840254030288226,0.06428082550583608,0.06803950460009013,0.06252208611717958,0.06750528389550053,0.07843627565528587,0.0798123587605928,0.07143709116106149,0.09765215823416479,0.3823625742433288
0.845139228138739,0.05159354276458808,0.05528064000753827,0.049953615098514266,0.054441793104430446,0.0649973499145417,0.06638928128895964,0.057978875504317164,0.08442092464962826,0.371055303500594
0.850024425989252,0.04133984342173781,0.04495633911343243,0.03977481351896921,0.04384642465559285,0.05405697717692338,0.055460059507256555,0.04706783512700754,0.07364331165477934,0.3618441451181647
0.854909623839765,0.03330894018228173,0.03685232944439217,0.03183281457607335,0.03550344712986285,0.0453916423347932,0.046798450657261306,0.03845987509270553,0.0651005693883729,0.3545720634778788
0.859794821690278,0.02733795441523233,0.03080275822753041,0.025919487913728362,0.029240405928886222,0.038826593120651245,0.04022759533080933,0.03195563110302503,0.05864724720778687,0.3489277619163245
0.864680019540791,0.02330720234745209,0.02668530365293871,0.021953046064454775,0.024930590549306693,0.03423100011489349,0.03561496677610788,0.027398761699215044,0.054132732358443965,0.34448035989304
0.869565217391304,0.021136623716662355,0.024417460563055448,0.01984344877456333,0.02248935938785032,0.031514186600709974,0.03286844436275064,0.024727788691589443,0.051451939216799844,0.3407678277574813
0.874450415241817,0.02078335123058243,0.023953991048023843,0.019566695724392645,0.021870754741930627,0.030622956424344813,0.03193352510207151,0.023891694327651487,0.050551918517105776,0.3374202944389501
0.87933561309233,0.022240400419007593,0.025285513042592266,0.02109791523836643,0.023060258637642914,0.0315400134562568,0.032791656447505126,0.024867852287230593,0.051414942444322737,0.3342765643856536
0.884220810942843,0.025536463761377394,0.028438205847191353,0.02447482542970171,0.026258709002161856,0.034283461026355655,0.03545967164741646,0.027682250718744868,0.0540579731942147,0.3314491385430888
0.889106008793356,0.030736807985762452,0.033474628142246936,0.029764565755505415,0.031525396261572476,0.03890737926107486,0.03999032129068552,0.032397100518347294,0.05853355559581501,0.3293179016455534
0.893991206643869,0.03794529047189924,0.04049566296019841,0.03707320304289011,0.038859448228313914,0.045503492767883506,0.04647391180603654,0.039097815195186764,0.0649303858482956,0.3284676361719473
0.898876404494381,0.04730752170231261,0.0496436174507093,0.046446612277791045,0.048348483521617656,0.0542039523288406,0.055041075583738594,0.047919474542177876,0.07337698281886436,0.3296030343600614
0.903761602344894,0.05901519545415805,0.06110650333574202,0.05784378805580785,0.060194009066557634,0.06518525264271303,0.06586669890378388,0.05904123818584786,0.08404536242060819,0.3334682540280974
0.908646800195407,0.07331157105976696,0.0751234915511166,0.0717696229192821,0.0746523901895469,0.07867327971823594,0.07917500943840844,0.07269105172654333,0.09715592239282693,0.3407791699555027
