frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.434782608695652,0.11780493151093481,0.1101489662783646,0.11290729925773871,0.12041005776619146,0.2064692096627135
0.439667806546165,0.14572961921235683,0.1369442290782827,0.14001181043571168,0.14877931455852902,0.2208176663715161
0.444553004396678,0.17822501688080913,0.16825314534201335,0.17160080908211692,0.1817488303797241,0.2369012458372473
0.44943820224719,0.21588984834962555,0.2047086391321859,0.20828101967147994,0.21994942380953586,0.256534462551026
0.454323400097703,0.25934776386790087,0.24699330697456462,0.2505996231549946,0.2639946875075596,0.2814307645433117
0.459208597948216,0.3091909849849032,0.2957940736113215,0.2991841920361717,0.31452731749963847,0.3128444610159609
0.464093795798729,0.365880127012071,0.35171531740755174,0.35465752184718874,0.3719550850331164,0.3512448196151328
0.468978993649242,0.42958064692008935,0.4151285598991298,0.4170992867577034,0.4363931646678307,0.3960462366409346
0.473864191499755,0.49991752806688444,0.48593419462344967,0.48634635157823175,0.5074641173575227,0.4454589596707777
0.478749389350268,0.5756443548953578,0.5632192773552653,0.5614423257537755,0.5839285278022782,0.4965628361047537
0.483634587200781,0.6542636249655598,0.644829630431506,0.6400631361697088,0.6629725321595382,0.5456862025110252
0.488519785051294,0.7317122417430124,0.726951495831851,0.7183127595863181,0.7402866060235122,0.5890614145778179
0.493404982901807,0.8023261013541911,0.8039175639293709,0.7912290210980923,0.8101554466199532,0.6235716742887126
0.49829018075232,0.8593510616789048,0.8685558817117013,0.8517983492070024,0.8660869445912409,0.6473170456795255
0.503175378602833,0.8961481762572778,0.9133425110163121,0.8911906477697205,0.9008484338857938,0.6597993114340003
0.508060576453346,0.9078731551003579,0.9322527274804355,0.9009058123250818,0.9155127534271511,0.6617139852143301
0.512945774303859,0.8929622134763782,0.9226311300423264,0.8845345166477463,0.9050303741708139,0.6545054536738591
0.517830972154372,0.8536476047081504,0.8861037713297774,0.8439785250212405,0.8692114760378444,0.6398898638550371
0.522716170004885,0.795205554933715,0.8279873801313784,0.7850159533204583,0.8131248967889337,0.61949300864875
0.527601367855398,0.7243718527139736,0.7555609300822016,0.7141102755455353,0.7434227199473302,0.594660262398153
0.532486565705911,0.6477239577866647,0.6761460996535987,0.6378749279941603,0.666909495875679,0.5664273323141177
0.537371763556424,0.5706156907672315,0.5957792269078712,0.5613770502808892,0.5891406455769933,0.5356052815064654
0.542256961406937,0.49679257510413927,0.51869665638607,0.4882162240623061,0.5139756172646166,0.502918898360997
0.547142159257449,0.42849815226666427,0.44742749976225504,0.4206060315798322,0.4442783361751124,0.4691349518823162
0.552027357107962,0.3668083554104452,0.38317334741280346,0.35967396617822306,0.38110922319892226,0.435128561755463
0.556912554958475,0.3120017421898352,0.3262360543302321,0.30558016913105346,0.3248495794613454,0.4018655088688523
0.561797752808988,0.2638706972593711,0.27637615339717914,0.2581012087899237,0.2753448779112562,0.3703166238189778
0.566682950659501,0.2219474484309536,0.2330703958074359,0.21681335260724,0.232171763153241,0.3413465647288285
0.571568148510014,0.18565274860682598,0.19567865489374373,0.1810931397550646,0.19476051171166733,0.3156191682555151
0.576453346360527,0.15438603204836984,0.1635432356148374,0.15031000237046355,0.16250250127502852,0.2935411531322774
0.58133854421104,0.1275756538855214,0.1360428501546189,0.12389506993403614,0.13480296930882044,0.2752438906992446
0.586223742061553,0.10470380755772175,0.11261836401538346,0.10136692986700896,0.11115161506659789,0.2605929784642498
0.591108939912066,0.08531632938862778,0.09278204426556338,0.08221174004483198,0.09107895959950943,0.2492182172436753
0.595994137762579,0.06902404804441488,0.07611781145893502,0.06613430742831401,0.07418128050759144,0.2405642727163474
0.600879335613092,0.05549980920918952,0.06227705481452049,0.05280940764727505,0.06012537895915114,0.2339657801705153
0.605764533463605,0.044473634386532714,0.0509726649808691,0.04191398557862226,0.048626040462572725,0.2287453879917277
0.610649731314118,0.03572742017879611,0.041972762810102045,0.03329157843650544,0.0394497432321023,0.2243215456255397
0.615534929164631,0.02908994642353371,0.035094904193192555,0.0267858109733102,0.032423725626524756,0.2203026344788667
0.620420127015144,0.024432588698807368,0.03020114165583577,0.022248942880331888,0.027397229487823336,0.2165433466330909
0.625305324865657,0.02166592209268639,0.02719410564292004,0.019582968469791507,0.024270636849826305,0.2131497047575478
0.630190522716169,0.02073729385194607,0.026014158297652294,0.018772737630228447,0.02300043174065958,0.2104346621927105
0.635075720566682,0.02162939196070034,0.026637624788981955,0.019784631596664222,0.023589453195050857,0.2088383069882266
0.639960918417195,0.024359819731485398,0.029076094499609406,0.022638741363447464,0.025975029714728398,0.2088311056418374
0.644846116267708,0.02898168733388588,0.033376789959084927,0.02738751291810156,0.030243338831132668,0.2108172011858643
0.649731314118221,0.035585239101784134,0.03962401438754704,0.034118375780293496,0.03652390104819003,0.2150520282397745
0.654616511968734,0.04430054157273466,0.04794170052899844,0.04298413380673924,0.0450904805013292,0.2215873309079876
0.659501709819247,0.05530125171273429,0.05849708496476844,0.054149405645294385,0.05624909833340156,0.2302565085219504
0.66438690766976,0.06880945385395186,0.07150551057026032,0.06782423026719456,0.06992206880375813,0.2407108946414441
0.669272105520273,0.08510147562118082,0.0872362948891892,0.08391423809250682,0.08639009325770652,0.2525097900931661
0.674157303370786,0.10451443157828436,0.10601946020758399,0.10279191553110054,0.10603969152167507,0.2652532161699291
0.679042501221299,0.1274529395479767,0.12825284603932263,0.12509653371764898,0.12925808558061003,0.2787301818116517
0.683927699071812,0.15439491384567644,0.15440862541858727,0.15131216496298214,0.15651918399115786,0.2930438386252477
0.688812896922325,0.18589441500375317,0.18503737895280617,0.18198967410421327,0.18841736427167194,0.3086747640398893
0.693698094772838,0.22257801119242476,0.220766429084739,0.2176640820382639,0.22559454199595502,0.3264564100052807
0.698583292623351,0.26512869615584106,0.2622868043803585,0.2591213565357433,0.26868836604862273,0.3474577742557261
0.703468490473864,0.3142478077339691,0.31031964849247146,0.30700793590874365,0.3184531638168386,0.3727893595249515
0.708353688324377,0.3705804769480027,0.3655478944597346,0.3619855345000919,0.3755139573632646,0.4033627616618329
0.71323888617489,0.4345844976693737,0.428492983688796,0.42459495164664746,0.4403067558836335,0.439640137316292
0.718124084025403,0.5063185778127971,0.4993114153208135,0.4949295305767602,0.5128356066519398,0.4814107164002764
0.723009281875915,0.5851299415739718,0.5774877559477989,0.5725266188530196,0.5923802693175272,0.5276324711914222
0.727894479726428,0.6692452847851803,0.6614213612400239,0.6557808924218294,0.677041856109881,0.5763800477324823
0.732779677576941,0.7553298659122643,0.7479614139099852,0.7417701667776028,0.7633015686217435,0.62494046966054
0.737664875427454,0.8381856239216056,0.8320518678086967,0.8256043561147567,0.845772434723911,0.6700847966386988
0.742550073277967,0.9108778770292347,0.9067792361184865,0.9006360067974543,0.9173052101878891,0.7085059138941178
0.74743527112848,0.965598418220544,0.9641624590232847,0.9591516837669255,0.9701431073151233,0.7373519030009588
0.752320468978993,0.995328450116992,0.9968065968986992,0.993581746132088,0.9974323743586795,0.7547256427069331
0.757205666829506,0.9958370867363667,1.0,0.9927366040588909,1.0,0.7600037901705872
0.762090864680019,0.9670853081210377,0.9732939427487254,0.9621146438852078,0.9765935245956227,0.7538769104907557
0.766976062530532,0.913235846132497,0.9206589966802943,0.9059980174767814,0.927081228150758,0.7381099938280148
0.771861260381045,0.8412642773251187,0.8491228641377448,0.832322523392122,0.8580789248430092,0.7151161224787153
0.776746458231558,0.75896485524828,0.7666903511457819,0.7491452801994881,0.7773231190157007,0.6874775981029114
0.781631656082071,0.673282148951636,0.6805561535546845,0.663256960759067,0.6919981267727126,0.6575299944378835
0.786516853932584,0.5894381107289022,0.5961489353884932,0.5796941789313619,0.6076438114382986,0.6270740309501966
0.791402051783097,0.5107962175177844,0.5169658778122517,0.5016397628508624,0.5279507731921698,0.5972338806241829
0.79628724963361,0.4391572744234324,0.44487513624653147,0.43072799425698854,0.4549822872424456,0.5684561800340706
0.801172447484123,0.3751973851134087,0.3805740769605086,0.367545412523122,0.38959144909258836,0.5406355808460698
0.806057645334635,0.318876231408794,0.324017371637069,0.31199573583374784,0.33183616287253537,0.5133420180721587
0.810942843185148,0.26974985743839996,0.274744038111422,0.2635969221996742,0.28136686127335087,0.4861007572775869
0.815828041035661,0.2271832469341085,0.23209856686256536,0.2217000619983273,0.23757637831418513,0.4586495287326599
0.820713238886174,0.1904823381751365,0.19536731196137866,0.1855933992862169,0.19977899101094684,0.4310954426155241
0.825598436736687,0.15896934951818645,0.16385562767403117,0.15458797816001318,0.16729215004148332,0.4039335446069366
0.8304836345872,0.13202147934464709,0.13692699312361797,0.12810826928597652,0.1394721630028005,0.377948423695097
0.835368832437713,0.10908745868881162,0.1140193344762534,0.10559130504670572,0.11576863825098517,0.3540594174987594
0.840254030288226,0.08969153969793021,0.09464853342768496,0.08655470408411388,0.0956983638840228,0.3331673162077869
0.845139228138739,0.0734309049420822,0.07840531024165204,0.07061707127397888,0.0788457590576131,0.3160298995614526
0.850024425989252,0.05997006860272529,0.06494914165399177,0.05742540554976366,0.06485597714108991,0.30316409545196
0.854909623839765,0.0490343111411813,0.05400128537605267,0.04670072190148627,0.05344330640743952,0.294763327979823
0.859794821690278,0.040403259815308325,0.045338025599011275,0.03820661349322345,0.04437764749310931,0.2906318958717212
0.864680019540791,0.03390518325348205,0.03878469808008888,0.031819258460912735,0.037478549808622835,0.2901621873361014
0.869565217391304,0.029412262291456083,0.03421074386535271,0.027428002004478726,0.03261027716279727,0.2923936290668639
0.874450415241817,0.026836936664298587,0.03152587827225635,0.024931778748870054,0.02968591110421812,0.2961733604423282
0.87933561309233,0.026129348920731987,0.03067738518684549,0.024319249724133803,0.028653319353674715,0.3003882382187886
0.884220810942843,0.02727587714112263,0.03164851904936211,0.025549386574671918,0.0294997000386922,0.3041904072699976
0.889106008793356,0.030298744926386463,0.03445799595839656,0.02867128457193257,0.03220918759998967,0.3071369414927511
0.893991206643869,0.03525670715414211,0.03916056755944372,0.03374312375953465,0.03684170325616215,0.3092124457160104
0.898876404494381,0.042246823834378895,0.04584868765705806,0.04085938369539067,0.043483844263797346,0.3107617290278674
0.903761602344894,0.051407343875676234,0.05465529402299431,0.05016749361561754,0.05228186291599873,0.3123866220730542
0.908646800195407,0.06292171596695045,0.06575772755376433,0.06184416086685062,0.06373188142898452,0.3148506429746459
0.91353199804592,0.07702371065015733,0.07938278426244272,0.07612262392208977,0.07800059186693399,0.3190082496207541
0.918417195896433,0.09400355252595968,0.09581282051166883,0.09291219315689676,0.09516833627643462,0.3257532921957102
0.923302393746946,0.1142147854256613,0.115392671542449,0.11258844447132096,0.115587155965494,0.3359737584520576
0.928187591597459,0.13808126215353952,0.1385368365902721,0.13585389776419887,0.1396996778488401,0.3505065257492464
0.933072789447972,0.1661030608347231,0.16573583148498172,0.16316598231549523,0.16799444480059522,0.3700987535221682
0.937957987298485,0.19885912182108553,0.19755965598514796,0.1950966699992769,0.20105956600447916,0.3953887079083417
0.942843185148998,0.2370027381513927,0.23465473706234816,0.23229379707205475,0.23962112006951625,0.4269080049213066
0.947728382999511,0.28124341033091343,0.277728179032458,0.27545894833480944,0.28434147846657093,0.4650835144647975
0.952613580850024,0.33230467336100095,0.3275093345640909,0.3253078311391034,0.3360113867109788,0.5101980590097438
0.957498778700537,0.39084222167373317,0.3846734399341322,0.3825276524496951,0.3951703434958341,0.5622700028870857
0.96238397655105,0.45730072317525156,0.44970590266763477,0.4475824278381182,0.4622728573879248,0.6208359342815091
0.967269174401563,0.5316839666667603,0.5226813307322817,0.5205632516095623,0.5373353912880772,0.684665370258491
0.972154372252076,0.6132185216160941,0.602935215325848,0.6009187782915029,0.6194228105037684,0.7514996487690822
0.977039570102589,0.6999193675699625,0.6886315033508714,0.6869039940180669,0.7064370078258783,0.8179731267761244
0.981924767953102,0.7881347944220872,0.7762946918862357,0.775166242897894,0.7945501562638112,0.8798912066224072
0.986809965803615,0.8722639548710004,0.8604905306051353,0.8604820303624597,0.8779508752781608,0.9329317890509274
0.991695163654128,0.9449616143192986,0.9339690954714147,0.9358135455991116,0.9491324440665521,0.9735951427097019
0.99658036150464,0.9981411723486826,0.9886021269307779,0.9929666062371255,1.0,1.0
