frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.850024425989252,0.01075937919001659,0.010359687586378799,0.007567964235398717,0.012664562975087322,0.2982073199359377
0.854909623839765,0.011200203601495854,0.010753346530444768,0.007895671133105223,0.013157880979292935,0.2987934457405724
0.859794821690278,0.013476892389623489,0.012980131232344469,0.010062927692064459,0.015485103032813636,0.3029971469413894
0.864680019540791,0.01763754866169488,0.017087100969171064,0.014109537058656047,0.0196954048210741,0.3098468158926495
0.869565217391304,0.02377083064278248,0.023161830844506317,0.02012068087405039,0.02587850888647989,0.3183364984843046
0.874450415241817,0.032008960348270055,0.031335390295541346,0.02822783253318769,0.0341708225612354,0.3276999416838433
0.87933561309233,0.0425321552781857,0.041786749048072426,0.03860750032645129,0.0447545619449078,0.3376558188652743
0.884220810942843,0.055574533586428325,0.05474866320064022,0.05149772647638853,0.05786028749356266,0.348532914827597
0.889106008793356,0.07143148883024693,0.07051504233508701,0.06718360715901861,0.07378109900997193,0.3612326301272874
0.893991206643869,0.09046838634029553,0.08944965859875628,0.08602382290167075,0.09289176967934233,0.3770560074036329
0.898876404494381,0.11313012747506282,0.11199575953632049,0.10844703485120528,0.11563767243521762,0.3974589642881975
0.903761602344894,0.13995053788280515,0.1386855667849297,0.13501036409725367,0.14255274874061072,0.4237864874089111
0.908646800195407,0.17155945877122045,0.17014758175780215,0.16630555305463476,0.17427232737899223,0.457004395920832
0.91353199804592,0.20868353651604116,0.2071077593881022,0.2030804777648999,0.21153220271903017,0.4974359721844899
0.918417195896433,0.25213354940193156,0.2503774859483001,0.24616170107991034,0.2551232827265538,0.544537903165604
0.923302393746946,0.3027660973957442,0.3008163182627834,0.29637507344384306,0.3059462612519494,0.5967990052218319
0.928187591597459,0.3614001419800092,0.35925011940868906,0.35457297832451445,0.36480536614102654,0.6518669133007048
0.933072789447972,0.42865961756246407,0.4263159054007611,0.42141314848401806,0.4322909432789478,0.7069466563264664
0.937957987298485,0.5047052760800406,0.5021964147950548,0.4971123591035632,0.5085346162762476,0.7593702423391608
0.942843185148998,0.5888215437405576,0.586209409411586,0.5810383822683747,0.5927949449841113,0.8071041105031116
0.947728382999511,0.6788578999010781,0.6762492713394896,0.6711584430137671,0.6828479291848366,0.8489653961737506
0.952613580850024,0.7706199547115746,0.7681726323973883,0.763429929823532,0.7744120292984084,0.8844720862729538
0.957498778700537,0.857480838033144,0.8553948339780316,0.851348100189283,0.8607586552057928,0.91343591188627
0.96238397655105,0.9306762056461175,0.92916053189595,0.9261947467586336,0.9331040418680822,0.9355000765756374
0.967269174401563,0.9807355712929899,0.9799512304013291,0.9783936022445496,0.9820242219670399,0.9498144813433382
0.972154372252076,1.0,1.0,1.0,1.0,0.9549856616332799
0.977039570102589,0.985257379222712,0.9859589314668988,0.984030807115774,0.9874126894239849,0.9493680777576303
0.981924767953102,0.9389884227174756,0.9401991196025333,0.9367956713315145,0.9427676846055477,0.9316561425546468
0.986809965803615,0.8683966168007331,0.8698800359478321,0.8656130130740239,0.8730962126907398,0.9015799608836542
0.991695163654128,0.7828714518186815,0.7844135459931618,0.7798739384046428,0.7878117878456047,0.8603788642933959
0.99658036150464,0.6913793402010892,0.6928263736537738,0.6884697941494594,0.6960360514636922,0.8107694923511475
