frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.36638983878847,0.1747698260137585,0.13476885143476144,0.132548608404514,0.21579875589060338,0.1768539425486705
0.371275036638983,0.16347634410388245,0.12446451387494087,0.12107844138319664,0.2068015523880316,0.1739373884636055
0.376160234489496,0.15393973459824362,0.11551751820061604,0.11148599826592265,0.19927454732874514,0.1727243998878835
0.381045432340009,0.14606156347439386,0.10790539710240368,0.10362253371307446,0.19316844068300587,0.1727807257775231
0.385930630190522,0.13975586407558094,0.10159874888829501,0.09737242983562713,0.18841762151998181,0.1738251654347659
0.390815828041035,0.13495165215463437,0.09656766140718108,0.09266350512494681,0.18498883068899932,0.1756907439205356
0.395701025891548,0.13159438135970816,0.09278641588324726,0.08944164709954776,0.18285455530710273,0.1782764425786417
0.400586223742061,0.1296468004238158,0.09023694985183446,0.0876710581865316,0.18200471948127578,0.18150218114456
0.405471421592574,0.12908952692133924,0.08891147331847665,0.08733516595321461,0.1824418822385075,0.1852776643233363
0.410356619443087,0.1299215488916626,0.08881455036156471,0.08842370220270991,0.18418334903322262,0.1894936877635625
0.4152418172936,0.13216079276588347,0.08996488774931286,0.09100143993653907,0.1872568732048575,0.1940406763006122
0.420127015144113,0.1358448433425955,0.0923970142970334,0.09506046168912444,0.19170628151488914,0.1988521349588485
0.425012212994626,0.14103186007806273,0.09616298770328856,0.10070542282752333,0.19759030864970836,0.2039618668535554
0.429897410845139,0.14780169562499765,0.10133422557182538,0.10799971983076762,0.20498305774186595,0.2095579205269812
0.434782608695652,0.15625717928971541,0.10800351891907357,0.11702755575107242,0.21392740004991095,0.2160173735889463
0.439667806546165,0.1665254706725067,0.11628724271783822,0.12788736714140936,0.22453786677936868,0.2239134042528739
0.444553004396678,0.1787593056142412,0.12632771954153452,0.1409071132663753,0.23702737967971754,0.2339940402664598
0.44943820224719,0.19313783229477616,0.13829560598061535,0.15619565384012857,0.25140010020048176,0.2471351594262678
0.454323400097703,0.20986654930095988,0.15239203836193554,0.17376993948310132,0.2679627276578298,0.2642681763381237
0.459208597948216,0.22917558295128232,0.16885006754154722,0.19440048039817162,0.28689274931742065,0.2862795684334137
0.464093795798729,0.2513151460561765,0.1879345949101156,0.21788901180118858,0.30799002168565687,0.3138806587865017
0.468978993649242,0.2765464724951264,0.20993954466456247,0.24454845852028456,0.3318565512862157,0.3474555786021132
0.473864191499755,0.30512580452249033,0.2351803148447534,0.27454633434257614,0.3584563785049234,0.3869119794760932
0.478749389350268,0.33727815544646395,0.26397859438994875,0.3082420675412329,0.3877189047513087,0.4315751806114367
0.483634587200781,0.3731567312208579,0.29663542015566857,0.3457806888490073,0.4196356907934399,0.480169388293587
0.488519785051294,0.4127834626123699,0.3333870270942358,0.3872093239795513,0.4538146088564929,0.5309095955752542
0.493404982901807,0.45596688377118305,0.3743370904321197,0.4322103475262261,0.489991640932693,0.5816885664942798
0.49829018075232,0.5021969955384893,0.4193594445446011,0.4803470073167725,0.5274851874956482,0.6303052571816802
0.503175378602833,0.5505247344051948,0.4679692690507479,0.5305480550092918,0.5661610539346694,0.6746681388957565
0.508060576453346,0.5994480160040979,0.5191709589465597,0.5812551160580227,0.618884692906216,0.712927472888178
0.512945774303859,0.6468464703604797,0.5713102063011579,0.6299815196289347,0.6738040061328385,0.743530752977843
0.517830972154372,0.690026145063081,0.6219855407112672,0.6614561877639503,0.7250573944342273,0.7652316202385872
0.522716170004885,0.725937240001626,0.6681007322303558,0.6861238765063108,0.7685136778385072,0.7770980779038585
0.527601367855398,0.7515903122233694,0.7061402043958216,0.7032602652612787,0.8000408684907435,0.7785576543783286
0.532486565705911,0.7646106871446473,0.7326946290078525,0.7117963875114973,0.8155763029089499,0.7694911062331952
0.537371763556424,0.7637690960525745,0.7451458867549774,0.7115577630116423,0.814525202530817,0.7503518805414646
0.542256961406937,0.749282696995933,0.7422916230129182,0.7011233095761689,0.7965294546018852,0.72225832055784
0.547142159257449,0.722753882388452,0.7246516917093709,0.6827520190892293,0.7642544660756854,0.6869946691634029
0.552027357107962,0.6867760623419081,0.6943168459297829,0.657654105448538,0.721656973832947,0.6468771309286465
0.556912554958475,0.6443767431786079,0.6544139204942437,0.6166144289645492,0.6728181814981794,0.604489774163038
0.561797752808988,0.5984992872633507,0.6084221182110678,0.5687186899679263,0.6207720581073881,0.5623492468162798
0.566682950659501,0.5516525423631984,0.559584224832768,0.5200033721779009,0.5682465268365013,0.5225866749434351
0.571568148510014,0.505755331850682,0.5105468505393707,0.47239274514950047,0.5288139161618498,0.4867240676435278
0.576453346360527,0.46213298342861264,0.46323611683848637,0.4272145598069913,0.4942696444519223,0.4555819069576074
0.58133854421104,0.4216011682907338,0.4189002000888889,0.3852853074215729,0.4612393748312541,0.429310664224438
0.586223742061553,0.3845821486899408,0.37823579536463564,0.3470249787367395,0.43010774044845645,0.407512406911463
0.591108939912066,0.3512189610312978,0.34153554462915786,0.3125702153345204,0.4013535867814585,0.3894131984988462
0.595994137762579,0.32147127586583885,0.30882112752279683,0.28185978758432545,0.3752207932617752,0.3740537044421112
0.600879335613092,0.295188555309712,0.2799483179603375,0.2547598101392816,0.35170751201374084,0.3604734158469683
0.605764533463605,0.2721622466782585,0.25468292989588603,0.23116846304890926,0.33075572128642977,0.3478679912617164
0.610649731314118,0.2521610667701801,0.23275218051047752,0.2106565350300135,0.3122902512671631,0.3357011074054975
0.615534929164631,0.2349537113232816,0.21387746278914288,0.19301811665537977,0.2962027944318445,0.3237568307537209
0.620420127015144,0.22032273113939457,0.19779403629302722,0.17804448061985506,0.2823991930586554,0.3121287235541926
0.625305324865657,0.2080724829439697,0.18426200317934713,0.16552912215518686,0.27075040812910994,0.3011553733240702
0.630190522716169,0.19803327792169326,0.17307175768088612,0.15527837672042566,0.26115714815386565,0.2913228421682128
0.635075720566682,0.19006321461891915,0.16404611694082,0.14717820601777695,0.2535297051454297,0.2831578067639484
0.639960918417195,0.18404870725670394,0.15704060682179352,0.14108399894178952,0.24779432527424278,0.277130712936475
0.644846116267708,0.17990438256492458,0.1519428598152081,0.13688944691049815,0.2438962454522994,0.2735801563198239
0.649731314118221,0.17757278658468129,0.14867173429847108,0.13457401033568447,0.24180581837826592,0.2726628636743913
0.654616511968734,0.17702418825023894,0.14717653789535973,0.13415637277622422,0.24155369263523863,0.2743307828428728
0.659501709819247,0.17825666518218072,0.14743659452644778,0.13552649509198303,0.24308186649346059,0.2783373169925482
0.66438690766976,0.1812965906908017,0.14946130651333042,0.13877762872172908,0.24640091672843437,0.2842757039523503
0.669272105520273,0.1861995954001053,0.1532908092282681,0.14397314069035685,0.25160719145637095,0.2916505151558051
0.674157303370786,0.19305204062114067,0.15899728096576357,0.15120690294060557,0.2588006013270311,0.2999765738221024
0.679042501221299,0.20197300289657188,0.16668694248691399,0.16056993478732873,0.2681414479491313,0.3088900665663003
0.683927699071812,0.21311671816743744,0.17650274698326124,0.17232264546212195,0.27983070149282824,0.3182491756637763
0.688812896922325,0.22667535459999433,0.18862770774576088,0.18651071995225552,0.2937630018752561,0.3282011928559573
0.693698094772838,0.2428818539557032,0.20328871795807188,0.20344501129819964,0.31030685947913017,0.339200896570425
0.698583292623351,0.26201237155343265,0.22076055560577018,0.22353262023215476,0.329735427977019,0.3519769295195365
0.703468490473864,0.28438750960770914,0.2413694923485079,0.24699230834631994,0.3520013739188614,0.3674528408949848
0.708353688324377,0.31037101546272605,0.2654954723492582,0.2741747446934617,0.3776458071583382,0.3866338067284964
0.71323888617489,0.3403638234867981,0.29357110074144005,0.3055167303606388,0.4072280602704714,0.4104700890051535
0.718124084025403,0.37479016538689797,0.32607455561864057,0.3412627388447354,0.44090461287325616,0.4397083960778728
0.723009281875915,0.41407089001318226,0.36351186872922786,0.38213583694262,0.4788973738517812,0.4747460714203151
0.727894479726428,0.45857716347479377,0.40638170510694926,0.42784971878471356,0.5212000161448468,0.5155100894531515
0.732779677576941,0.508555710988559,0.45511290264221266,0.47814354530228337,0.5680074234173811,0.5613880200035347
0.737664875427454,0.5640157244682117,0.5099622392866344,0.5335523757274966,0.619096615870733,0.6112341295804644
0.742550073277967,0.6245697117616811,0.5708589796791593,0.5943810991796274,0.6737693840375371,0.663456753856132
0.74743527112848,0.6892298381733052,0.6371875885858175,0.6597508497052292,0.731204271546909,0.7161677079724441
0.752320468978993,0.7561829956228815,0.7075171513688825,0.7282642882123126,0.7896479508805173,0.7673534507252769
0.757205666829506,0.8226054456698915,0.7793232752891459,0.7973183547034401,0.8466462786482198,0.8150235819926189
0.762090864680019,0.8846249894039693,0.848807375295618,0.86292307801998,0.901146117774925,0.8573081883446932
0.766976062530532,0.9375671397771422,0.9109797483894628,0.9207049138792903,0.951671953316447,0.8925030560064664
0.771861260381045,0.9765803639448033,0.9601804731801861,0.9656152431194184,0.9865054026474022,0.9190871578951838
0.776746458231558,0.9975835271418038,0.9910887547439975,0.9930623603402895,1.0,0.9357495624723837
0.781631656082071,0.9982579277982911,1.0,0.9904186926949228,1.0,0.9414590699668055
0.786516853932584,0.9786730990201401,0.9858753610809502,0.9592016995715992,0.9891432453603344,0.9355906846569482
0.791402051783097,0.9412479641393457,0.9506512001183457,0.9104486377852851,0.9634439944414088,0.9180931461925439
0.79628724963361,0.8900743346366589,0.8986452744935632,0.84970790451453,0.9252364562219564,0.8896499820437741
0.801172447484123,0.8299301221425397,0.8353741300857552,0.7826329621719024,0.8777618290758857,0.8517666778947863
0.806057645334635,0.7653765605535403,0.7663283990999,0.7140199853977368,0.8244684492228025,0.8067231507442926
0.810942843185148,0.7001807994396976,0.6961213541834542,0.6474999556647798,0.7685492373009871,0.7573686843427155
0.815828041035661,0.6370973341116993,0.628127717559659,0.5852309267856416,0.7126497405741691,0.7067921995781803
0.820713238886174,0.5779109912174026,0.5645040931288161,0.5284814578274588,0.658584928359215,0.6579461200259276
0.825598436736687,0.5236140268168654,0.5064112958615906,0.4777989721215331,0.6076385633890683,0.6133131759575671
0.8304836345872,0.47461884956470757,0.45429243032888655,0.43299975042332206,0.5604607045677311,0.5746798759790133
0.835368832437713,0.4309510206082,0.4081243618831304,0.39276870246012946,0.5174816833019503,0.5430372056217605
0.840254030288226,0.3924011138228049,0.36761184261198043,0.35427065476971487,0.47877604780740335,0.5185927921346476
0.845139228138739,0.35863369113130344,0.3323229247344519,0.3195816574106814,0.4444889952348651,0.5008627695710656
0.850024425989252,0.329260241420822,0.301776386376494,0.2893385008829488,0.41439257824075726,0.4888142763023706
0.854909623839765,0.3038850825364006,0.27549430817720705,0.2632322036220284,0.3880722012472437,0.4810404525000308
0.859794821690278,0.2821324150293451,0.2530312188567851,0.24076810477134916,0.3650396734059754,0.4759580612126031
0.864680019540791,0.2636609460611735,0.23398839542017857,0.2216974681981709,0.34552815532980635,0.4720174733087532
0.869565217391304,0.24817071328258317,0.21801926474488936,0.20573733222204754,0.3290376516133993,0.4679065390570672
0.874450415241817,0.23540527363517086,0.20482980790631392,0.1926194788184236,0.31527193607766757,0.4627202911564957
0.87933561309233,0.22515133894420847,0.19417642541109706,0.18215740108692377,0.3042205207925533,0.4560658619381855
0.884220810942843,0.21723718721239635,0.18586276076974398,0.17418019799431878,0.2956133116814572,0.4480813965903883
0.889106008793356,0.21153067686281765,0.17973636630582362,0.16846775975010733,0.28919720970919477,0.4393668981775122
0.893991206643869,0.20793736793069298,0.1756857166872082,0.16494044366884406,0.2850380577890771,0.4308456107220939
0.898876404494381,0.2063990520844601,0.173637850326218,0.16352714223536094,0.2830878546454631,0.4235879929021849
0.903761602344894,0.20689287068585854,0.17355679021272288,0.16416202229283824,0.28341889676130544,0.4186327885179748
0.908646800195407,0.2094311276126423,0.17544282653387452,0.16692339318277563,0.2859374573598008,0.4168335612121233
0.91353199804592,0.214061860715459,0.1793327089347009,0.17186360768520834,0.2906818827675569,0.4187497653401793
0.918417195896433,0.22087020736434007,0.18530077961673916,0.17907449642376647,0.2976800117898297,0.4245932996317896
0.923302393746946,0.2299805727802778,0.19346106674074162,0.188741533307749,0.3071074283336504,0.434235632617933
0.928187591597459,0.24155957162525463,0.20397033859371694,0.20089007225487562,0.31911873264378027,0.4472753953075304
0.933072789447972,0.2558196472182522,0.2170320780113551,0.21585455575888246,0.3340828802270149,0.4631595347249117
0.937957987298485,0.27302315539449445,0.2329012526376907,0.23383645953808377,0.35192776267183995,0.4813418301378354
0.942843185148998,0.29348649634223617,0.25188959740086486,0.25522583774690577,0.37298041966265444,0.5014523500201565
0.947728382999511,0.31758353462540445,0.27437084026081004,0.2803230474368545,0.39773125909047297,0.5234438467614538
0.952613580850024,0.3457469863260166,0.3007848119755568,0.3096912227019472,0.4265946932806186,0.5476800538954993
0.957498778700537,0.3784655616188313,0.33163856703310624,0.3426081066095768,0.46000897404791935,0.5749385401938559
0.96238397655105,0.41627328750707304,0.36750133900608994,0.37935898907150933,0.49842606778586745,0.6063163339612226
0.967269174401563,0.4597254459637743,0.4089881490028452,0.4214971740204486,0.5421013259324959,0.6430462434762289
0.972154372252076,0.5093528666613086,0.456723977870459,0.4695588543249705,0.5916827028222749,0.6862504923961852
0.977039570102589,0.565583110912485,0.5112765710831644,0.523919543764206,0.6473786921536964,0.7366711765900181
0.981924767953102,0.6286142986537285,0.5730417165967069,0.5853370269739531,0.7089595797748888,0.7944212696848424
0.986809965803615,0.6982273951457917,0.6420621665030838,0.6536958204350221,0.7758898480455951,0.8587953613280167
0.991695163654128,0.7735306500049082,0.7177649395502083,0.7282099127672593,0.8476926751941134,0.928168628609432
0.99658036150464,0.8526534599498415,0.7986202807611688,0.8072601527213227,0.9223932466123868,1.0
