frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.258915486077186,0.12609979816792635,0.036692728892925304,0.07655362890281514,0.2301884052982456,0.1072701849436405
0.263800683927699,0.15559230104755564,0.04462175195613606,0.09665504804468239,0.27967339314338097,0.1627066604874982
0.268685881778212,0.18746192874838521,0.05351460096481048,0.12111074198426089,0.32577654620869995,0.2306346339982895
0.273571079628724,0.2215771000952402,0.06346707855911761,0.15078846107717025,0.36588620295055685,0.3077009955747273
0.278456277479237,0.2578359405635313,0.07457685135063824,0.18626912956215547,0.39857283913573316,0.3883338959139927
0.28334147532975,0.296050903574595,0.08693043009781766,0.22831536850288656,0.423094470996886,0.4654323767864864
0.288226673180263,0.33569019314594933,0.10058280034654442,0.2765356426495673,0.438610398747242,0.5316367991991666
0.293111871030776,0.3754852616976312,0.11552827249670845,0.32928869092147783,0.4452189893196901,0.5808063891459678
0.297997068881289,0.4130594683522554,0.13166269649167367,0.38289890447444247,0.4426993320851339,0.6091671924939653
0.302882266731802,0.44491885672217146,0.14874051512079883,0.4236028160410451,0.47823881941033963,0.6157485652135429
0.307767464582315,0.46716114491260724,0.16633559024738911,0.40811744888436763,0.5125422260776706,0.602091691355675
0.312652662432828,0.47683720244734,0.18382142097112744,0.38911168232084875,0.5305618122497847,0.5715167912041785
0.317537860283341,0.4732142767519806,0.2003908915598706,0.368072526189815,0.5295967503715888,0.5283063873588714
0.322423058133854,0.45803884545239565,0.21513214497315158,0.3455054272948289,0.5141155228830556,0.4770417198738056
0.327308255984367,0.4346676568680282,0.22716051138367416,0.3223028964404632,0.48801353148822607,0.4221596752397682
0.33219345383488,0.40678741974134075,0.2357791853833911,0.2994575958827682,0.4566573277792545,0.3676811715975287
0.337078651685393,0.377484655846431,0.24061800228681637,0.2775683165470783,0.4231260872407288,0.3170249890935106
0.341963849535906,0.348900718809933,0.24169925693440072,0.25701261252591007,0.3900141263274967,0.2728447209255679
0.346849047386419,0.3222985650632274,0.23940805595620315,0.23825596075580438,0.35942772478846935,0.2368794773939078
0.351734245236932,0.29829179536289263,0.23438560044778417,0.22127008429779674,0.3317579631574189,0.2098587292885822
0.356619443087445,0.27707843102302476,0.22739083645750097,0.2059177447458066,0.3074769328293935,0.1915196584161308
0.361504640937957,0.2586198627697916,0.21917601886493746,0.19251932262854363,0.28644127132609337,0.1807692217180996
0.36638983878847,0.2427594028875815,0.21040251461966225,0.1808498746490778,0.26847680411350827,0.1759684162645425
0.371275036638983,0.22929386926633757,0.201601043643077,0.17088910255755715,0.2532740205153195,0.1752688354829363
0.376160234489496,0.21801373329922322,0.19316656202367027,0.16262811888468956,0.24046058427667386,0.1769203971551127
0.381045432340009,0.20872397069413953,0.18537382583283665,0.1560242807811123,0.22978564912347413,0.179494632684971
0.385930630190522,0.20125376991698482,0.17840172310788877,0.15103988587829695,0.22106698249636347,0.1820074185974695
0.390815828041035,0.19546015548103998,0.17235861637627264,0.14764538907347668,0.21408536234052855,0.183954404277977
0.395701025891548,0.19122851079100595,0.16730473028962856,0.14582162563327833,0.20872036889309606,0.1852818356584389
0.400586223742061,0.18847170042618638,0.16327020393854924,0.14556886495664617,0.20482645737774366,0.1863098431727959
0.405471421592574,0.18712873062002355,0.16026885992713955,0.14687901324816705,0.20231568910365738,0.1876162394506501
0.410356619443087,0.1871634495296294,0.15830837277569923,0.14977122763676398,0.2011450601548524,0.1898873118962404
0.4152418172936,0.1885635437629922,0.1573976896195127,0.15428826248445496,0.20125511803007207,0.1937524592917522
0.420127015144113,0.1913399527884838,0.15755250605842583,0.16047928900277705,0.2027066529766749,0.1996362433631385
0.425012212994626,0.19552674905713688,0.15879946921301996,0.1684039836856041,0.20543884698358233,0.2076703998725786
0.429897410845139,0.2011814892512449,0.16117963858880954,0.1782036257524579,0.20954091445494988,0.2176969447098399
0.434782608695652,0.2083860123370057,0.16475161191292872,0.18992795993299297,0.21499174651801614,0.2293632666686715
0.439667806546165,0.21724762974152204,0.16959462441988823,0.2036599353650495,0.2219973277437026,0.2422780972441168
0.444553004396678,0.22790061024230202,0.17581185192722734,0.21932972581636034,0.23178955558987632,0.256181636047165
0.44943820224719,0.240507793766899,0.18353408039193556,0.23710237702007292,0.24889939916014306,0.2710877638578828
0.454323400097703,0.2552620563736946,0.1929238326841477,0.25003842079679933,0.26829173919883714,0.2873706889784645
0.459208597948216,0.27238716708982885,0.20417994591663652,0.264943708950886,0.29024869583772606,0.3057800633233541
0.464093795798729,0.2921372869153674,0.21754243829718242,0.282484009149158,0.31445867536255434,0.3273736882043353
0.468978993649242,0.3147939032949396,0.23329724458497073,0.3030581128510817,0.341413235807852,0.3533612084564556
0.473864191499755,0.34065828763611633,0.25177995889295435,0.32697831525348825,0.3710143538759944,0.3848650108908801
0.478749389350268,0.37003650323032555,0.2733769901577001,0.35480614465126337,0.4035742189378357,0.4226300658508983
0.483634587200781,0.40321246919021136,0.29852135013962505,0.38711595494647943,0.4382325797940221,0.4667446808894977
0.488519785051294,0.44040257832814916,0.32767845929180034,0.4241390257703136,0.47456939087792915,0.5164496855832967
0.493404982901807,0.48168315893660624,0.3613146985138745,0.46628306058924684,0.5121053230901564,0.5700965691949588
0.49829018075232,0.5268807650829295,0.3998379974670144,0.513772235467737,0.5499940191691829,0.6252671556412308
0.503175378602833,0.5754177009546825,0.44349625915181423,0.5664479386405373,0.5872177958260996,0.6790141812316218
0.508060576453346,0.6261169165621172,0.4922182049128459,0.6117697201332901,0.6357775399552091,0.7281550806070094
0.512945774303859,0.6769994049849651,0.5453875727014137,0.6433002852792081,0.6950632609995523,0.7695624065320004
0.517830972154372,0.7251579052283302,0.6015646166385471,0.6698935948584481,0.7524258270149128,0.8004288329511418
0.522716170004885,0.7668477771507621,0.6582185491106801,0.6900393450593882,0.8027993555202079,0.8185154729346855
0.527601367855398,0.7979443857772578,0.711609175192154,0.702805384655002,0.8405996625676249,0.8223987348820703
0.532486565705911,0.8147952051770578,0.7570173306387229,0.7069321003637132,0.8615121725260745,0.811708458703744
0.537371763556424,0.8152319664975749,0.7894828724840162,0.702446177800677,0.8636317750347817,0.7873100481599102
0.542256961406937,0.7992755416453926,0.804980743720412,0.6892581342979086,0.8477631213846692,0.7513498660204607
0.547142159257449,0.7691334447155572,0.8016153636122106,0.6688679130997947,0.8151243986268281,0.7070848498842723
0.552027357107962,0.7284906958215684,0.7802314159647346,0.6420165512876889,0.7700173184915566,0.6584702245353203
0.556912554958475,0.6814946789957381,0.744092740010369,0.6106298089943779,0.7170236534940206,0.6095682908221277
0.561797752808988,0.6319008452316327,0.6978291249729612,0.5759640422435771,0.6612900531442464,0.5639202295081852
0.566682950659501,0.582614236661873,0.6462201468593315,0.5398901567697645,0.6064110719222877,0.5240436473258715
0.571568148510014,0.5355996707551562,0.5933126074540028,0.5036577352835355,0.5545686722689849,0.4911694991109332
0.576453346360527,0.4920115309859966,0.5420383648918353,0.46816393657213684,0.5071187671994563,0.4652462522194408
0.58133854421104,0.4524012651270431,0.4942277363777053,0.43403908182093404,0.46460120311468617,0.4451652186567594
0.586223742061553,0.41691724283745296,0.4508258073751827,0.4018365663508715,0.4270625624581577,0.4291262386131474
0.591108939912066,0.3854627283077294,0.4121576796426267,0.37191997506704666,0.3942577321095692,0.415062796417351
0.595994137762579,0.35780747382064054,0.378160818221685,0.34442689683940286,0.36606147517826515,0.4010591840008917
0.600879335613092,0.3336607452682858,0.3485579063177637,0.3194799679157688,0.3414363405318066,0.3857030957422487
0.605764533463605,0.31271625706088846,0.322972617784993,0.29719082507675393,0.3203461773516224,0.3683234317081521
0.610649731314118,0.29467818864564715,0.301001057096387,0.2775116016915886,0.30225511121067433,0.3490746462085565
0.615534929164631,0.27927513294314454,0.28225248286361443,0.2603947638883458,0.2871077333256661,0.328854581930882
0.620420127015144,0.26626668561378813,0.2663703130196831,0.24565258284769126,0.2744359042562532,0.3090798985778427
0.625305324865657,0.2554457538072257,0.2530412279673603,0.23316461423809423,0.26399263637758613,0.2913772920512427
0.630190522716169,0.2466385307967495,0.24199752359186583,0.22287641141276432,0.25547462140492533,0.277263358003126
0.635075720566682,0.23970333691682918,0.2330159395110218,0.21471560345887786,0.2487935864107225,0.2678758278898014
0.639960918417195,0.23452905232276328,0.22591490223959437,0.208597566715699,0.24374628494005934,0.2637930688690405
0.644846116267708,0.23103357249966228,0.2205513084465278,0.20451050717803265,0.24023129745679334,0.2649527481989858
0.649731314118221,0.2291625389934172,0.2168174776201992,0.2024283361392977,0.23824664825799413,0.2706653895684144
0.654616511968734,0.22888849255129756,0.21463861260924388,0.20234500026556443,0.23769079335360227,0.2797150788859101
0.659501709819247,0.23021053570423555,0.2139709432822804,0.20427573146578376,0.23862781913574888,0.2905404908639269
0.66438690766976,0.2331545585226371,0.21480064276113853,0.2082581679827643,0.24102876696302136,0.301485162268215
0.669272105520273,0.23777406250056624,0.2171435655862434,0.2143534199276869,0.2449155629600295,0.3110913367725771
0.674157303370786,0.24415160406899933,0.22104584265356392,0.2226470918894499,0.25049166871154427,0.3183905184903965
0.679042501221299,0.2524008628083856,0.22658536536835455,0.2332502090884887,0.2576927597203462,0.3231285734453965
0.683927699071812,0.26266931053920867,0.2338741907004147,0.24629991288571326,0.2668518523470876,0.325867734619089
0.688812896922325,0.27514140306439405,0.24306188902674977,0.2619596855255857,0.27828339305920513,0.3279364108786341
0.693698094772838,0.29004211663726215,0.25433982367012187,0.28041871969271887,0.29448887511649796,0.3312389722988807
0.698583292623351,0.307640475226083,0.2679462730679303,0.3018898503400837,0.31518480406446137,0.3379715488942543
0.703468490473864,0.32825241372428693,0.2841721479960739,0.3243826647424371,0.3392523854600761,0.3503019719846754
0.708353688324377,0.35224182169019147,0.30336675905164967,0.34637754664165665,0.36656638189433727,0.3700631875391203
0.71323888617489,0.3800178016852349,0.325942560202727,0.3721203712846594,0.3973604258743211,0.3984926382023365
0.718124084025403,0.4120249046362593,0.35237688793525,0.4022279053577329,0.43221932933377843,0.4360387978090442
0.723009281875915,0.4487211941217824,0.3832072220484581,0.43700694465040096,0.47094309954384256,0.4822549959623888
0.727894479726428,0.4905363100723031,0.41901414182945135,0.4771676675492941,0.5139551793805084,0.5358036085650792
0.732779677576941,0.537798377427021,0.4603826759133464,0.523232883458562,0.5608860936219353,0.5945882256450291
0.737664875427454,0.5906155287244661,0.5078281259902877,0.5755037287976377,0.6116181088564413,0.6560084529698336
0.742550073277967,0.6486976217468055,0.5616675126783682,0.6339536294505572,0.6664292356695684,0.7172949512129232
0.74743527112848,0.7111122505621646,0.6218154695536116,0.6978048001723819,0.7235147192860859,0.7758488252212837
0.752320468978993,0.7759961302636423,0.6874906758392044,0.7651236939056149,0.783546955346579,0.8295012079952394
0.757205666829506,0.8402984081415403,0.7568483431003706,0.8311525034196288,0.8506931616105445,0.876635005637602
0.762090864680019,0.8997117318959177,0.8266207163623277,0.8844585798437795,0.9124035997776291,0.916159758766496
0.766976062530532,0.9490028681480912,0.8919510203997537,0.9300755614141878,0.9616502668331308,0.9473786442220632
0.771861260381045,0.9828862148912314,0.9466960218475565,0.9661463966669541,0.9923131476364052,0.9698145135190505
0.776746458231558,0.997309803125519,0.9844219292365973,0.9900397110415037,1.0,0.9830644961631152
0.781631656082071,0.9906531163450364,1.0,0.9836576320127365,1.0,0.9867361428404883
0.786516853932584,0.9642108898444189,0.9912106342162027,0.9458629217482998,0.9952933637164836,0.9804905863334376
0.791402051783097,0.9216943893335772,0.9595119258971903,0.8918862225874091,0.9764044713990526,0.9641850919181194
0.79628724963361,0.8680673463979451,0.9095104703694873,0.8281802654561624,0.9449679351707079,0.9380730177395143
0.801172447484123,0.8083300141316127,0.8474620364106599,0.7606980677698549,0.903441211665769,0.902991897645577
0.806057645334635,0.7466995370465882,0.7796239443253025,0.6940476213509926,0.8546852940930628,0.86046299201774
0.810942843185148,0.6862837816993871,0.7111280097588343,0.631254741188688,0.8015612407742434,0.8126480982943691
0.815828041035661,0.6291122588489705,0.6455549026984709,0.5740138410267145,0.7466889024836404,0.7621572913363289
0.820713238886174,0.5763391321385576,0.585025677410539,0.5228777848890387,0.6921164302387636,0.7117531646354988
0.825598436736687,0.5284849590521429,0.5305333250011024,0.47790935926188777,0.6394065063145425,0.6640271160014665
0.8304836345872,0.48565020374139095,0.4823107468789467,0.43876537574553176,0.5897179905166745,0.6211192620146259
0.835368832437713,0.4476791113242338,0.4401366334235453,0.40493165692731425,0.5435556146618385,0.5845248574339522
0.840254030288226,0.4142752430555073,0.40355395906348696,0.3758397923711487,0.5012549401973626,0.554997317101712
0.845139228138739,0.38507811036515455,0.37201082425639764,0.3509308778512214,0.4631692575844778,0.532537601640499
0.850024425989252,0.3597114011168035,0.3449437797823115,0.3296956779994374,0.42899976980117716,0.5164558141869061
0.854909623839765,0.337811681972353,0.32182278320240537,0.31170354633602926,0.39878787620336126,0.5054966600953305
0.859794821690278,0.3190442716032129,0.30217238428810433,0.2965305361426906,0.37229923976581863,0.4980253329312953
0.864680019540791,0.30311101503422133,0.28557909553239186,0.2838586395328901,0.3495575781223662,0.4922663448899662
0.869565217391304,0.28975316582584476,0.27169128499174894,0.273393104468176,0.33011081583543495,0.4865734670377043
0.874450415241817,0.2787514857014861,0.26021542737078884,0.26492580687424644,0.31401390904695836,0.4796907579110906
0.87933561309233,0.26992491635241794,0.2509109371386595,0.25831387425481167,0.3006453910777614,0.4709539020742847
0.884220810942843,0.26312867524075345,0.24358481685285313,0.25342398909765923,0.2897540815622897,0.4603869624863965
0.889106008793356,0.25825230097988383,0.23808676824921798,0.2501405329383339,0.2813905617659864,0.4486726290445938
0.893991206643869,0.25521796766659705,0.23430508069114087,0.24836207787271564,0.27554853964925535,0.4370048204927641
0.898876404494381,0.2539792610173419,0.23216343152214486,0.2481406076194721,0.27216137610820323,0.4268581693702349
0.903761602344894,0.2545205344024688,0.23161864317717598,0.24939397355209547,0.27121372234102553,0.4197212994802936
0.908646800195407,0.2568569207224593,0.23265940434336377,0.2522025643243947,0.27275060924806227,0.4168401437030931
0.91353199804592,0.26103505309576686,0.23530595387996708,0.25656214573349717,0.27672828741697764,0.4190097643170019
0.918417195896433,0.26713453333968856,0.23961073231131705,0.2625304577562739,0.28321217852339076,0.4264441456391283
0.923302393746946,0.2752701731273719,0.245660016789428,0.2702013620703748,0.29230306209091333,0.4387452661526259
0.928187591597459,0.2855950083364724,0.2535765632313648,0.2798597784735028,0.30414039024559547,0.4549834349114164
0.933072789447972,0.29830403867750666,0.263523274277427,0.2916448257024156,0.3189000523786743,0.4738870531197104
0.937957987298485,0.3136385512852796,0.27570787968894145,0.30563646915064313,0.33679685389225167,0.494120350997717
0.942843185148998,0.3318907154658916,0.2903885338637591,0.3221257894544063,0.3580885018580575,0.5146051966841744
0.947728382999511,0.35340783355784333,0.30788006503481224,0.34162486793024416,0.3831292255471414,0.5348246326385276
0.952613580850024,0.37859511755388603,0.3285602891242537,0.3645625413022737,0.41230584016475313,0.555039283392982
0.957498778700537,0.407915008600506,0.3528752258067512,0.39137830639739984,0.44578132027071593,0.5763582392508623
0.96238397655105,0.4418796914560673,0.3813410658543825,0.4225631015288557,0.48403673455298396,0.6006328232603987
0.967269174401563,0.48103136076258207,0.41453910468814875,0.458862221929206,0.5275460558438566,0.6301783795369611
0.972154372252076,0.5259017769514931,0.45309727481734086,0.5008040236813427,0.5768585112712324,0.667366103047995
0.977039570102589,0.5769387496259232,0.4976480813926951,0.5490368531370992,0.6315013802087283,0.7141543185756286
0.981924767953102,0.6343832082539155,0.5487476375068162,0.6038696237171504,0.6923545511485121,0.7716400586252192
0.986809965803615,0.698079085186536,0.6067350120963589,0.6652645361550266,0.7591644562350092,0.8397058515057974
0.991695163654128,0.7672054157240612,0.6715084762321555,0.7325140315524555,0.8311807799280841,0.9168171226067392
0.99658036150464,0.8399465745852381,0.7422032376704143,0.803822009063549,0.906861792281834,1.0
