frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.224719101123595,0.3512460261623769,0.3091872399792279,0.317342205278643,0.4056808456257801,0.35362183888087967,0.23600298326822067,0.3131269476215502,0.38124693009376126,0.2849448433646922
0.229604298974108,0.3090328364001388,0.3078898796975451,0.21603765629806662,0.38008197646573744,0.2964682829476187,0.2424595432697497,0.2527706691009073,0.3581289639140618,0.2121951011761287
0.234489496824621,0.2161814819241432,0.29965982064177715,0.05793125949841668,0.32445035684791645,0.2331835765824664,0.2515770004317698,0.17705441747881676,0.31470655026566724,0.14307715363275
0.239374694675134,0.12413691157308847,0.28121445488031716,0.012874053339382043,0.23587339971280333,0.17237043939620675,0.26172936373672007,0.0,0.2385485604696738,0.08851027929232876
0.244259892525647,0.08522184450042876,0.25414251250725345,0.044095846128859036,0.12879387710276816,0.13369421915106172,0.27125367963846797,0.0,0.26143927609511675,0.05612174915960461
0.24914509037616,0.1485803105287819,0.22417441531771828,0.026442400279148025,0.21681907439259784,0.1217363739536935,0.2791104565279148,0.0,0.2289221041539962,0.04934364053535284
0.254030288226673,0.23703415007600948,0.19832555045198588,0.12337176584223135,0.2827199004781357,0.10925752095227372,0.2849946626389659,0.0,0.2511281688228939,0.06745736217348017
0.258915486077186,0.2656675624502639,0.1820322166148891,0.1980066171153621,0.30226517294159233,0.10426900437949459,0.28888991230685857,0.018100055617536828,0.25662970439022514,0.1063039567741863
0.263800683927699,0.2586000429592515,0.17745968831575426,0.20980607116638017,0.3050634192179033,0.13620407314737146,0.2905415206957233,0.03558192612046847,0.2458395986573603,0.1593137230475108
0.268685881778212,0.26797357186780046,0.18315989383377534,0.23483770634887544,0.31956773861674387,0.2107335555292712,0.28931466869807065,0.14312530819055527,0.2983878048631234,0.2185956030861921
0.273571079628724,0.30805257628146043,0.1949710686617299,0.28127156478628756,0.33860195985300706,0.3013992847421485,0.28449392796608214,0.23248985691422894,0.3599144502476786,0.2759702530399695
0.278456277479237,0.35463423767915636,0.2077995736948746,0.3369803054621931,0.38040342235866353,0.374046402605104,0.2757137450685896,0.30430955343776595,0.438866322074618,0.3239401363549687
0.28334147532975,0.3809541048732594,0.21742570808076286,0.35290729565405377,0.4149608421868261,0.4099126416679925,0.26317884338891295,0.3559839614278521,0.45866091950611354,0.3566099980638001
0.288226673180263,0.3794975949318793,0.22145814491975704,0.3433076799195411,0.4137956785642287,0.4097534414416867,0.24757244813534923,0.36245907171428215,0.43936638538624306,0.3704957386826387
0.293111871030776,0.3567817839123926,0.21926268994844406,0.3227418565022295,0.3868488592498455,0.3851140104325074,0.2297876751369424,0.3500302614210024,0.40292841554986736,0.3650441910330942
0.297997068881289,0.32228095164023196,0.2113511577719641,0.29460724739624977,0.3464327194523052,0.347940199682841,0.21067539318368786,0.32493571698547324,0.3673941036390331,0.3426378605755623
0.302882266731802,0.2832604882767794,0.19877350122264514,0.26295183824818363,0.30177888171284895,0.3064601179985311,0.1909145266218697,0.2934343935091808,0.32906099542549505,0.3079698965834132
0.307767464582315,0.2441310515967787,0.18274043350637356,0.23030123756905044,0.25763559994685836,0.26534839506054086,0.17100230881948014,0.25351840516888835,0.2893565061504878,0.2669217849349485
0.312652662432828,0.20721735589652523,0.16444345235756638,0.1986397521579048,0.2168310459321558,0.22692598314447185,0.15130694813673953,0.2131170338199399,0.2505300990215546,0.2252993230870507
0.317537860283341,0.173575042946273,0.14497098744866876,0.16877519758946688,0.1802853772270977,0.1921627268899393,0.1321258351685544,0.17736066487769733,0.21527862670656636,0.1878164483618575
0.322423058133854,0.1435542863912668,0.12525862649812664,0.14082924799218083,0.14812678701295548,0.16131188887601303,0.11371981201539919,0.14610558415575906,0.18491868750842896,0.1575496859939036
0.327308255984367,0.11713847920881254,0.10605824904655446,0.114819985765029,0.12014113665957595,0.13427251169445975,0.09632118015034447,0.11900576602723159,0.15870172938868587,0.1358574174695426
0.33219345383488,0.09413588846845686,0.08792902991741974,0.09200929307135836,0.09616915812625208,0.11078641165957592,0.08012709407601452,0.09565188712967942,0.13595550092770367,0.1226128530438026
0.337078651685393,0.07428452184585027,0.07125066291107388,0.07238021622221795,0.07632139529540445,0.09054176969571903,0.06529095892115133,0.07562492606523244,0.11700235929465673,0.1165799865883902
0.341963849535906,0.05730785792638318,0.056252397466019795,0.05565216065629604,0.059400645849045225,0.0732256501655296,0.05191899420205266,0.05857085840956411,0.10080965073829352,0.1158208968816716
0.346849047386419,0.04294330564923951,0.04304881231018788,0.04156046150658919,0.04493032059064411,0.05854911461835068,0.040073399121238175,0.044170277606451536,0.08694019015377774,0.1180925240392549
0.351734245236932,0.03095575064722538,0.03167481493785327,0.029817409562596826,0.032736286118628125,0.046257899638919096,0.029780309424530263,0.03214718801310351,0.07518735680863413,0.1212274076563268
0.356619443087445,0.021143112534090028,0.022115555309262482,0.020240359123072302,0.022662935466794484,0.036135708317844864,0.021039925250721066,0.0222722039908838,0.06547295332695079,0.1234852485881418
0.361504640937957,0.013337786061049772,0.014329787883209787,0.012645202649211396,0.014566286986807009,0.02800393011337401,0.013836716566854772,0.01436009918500012,0.05760004832080874,0.1238291884034785
0.36638983878847,0.0074061320628607185,0.00826700177958543,0.006900621684862821,0.008331373977882101,0.0217198426669581,0.00814850727739655,0.008268839081208464,0.05145203756115744,0.1220595626319691
0.371275036638983,0.003247228399140374,0.00387945529894036,0.002919782894763706,0.0038668726773775034,0.017174391566411117,0.00395399689446803,0.0038902014973734808,0.04695245760663235,0.1187600166126065
0.376160234489496,0.0007915562835528384,0.0011304425483912172,0.0006300427733786393,0.001099199140794198,0.014290125317126128,0.0012387595541600814,0.0011460229478109179,0.04403806183275076,0.1150727541984746
0.381045432340009,0.0,0.0,0.0,0.0,0.013019584663681954,0.0,0.0,0.042670637017474256,0.1123804560068349
0.385930630190522,0.0008633754682762046,0.0004890324130834697,0.0005555799825739092,0.001021314539066403,0.013344299709684228,0.00025042832839636053,0.0003130451068178328,0.04283722825676254,0.1119904542192535
0.390815828041035,0.0034026173462520905,0.002622605867545853,0.002780763161839654,0.003718030275354819,0.015274475383686929,0.002021613173446233,0.0022803554082712115,0.044550722761478805,0.1148877535889835
0.395701025891548,0.0076697116283001715,0.006452962876972942,0.0067245348599340666,0.008148248809790459,0.01884941218884031,0.005367135069299819,0.005880225668233794,0.04785239979327579,0.1215783762463376
0.400586223742061,0.013749440394071145,0.01206266911579782,0.012474893294742353,0.014395882929660953,0.024138695155733626,0.01036581423041172,0.01115738272971079,0.0529273857689159,0.1320170036706249
0.405471421592574,0.021761993223653818,0.019568195922024297,0.02014590484018806,0.022589773928140475,0.03124417655838353,0.017125240679578834,0.01821626292448348,0.05964215734031709,0.1456146811987205
0.410356619443087,0.03186648342764304,0.029124163275792904,0.02988729049992771,0.03289147786606486,0.04030276664829366,0.02578579015856404,0.027187810410600134,0.06822717922940941,0.1613409726705151
0.4152418172936,0.04426537232285839,0.04092839613554833,0.04188695520482413,0.04550726626563257,0.05149001975090249,0.036525259882633505,0.03826400492360791,0.07886952850487804,0.1779438441020733
0.420127015144113,0.059209730953291004,0.055227859200767754,0.05639822768473284,0.060688751731685704,0.06502444446995267,0.04956419012722753,0.05164384158387888,0.09178228560838134,0.1942841693296961
0.425012212994626,0.07700512408487481,0.07232539797414227,0.0737109825022078,0.07874818447236624,0.08117235178143577,0.06517182760925413,0.06756577204233001,0.10722542312866921,0.2097180537322093
0.429897410845139,0.09801763500627023,0.09258697661426268,0.09420940384365988,0.10007072466689049,0.10025284447015446,0.08367249695859454,0.08634216617872013,0.12551300853087305,0.2243985392726103
0.434782608695652,0.12267908071033075,0.11644868558801655,0.11825568016195101,0.1250703547375412,0.12264218446377012,0.10545181693344821,0.10834356126077502,0.14725557544317175,0.2393691258238763
0.439667806546165,0.15148967074155537,0.14442206914299527,0.1464057357810209,0.15425285845039083,0.1487761577692277,0.13096163360047008,0.13398487682108892,0.17244990906023858,0.256404032942106
0.444553004396678,0.18501505743631622,0.17709510348490015,0.17919861475388393,0.18819132091442117,0.17914805449016047,0.16072159958657006,0.16371483518527763,0.20188514282382,0.2776571990399068
0.44943820224719,0.2238726697966052,0.2151241703288554,0.217241859190397,0.2275160650926785,0.21429831444685804,0.19531380166092596,0.1980021365862211,0.2359598176916579,0.3052334722526081
0.454323400097703,0.2686991612052784,0.2592092814600169,0.26119780972638945,0.27285513436033554,0.25478956114737095,0.23536446943542824,0.23738360731330377,0.2755441391006051,0.3407698301307538
0.459208597948216,0.32008662117164216,0.3100403303978589,0.3116998532571238,0.32479327219669873,0.3011575500764162,0.28150334347042505,0.2823552581951503,0.3213103243438306,0.3850592670149381
0.464093795798729,0.37847036248829763,0.36819639460954645,0.36932168328410175,0.3837495616258449,0.35382474863987134,0.3342867451881969,0.33330063883116495,0.3733000248700551,0.4377247340029151
0.468978993649242,0.44394754161491223,0.43397447536193845,0.4340678865031834,0.4497446144619115,0.41296006906256233,0.39406559079299125,0.39024224117016565,0.43160433026694695,0.4969787752440356
0.473864191499755,0.51600859903125,0.5071229052074072,0.5056371480892922,0.5222945797771921,0.47826894916144985,0.46077730350286444,0.4527659053435836,0.49617638838092254,0.5595647446891593
0.478749389350268,0.5931823110007025,0.5864677607656905,0.5828949417701538,0.5998800146186591,0.5487091403035197,0.5336473205630731,0.5200560744828614,0.5657118470101917,0.6210112531692643
0.483634587200781,0.6726440648603338,0.6694644005705657,0.6632566192062518,0.6793308202622858,0.6221594093331638,0.6108133523671504,0.5899715541773662,0.6390111173345688,0.6762763634909308
0.488519785051294,0.7499244548891516,0.7517970943367119,0.7423520311710708,0.7560390686606951,0.69512987357299,0.6889478568871293,0.6596339939631642,0.7121823761448598,0.7206908608371192
0.493404982901807,0.8189589780491927,0.827278139648735,0.8141435700901609,0.824019179431885,0.7626860434971822,0.7630532053293617,0.7241152195118001,0.7807510333783658,0.7509130973813115
0.49829018075232,0.872752511445361,0.8883828285812939,0.8668035399575024,0.8783764364743624,0.8188137481730242,0.8266974840512029,0.77814498758209,0.8389459137540304,0.7655388238787195
0.503175378602833,0.9047574529838399,0.9276317569555703,0.8966874450163482,0.9154028975913594,0.8573795513113576,0.8729339686529779,0.8158783635116387,0.8800142443193187,0.765155493575961
0.508060576453346,0.9106363356643584,0.9395774717060105,0.90070964839476,0.9259739003040339,0.8735630753357432,0.8958742240715766,0.832666565628854,0.8987200250601713,0.7518975699695203
0.512945774303859,0.8896432843731134,0.9225703498420335,0.8784776537918256,0.9087927125483343,0.8652508744651279,0.892405015751322,0.8271560293228275,0.8921455788767906,0.7287545475405145
0.517830972154372,0.8448696802157144,0.8793300678390338,0.8329412526883457,0.8666076373074811,0.8337090019189731,0.863213610488635,0.8003031001982271,0.8616605764345368,0.6989018744582579
0.522716170004885,0.7822110834674303,0.8159761657829123,0.7701917233145713,0.8053175263597858,0.7831605270864868,0.8125351812915141,0.7542373584084314,0.8112577142891124,0.6652155395146956
0.527601367855398,0.7086474516067878,0.7401078382485952,0.697073885429304,0.7319505933524234,0.7195102114056854,0.7467776998531498,0.6950171751128801,0.7477212025267065,0.6300044401328267
0.532486565705911,0.6306678180401496,0.6589362847447202,0.6197813235272166,0.6530059445353271,0.6488707082373121,0.6727827795067736,0.6281176768273021,0.6771937546677318,0.5949200228192623
0.537371763556424,0.5533442952709071,0.5781423225068154,0.5434243249288813,0.5741218618098967,0.576470247096731,0.596477291162129,0.5590718068054177,0.6046859116263792,0.5609854936786809
0.542256961406937,0.4800860204779978,0.5015445779254419,0.47107733745578334,0.49889855881081435,0.506153225332569,0.5222303378751886,0.4912879491347511,0.5342677542512002,0.528699791582112
0.547142159257449,0.412833903106139,0.43130478902932706,0.4047864826812424,0.4295927180409406,0.4403670087701178,0.45281024934710007,0.42712385326811103,0.4685557145230318,0.4981864919099272
0.552027357107962,0.35243125077610127,0.36834973670539983,0.3452484188138702,0.36731209040066215,0.38041235053493777,0.3896707386097404,0.3676801074326122,0.4087189855569148,0.4693615623692688
0.556912554958475,0.29899648068761103,0.31279799601054165,0.29262996129309415,0.3120875123939725,0.32676934927397455,0.33333185792208525,0.31361213973969476,0.35528987694801334,0.4420899424727089
0.561797752808988,0.2522215765515982,0.26429948508693646,0.24659876766984518,0.26376391289818973,0.2793926437424395,0.28372387677723915,0.26579687365281474,0.30808165621247413,0.4163015168460612
0.566682950659501,0.21158184787268727,0.22227135943605986,0.2066168622450031,0.22172857961590473,0.23793690434870693,0.24044706744076236,0.22401404416530843,0.26680429006446804,0.3920494297882676
0.571568148510014,0.17647025168201055,0.1860468147162978,0.17209083610642037,0.18539904555832165,0.20191149721467752,0.20294718811264498,0.18762072619879305,0.23098959656135298,0.369512533900016
0.576453346360527,0.1462766861460397,0.15496128319983127,0.1423985928882252,0.15414633443950837,0.17077818034609463,0.17062425988907148,0.15621603338297643,0.2001632395084438,0.3489576351516667
0.58133854421104,0.12043071426963393,0.12839768983997135,0.1169281772841698,0.12738123417227717,0.14400823108046323,0.14289468013182977,0.12923469096706142,0.17371086038101755,0.3306802788139954
0.586223742061553,0.09842158840441173,0.10580674310720478,0.09524659187481056,0.10457629057463314,0.1211128872185731,0.11922322254106724,0.10617298303015449,0.1511570040899404,0.3149385951886318
0.591108939912066,0.07980502169072777,0.08671294387926397,0.0768877140387885,0.08524377542738545,0.10165728538707497,0.09913680245858437,0.08657274488075778,0.13201020998513996,0.3018902908216679
0.595994137762579,0.06420274565507246,0.07071301911408141,0.06153685432917211,0.06901520748697672,0.08526477880360302,0.08222786914664834,0.07004832467807555,0.11588698465970083,0.2915422173832528
0.600879335613092,0.05129853792953884,0.05747079380384208,0.04881200785840758,0.055559099810492084,0.07161603675512407,0.06815234950589966,0.056345277276117996,0.10246509397836433,0.2837236841487214
0.605764533463605,0.04083287737295588,0.0467108016308572,0.03848105225476872,0.044603577143312305,0.06044562547331683,0.05662509690911724,0.04520435573603711,0.09148374103869239,0.278094069903205
0.610649731314118,0.032597437708191034,0.03821189243087344,0.030357062575339308,0.0359384543788776,0.05153766519948425,0.04741454695615562,0.03629826869437377,0.08272496832117016,0.274188539572706
0.615534929164631,0.02643006573647235,0.031801483757161034,0.02430388491918993,0.029384684992932158,0.0447214700710482,0.040337518424514746,0.029475738520175418,0.07601053688877439,0.2714938196984923
0.620420127015144,0.02221056526611913,0.027350759842941115,0.020195064561549673,0.024807962160204346,0.039867663832489963,0.0352546486479552,0.02464800253623036,0.07121019720951205,0.269535173473043
0.625305324865657,0.019857429977429283,0.02477093765420854,0.01795953637194391,0.02212466806510726,0.036885025077908536,0.03206669906446926,0.021717731382993096,0.06823166988937257,0.2679526087144755
0.630190522716169,0.01932557847361631,0.024010630327173984,0.017541851703857903,0.02126799734663958,0.03571818424392247,0.030711831687772095,0.02062738816846024,0.06701818431393446,0.2665505443463923
0.635075720566682,0.02060510616821571,0.025054302908202687,0.018931373728392046,0.022236241941024318,0.03634622823323259,0.031163892480416865,0.021357391784667366,0.06754695354476617,0.2653161212110627
0.639960918417195,0.023721058947605296,0.027921809785616016,0.02215205024855265,0.025043372308146995,0.03878224045488843,0.03343171328248535,0.023922707647449484,0.06982860159003108,0.2644106481767921
0.644846116267708,0.028734238535967193,0.032669012694621025,0.027283085323319294,0.029749282612875776,0.043073797085035184,0.03755944163608124,0.02837339063107095,0.07390755565141234,0.264142792342333
0.649731314118221,0.0357430592665367,0.03938949272697799,0.03441571589916653,0.03651187076945782,0.04930444285191265,0.04362791545376714,0.03478801535178888,0.07985842619932562,0.264931637084083
0.654616511968734,0.044886481832643696,0.04821738102122694,0.04369101578062649,0.04570320775073784,0.05759617230444659,0.051757107702970664,0.04329384829765611,0.08778938283185841,0.2672653758047362
0.659501709819247,0.05634804127634492,0.05933133111461174,0.05528627930789701,0.05731704457823805,0.06811293555184968,0.06210966565027497,0.05407177933691155,0.09787111225897073,0.2716595991035602
0.66438690766976,0.07036094886971621,0.07295962719395102,0.06942859883506904,0.07148751278280403,0.08106515767856391,0.07489554706340268,0.06733163334474628,0.11030818388563847,0.2786187224662418
0.669272105520273,0.08721415627852705,0.08938634373840071,0.0860967444136001,0.0884920921338567,0.09671518805303946,0.09037769237064427,0.08334632600687145,0.12535495596608687,0.2886044166331378
0.674157303370786,0.10725908521559269,0.10895830500695336,0.10570215939022996,0.10871919602382837,0.11538344648390385,0.10887853474020398,0.1022860651529837,0.14329026679885834,0.30201452392286
0.679042501221299,0.13091638070854636,0.1320922740141109,0.1288380010757711,0.1326255117693922,0.13745475378710664,0.13078688596432475,0.12463990015427666,0.16451052560899848,0.3191737637630155
0.683927699071812,0.15868143541565125,0.15928122709867637,0.15600013295087703,0.16065950476918253,0.16338383864375625,0.1565642582715681,0.15082405854563158,0.18946099380663056,0.3403336184402065
0.688812896922325,0.19112639306701637,0.1910975806490123,0.18774180116557734,0.19347179046846913,0.19369816719775423,0.1867488543745943,0.1811308774166976,0.21866194150257115,0.3656745366080928
0.693698094772838,0.22889463477979297,0.22818959219809315,0.2246837135314358,0.23166170756561322,0.22899485091391256,0.2219540758937309,0.21638038426140258,0.25272050698214465,0.3953009472217434
0.698583292623351,0.2726810773680751,0.271264539037787,0.26760202191239774,0.2759361041645097,0.2699261911732357,0.26285618283551054,0.25723134213398463,0.2922582555438751,0.4292198880553562
0.703468490473864,0.3231876669103352,0.32104833987566384,0.3171099818105167,0.32699659250172824,0.3171651346805499,0.3101623600057378,0.3043437096745103,0.3379414311035854,0.4672974187518434
0.708353688324377,0.38103819106375847,0.37820588553876755,0.3738657365499473,0.3854451596816133,0.3713374112633583,0.3645456986202059,0.35826287684512503,0.3905818189006164,0.5091925998838903
0.71323888617489,0.4466308220525876,0.4432001455621586,0.4383669446111714,0.4516890421428978,0.43290188195072005,0.4265278278180633,0.41940964120768714,0.45047629039348164,0.5542758703925234
0.718124084025403,0.5199037458684425,0.5160639013767722,0.5106304681091443,0.5255739573724055,0.5019567162043,0.49628504149586067,0.48799647732167617,0.5177910328616854,0.6015468673005547
0.723009281875915,0.5999963328345104,0.5960628740528471,0.5900170292904,0.6061804547463607,0.5779518352238799,0.5733550809337662,0.5635237259875511,0.5920795753210103,0.6495757917884374
0.727894479726428,0.6848193301488489,0.6812569298170944,0.6745355769625643,0.691289610271742,0.6593082536770566,0.6562403056955941,0.644462531869665,0.6717235651555334,0.6965004052060864
0.732779677576941,0.7706196654702633,0.7680358057596677,0.7608078075831842,0.7769573662643522,0.7429978035666074,0.7419557061050265,0.7279117222737903,0.7536195068573482,0.7401125399762724
0.737664875427454,0.8517419771175176,0.850825460201542,0.8435339417002681,0.8573999987410975,0.8242318608248722,0.8256701642459278,0.8092684117042902,0.8335573164571762,0.7780559223585501
0.742550073277967,0.920900868620626,0.9222883378808303,0.9155758841048383,0.925154253801207,0.8965206219763582,0.9007158761310012,0.8821905538814303,0.9045718483208306,0.8081256230430723
0.74743527112848,0.9702501241283956,0.9743403304423475,0.9675775123450796,0.9724502278847491,0.9523994772412326,0.95929565600118,0.9396417294546109,0.9600555864732485,0.8286136642024912
0.752320468978993,0.9932103383797103,1.0,0.9894739487380707,0.9981046720158199,0.9849253982332755,0.9940320027115341,0.9744307964150858,0.9925307628778598,0.8386059726424736
0.757205666829506,0.9864452575035029,0.9954852482114238,0.9814695053694212,0.9961455680451845,0.9895760448709088,1.0,0.9817693016446535,0.9976556216816183,0.8381311444880811
0.762090864680019,0.9509993610079494,0.9615176219083126,0.9443832290679736,0.9650245870887246,0.965712528018945,0.9763466900569963,0.9604604895269916,0.9749152737744631,0.828105059357498
0.766976062530532,0.8919282654615353,0.9030609778570744,0.8834467753068209,0.9091167034152842,0.9167954974558268,0.9265877159380911,0.910542048996102,0.9273413826110036,0.8100893760191897
0.771861260381045,0.8166471754237601,0.827657034549796,0.8069912846846367,0.83576145409404,0.8492267759458247,0.8574015197299579,0.8414434047280334,0.8614337308646137,0.7859461125053074
0.776746458231558,0.7329152684050213,0.7433084030449988,0.7228161537070277,0.7525551895650129,0.7704827987277802,0.7766310611867425,0.7612993506704794,0.7843460438142402,0.7574930139475491
0.781631656082071,0.6473273851372355,0.6568604667966663,0.6373598672461452,0.6665857176503018,0.6874399606641998,0.6914823342279637,0.6768744108384703,0.7028690087822642,0.7262439097562936
0.786516853932584,0.56464202460703,0.5732639888255993,0.5551794388282031,0.5828642599805756,0.6054170281333594,0.6075006040904352,0.5937400329539049,0.6225180272731702,0.6932775300450127
0.791402051783097,0.4877898827667635,0.4955673008010736,0.47903252591227374,0.5046078473199855,0.5279457220963367,0.5283352336110156,0.5154392490329247,0.5466766428551219,0.6592408710951276
0.79628724963361,0.41823591739779536,0.4252907615744092,0.4102786502673946,0.43346020047720524,0.45700125071572806,0.45599668551743605,0.44376691792272016,0.4771902655443992,0.6244673991577698
0.801172447484123,0.35642724480011617,0.36289559760511325,0.3492848572066848,0.37007643274263335,0.39340801649340784,0.39129503846862135,0.379637075619527,0.4149672617174336,0.5891705579514662
0.806057645334635,0.30218403163516466,0.3081932893858875,0.29582108710790705,0.31436351397506546,0.33723866584570267,0.33426518320957294,0.32305338681059814,0.3601445879973901,0.5536533470116332
0.810942843185148,0.254987624120822,0.2606464352729269,0.2493411367477309,0.26580553803020357,0.28812943005468966,0.2844987721944138,0.27367369918175827,0.3122597548723539,0.5184620304017507
0.815828041035661,0.21417090991280113,0.2195665741626427,0.20918497458857774,0.22376546605840955,0.2454994467342556,0.24137235414506647,0.23079062785525925,0.27071019625482845,0.4844243222414518
0.820713238886174,0.17903358587068074,0.18423321968758125,0.17460409972078259,0.18754485320156863,0.20868982157719376,0.20419018856650945,0.19375194623583686,0.23475650886744565,0.4525580765856644
0.825598436736687,0.14890607571883388,0.15395931786713601,0.14496452679097013,0.15646875873222382,0.17704480710080872,0.17226636194691627,0.16197044965999144,0.20384752893929395,0.4238944778286202
0.8304836345872,0.12318098462544654,0.12812304781848272,0.11968060549765398,0.12991234472952568,0.14995486705912853,0.14496743895887668,0.13477317911356437,0.17741467558680568,0.3992910454825182
0.835368832437713,0.10132531079397,0.10617981538852107,0.09821218851557625,0.1073300099855553,0.12687628849130803,0.12173114270683551,0.11158299931898961,0.1549759112429347,0.3792953433239794
0.840254030288226,0.08288198665528171,0.08766335984602755,0.08011755153974251,0.08825285824166525,0.10733723196749559,0.10207137586367646,0.09198901498587247,0.135990387101158,0.3640789711788978
0.845139228138739,0.0674660179698628,0.07218141666125308,0.06501463764704887,0.0722768523475883,0.09093649239055382,0.08557604102519004,0.07556268836911952,0.12007153464619252,0.3534276680612154
0.850024425989252,0.05475831814705784,0.0594091114491423,0.05249648762757248,0.05906974033798506,0.07733876643830843,0.07190151981960535,0.06194921098236633,0.10687285643591006,0.3467661539700674
0.854909623839765,0.04449898052797794,0.04908185505864792,0.0424163629485735,0.048355102639736275,0.06626863015614101,0.06076601993195675,0.05081582428264833,0.09612466970943082,0.3432112757605603
0.859794821690278,0.036480919125151924,0.0409886732479772,0.03452682389145376,0.03992464255415005,0.057504450019033974,0.05194299544311088,0.04205431318888715,0.08761003602186337,0.3416665644322138
0.864680019540791,0.03054433901712481,0.03496642476192301,0.02871345362187122,0.03361020274036287,0.05087286936484954,0.045255257689532306,0.0354529234901682,0.08115924108915865,0.3409758041116857
0.869565217391304,0.02657223810905906,0.030895098808390708,0.024808408884088168,0.029287354102550345,0.04624418022979514,0.04057006270408161,0.030839796447947328,0.07664517493096894,0.3401302568050225
0.874450415241817,0.02448700764041421,0.028694248529412134,0.022784079642985008,0.026871121021910863,0.043528710549840595,0.03779528481182373,0.028159051147527554,0.07398885035158503,0.338481242366711
0.87933561309233,0.02424813747879576,0.028320557011490673,0.02261710795673859,0.02631451879804728,0.042674266857506506,0.03687670040596793,0.02736223789276251,0.0731309066843985,0.3358795596425225
0.884220810942843,0.02585101231437688,0.029766514224942097,0.0243068713328418,0.02762478640821213,0.043664635125654126,0.03779637256707686,0.028416525205001632,0.07405233093907038,0.3326808030434121
0.889106008793356,0.029326787271239076,0.033060187594575054,0.027868723244347207,0.030809429464854238,0.046519134179292904,0.04057212265866182,0.03136602892503429,0.07677102677723496,0.3296179148684114
0.893991206643869,0.03474334416271208,0.03826608363840477,0.03339124941203882,0.035932868788517355,0.05129322269894379,0.04525808497515437,0.036274836016850553,0.08133989938626068,0.3276025494886096
0.898876404494381,0.04220734397280778,0.04548711477605596,0.04097334610185655,0.04310096622148876,0.05808017240073184,0.05194635526187224,0.043226105244435056,0.08784845803310352,0.3275318613885876
0.903761602344894,0.05186739895121697,0.05486769616107444,0.05076243430503136,0.05261242484121589,0.06701382807664376,0.06076975533495153,0.05235713097456916,0.09642548290215626,0.3301491106559861
0.908646800195407,0.06391837846900916,0.06659799229886407,0.06294912063310683,0.06476928927407687,0.07827247009195115,0.07190573473598601,0.06384964443767946,0.10722975156784219,0.3359690412337342
