frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.322423058133854,0.4075272129594544,0.32057154362012785,0.3989083300724433,0.41330234373891644,0.2792771848583068
0.327308255984367,0.37707464358022563,0.30828934461820756,0.3676637698800443,0.3841802649772768,0.2570588348068222
0.33219345383488,0.3487768418297717,0.29282292022270845,0.3388550158068346,0.3573647389388494,0.2385113114519614
0.337078651685393,0.32294345551048004,0.2754622413526599,0.3128474125527553,0.33236853133893524,0.2229198029399184
0.341963849535906,0.2996806048870998,0.2573329535879446,0.28960770540013486,0.3095696017122683,0.2095597917680004
0.346849047386419,0.27896296516149516,0.2393216978564253,0.2690375832351419,0.2887271591380526,0.1978302694566815
0.351734245236932,0.2606875146343091,0.22206651690783116,0.25099433111064834,0.27005015672416843,0.1873413085571269
0.356619443087445,0.244711137547693,0.20598644271757127,0.23529273855745195,0.25353635049334067,0.1779481084195023
0.361504640937957,0.23087562257810315,0.19132739704029303,0.2217383144113657,0.239184445659294,0.1697305660257463
0.36638983878847,0.21902352298511152,0.17820939396802357,0.21017938240257075,0.2267828909473401,0.1629297783403205
0.371275036638983,0.20900773093807318,0.16666746198406107,0.20045261373560222,0.21622602456094023,0.1578627092667534
0.376160234489496,0.20069691189442498,0.15668378786277512,0.1924107549931096,0.20738228512931922,0.1548370649024712
0.381045432340009,0.19397832740102328,0.14821135948077171,0.1859346991939146,0.20012269786472617,0.1540807196082917
0.385930630190522,0.18875909607277985,0.14119055115577428,0.18091262295959706,0.19445440849669937,0.1556900271547809
0.390815828041035,0.184966595763884,0.13556035390891935,0.17724514809889108,0.19039071063816093,0.159595422253914
0.395701025891548,0.18254846948662368,0.1312657922155297,0.17494291917445648,0.18787572745924355,0.1655434172067257
0.400586223742061,0.18147253599847796,0.12826276807363987,0.17394026469661886,0.18686631118057587,0.1730996564478546
0.405471421592574,0.18172679985317589,0.12652126843067166,0.1742043267706347,0.18728232911958118,0.1816833384414047
0.410356619443087,0.18331968708029656,0.12602761627648584,0.175736429207207,0.18917517455169994,0.1906430337297544
0.4152418172936,0.18628058808525672,0.12678625080803926,0.1785704895271515,0.19257879788998192,0.1993733982549394
0.420127015144113,0.19066075869033747,0.12882138209136487,0.182775827103298,0.19753346897017263,0.2074533098507075
0.425012212994626,0.19653460519340804,0.13217876884409388,0.18845348380668517,0.20409434902478943,0.2147688136702504
0.429897410845139,0.20400135211932358,0.13692780177468764,0.1956905866642918,0.2124151600717831,0.2215823137129114
0.434782608695652,0.2131870532106582,0.14316402737699593,0.20460587033118974,0.2225601550746458,0.2285273129030171
0.439667806546165,0.22424684567238923,0.1510122063346623,0.21527330743940612,0.2346793743055073,0.2365350991556396
0.444553004396678,0.23736724837786183,0.160629953348517,0.2279857153128975,0.2489186171817872,0.2467185428221884
0.44943820224719,0.2527681425549276,0.172211933660929,0.24298453405424014,0.26543419918174826,0.2602392330712774
0.454323400097703,0.2707038130377431,0.18599447003797948,0.260653322481316,0.2843389380327056,0.2781724229236825
0.459208597948216,0.2914620191627219,0.2022602027904676,0.2812669105429503,0.30597867871786416,0.3013720697873039
0.464093795798729,0.315359439513161,0.22134208298895122,0.30509305163591083,0.3306160527479257,0.330335616990243
0.468978993649242,0.3427309145466119,0.2436253719302382,0.33253721102185857,0.35821428079196577,0.3650775556171548
0.473864191499755,0.37390862770624517,0.2695453335614847,0.363895986142006,0.38886323811662016,0.4050368631909731
0.478749389350268,0.40918572948818827,0.2995767656393313,0.3997141368929809,0.42286965761653045,0.4490546732441069
0.483634587200781,0.44875716414591854,0.3342092379866555,0.44019706178755225,0.46011734867696624,0.4954522023590778
0.488519785051294,0.49262938800523587,0.3738988260391175,0.48550617490670905,0.5000618009501075,0.5422099960747183
0.493404982901807,0.540492086593806,0.41898360930086426,0.5352321288331974,0.545750671092109,0.5872089284727308
0.49829018075232,0.5915522867779894,0.4695477063638795,0.5792503614161969,0.6003139355425723,0.6284650942520319
0.503175378602833,0.644349233823256,0.5252208106407045,0.6227768431168776,0.6573108646206796,0.6642946159751149
0.508060576453346,0.6966007278354823,0.5849141510138983,0.6648954588896625,0.7142006619256765,0.6933792325197351
0.512945774303859,0.7451733439727579,0.646529441006807,0.7036782155860065,0.7671584415892627,0.7147481187363387
0.517830972154372,0.7862950542501833,0.7067406293218823,0.7367824939822023,0.8116610585116572,0.727722042626904
0.522716170004885,0.8160914938667576,0.7610228861997274,0.7621593201044237,0.8428378282598535,0.7318718989211263
0.527601367855398,0.8313884690056077,0.8041276978444333,0.7779073862385526,0.8571401550080083,0.7270279131689916
0.532486565705911,0.8305254470246529,0.8310805612200042,0.7826669015481799,0.8532182945200889,0.7133472950270308
0.537371763556424,0.8138190901730303,0.8384744407074034,0.776232029656808,0.8318498566749757,0.6914159454048449
0.542256961406937,0.7834435554241599,0.8255151799626003,0.7590974484038674,0.7957859929601999,0.6623337031300769
0.547142159257449,0.7427992444902866,0.7942647856990797,0.7326776158078058,0.74918526218889,0.627724194363347
0.552027357107962,0.6956855149450638,0.7489477633779407,0.6896324086038021,0.7035064083181752,0.5896288348858113
0.556912554958475,0.6456055132547621,0.6947170789292437,0.6347426185875832,0.6655463684510752,0.5502871649307219
0.561797752808988,0.5953674381931471,0.636477176737522,0.5806235717116712,0.6249073671539663,0.5118530734129434
0.566682950659501,0.5469710141524651,0.5781535923029184,0.5296455876274203,0.5832759712538491,0.476122567111708
0.571568148510014,0.5016798982806262,0.5224604699235161,0.4826723048676445,0.5420095708920807,0.4443401680521437
0.576453346360527,0.4601762514999866,0.4710083937298778,0.44030956067659505,0.5024968372464105,0.4171170125464871
0.58133854421104,0.4227270068635326,0.42456106600283416,0.4025591337533661,0.46537035397013904,0.3944567447157506
0.586223742061553,0.38932694329370277,0.38330784473580837,0.36934055473013505,0.43093643573175067,0.3758629049247012
0.591108939912066,0.3598078188342981,0.3470891837678722,0.3403423702992881,0.39952601157775214,0.3604966524332553
0.595994137762579,0.333915234304111,0.3155592799850533,0.31519363724330063,0.37124224199114303,0.3473582873151916
0.600879335613092,0.31135954532337334,0.2882928920770405,0.29349832127579284,0.34596821078188256,0.3354706114285388
0.605764533463605,0.2918477612153319,0.2648502254959135,0.2748347940435454,0.32363901833884323,0.3240426158692465
0.610649731314118,0.27510235356899354,0.24481327150733,0.25902086822624104,0.30417600828610825,0.3125909411644463
0.615534929164631,0.2608714773303238,0.22780401798542424,0.24558040263612269,0.2872850463926122,0.3009997790468753
0.620420127015144,0.24893380518116615,0.21349181019148714,0.23449284990922709,0.27278798760432676,0.2895106589345777
0.625305324865657,0.2391001517441265,0.20159461861406966,0.22550569982326857,0.26056813546742325,0.2786492176475084
0.630190522716169,0.23121332098728967,0.19187717922107475,0.21837174232598752,0.25060050131842176,0.2691095257266198
0.635075720566682,0.22514709754228818,0.184147784658638,0.2129851397411937,0.24268592961741325,0.2616217897202113
0.639960918417195,0.22080496154810553,0.17825475526765108,0.20925049584508182,0.2367531692178219,0.2568256271044271
0.644846116267708,0.2181188863191565,0.1740831627853169,0.20710045068407557,0.23273227833892124,0.2551631651753653
0.649731314118221,0.21704843981182645,0.17155211222914593,0.20649694677345395,0.2305374936660579,0.256799812400316
0.654616511968734,0.21758032659828463,0.17061273761070078,0.20740064768218613,0.23014671773251205,0.2615789505492385
0.659501709819247,0.21972845725948834,0.17124698872013666,0.20986010305859276,0.23156184793774381,0.2690190411132187
0.66438690766976,0.22353460293047486,0.17346725006657998,0.21394205701768693,0.2348105825037939,0.2783633550032559
0.669272105520273,0.2290696737679074,0.17731682059685772,0.21970619238605743,0.2399031485319217,0.2886884333633126
0.674157303370786,0.2364356423838209,0.18287128160381488,0.2272357833891572,0.24695376196255725,0.2990648159968535
0.679042501221299,0.24576810727273682,0.19024078057649108,0.23663813358169275,0.25618470077788946,0.3087456007748593
0.683927699071812,0.257239444638087,0.1995732508328968,0.2482105522637687,0.2676294669824499,0.3173436682486226
0.688812896922325,0.27106241180783364,0.211058557739693,0.26215284789384874,0.2814137913957512,0.3249560859726693
0.693698094772838,0.287493913945542,0.22493349246214592,0.27855933251015946,0.2977879209533638,0.3322068896507588
0.698583292623351,0.30683838508821126,0.24148739161449256,0.2978856339506366,0.3170136958755316,0.3402004392440857
0.703468490473864,0.3294497992237992,0.26106789393080404,0.32051509512392756,0.33934085982179535,0.3503958785891133
0.708353688324377,0.35573062120247734,0.2840858698742904,0.3469421554712906,0.36499975852255906,0.3644219654143444
0.71323888617489,0.3861248998669069,0.3110177479416002,0.3776043983478892,0.3944740357030769,0.3838521748579493
0.718124084025403,0.4211010423592273,0.3424021235742954,0.41301579316456605,0.4277594902031406,0.4099597989148304
0.723009281875915,0.46111746723562175,0.37882542422849386,0.45375552347918235,0.4657321958869279,0.4434783129200872
0.727894479726428,0.50656138820938,0.42088825740839014,0.5003464105196951,0.5109248134196963,0.484403629914217
0.732779677576941,0.5576480756357892,0.4691397978910687,0.5515292025213367,0.5639512045538196,0.5318839282458063
0.737664875427454,0.6142670218439794,0.5239627331264868,0.6030523674458139,0.6231533717488967,0.5842373482374533
0.742550073277967,0.6757668075153012,0.5853881003155876,0.6580143850202168,0.6875366102260291,0.6391109194114889
0.74743527112848,0.7406895487555055,0.6528233967960957,0.7159503392325962,0.7555646439808866,0.6937523191284805
0.752320468978993,0.8065071891100405,0.7246993031708691,0.7751299102308408,0.8239877330567386,0.7453295432229359
0.757205666829506,0.8694761139116521,0.7980946129039387,0.8333360879536114,0.8883785522411392,0.7912229793897305
0.762090864680019,0.9247867732050734,0.8684917652263909,0.8877265708659164,0.9430665098578787,0.8292355009677916
0.766976062530532,0.9671713655144115,0.9299153038831849,0.9348778768075515,0.9820104249977789,0.8577058219498527
0.771861260381045,0.9919642377374476,0.9757113517077639,0.9712011666242535,1.0,0.8755467728072593
0.776746458231558,0.9963062970313636,1.0,0.9935974113107102,1.0,0.8822474894149682
0.781631656082071,0.9799593747494796,0.9993721547646707,0.9668375873466908,1.0,0.8778731921373956
0.786516853932584,0.9453131795028213,0.9740244238602442,0.92057321432565,0.9898894360672119,0.8630745763888007
0.791402051783097,0.8966081620826601,0.927680696219035,0.861336760561523,0.9643602951477336,0.8390918733406622
0.79628724963361,0.8388028572855124,0.8663508352046781,0.795220951136901,0.9258539359841476,0.8077187610996648
0.801172447484123,0.7765768552037347,0.7966323107673442,0.7273881560045653,0.8776051054643753,0.771189586234727
0.806057645334635,0.7137337361638801,0.7243323975018854,0.661463354319085,0.8231401775015516,0.7319746901176134
0.810942843185148,0.6530067093504822,0.6537753027318943,0.5999296637382738,0.7657998383452136,0.6925060362860436
0.815828041035661,0.596133877335532,0.5877204414580409,0.5441023230568685,0.7082958747158435,0.6548900294007405
0.820713238886174,0.5440579906412842,0.5276275168707889,0.49439810315693006,0.6526379160824782,0.6206763047428346
0.825598436736687,0.4971499996396236,0.47402861233613003,0.45071425592040054,0.6001761881445619,0.59073347539477
0.8304836345872,0.45540494539644233,0.42686897309710486,0.41264555859429675,0.551677847985141,0.5652468666630108
0.835368832437713,0.4185928756722058,0.385765634288255,0.37937632369724866,0.5074777156698917,0.543819406866642
0.840254030288226,0.3863656020547572,0.3501821438934135,0.3506192015836226,0.46781393545037087,0.5256392046157967
0.845139228138739,0.3583273475795716,0.31953659786357497,0.32568156711877916,0.43254306482580634,0.5096768994970984
0.850024425989252,0.33407870328969835,0.29326304749398313,0.3039929155926923,0.401419945217717,0.4948843527004165
0.854909623839765,0.31324215032713365,0.27084290590338417,0.2854415589792746,0.3742356240704817,0.4803743832919306
0.859794821690278,0.29547551025790436,0.25181827064138523,0.2697889599429729,0.3505373498077149,0.4655645620434545
0.864680019540791,0.28047787100789257,0.23579502064027555,0.2566754118128265,0.3301512510056105,0.4502680092409893
0.869565217391304,0.2679910774424274,0.22244058471180492,0.2458258625542273,0.3128112351479433,0.434715834853419
0.874450415241817,0.2577988067199417,0.21147930036620785,0.23716459226810052,0.2982188482847509,0.4195040489786169
0.87933561309233,0.2497245089779151,0.20268703143578104,0.23048089494469842,0.2863243176879209,0.4054729162759356
0.884220810942843,0.2436290029722021,0.19588595479433518,0.22561509613638905,0.2768740348767241,0.3935437283280371
0.889106008793356,0.23940820133693913,0.19093998337608675,0.2224737714707439,0.26973841643021723,0.3845489921418878
0.893991206643869,0.23699124462931578,0.18775104432985887,0.22099711919129017,0.2648616600447435,0.3790918164556814
0.898876404494381,0.23633920643607179,0.1862562999939186,0.2211570498406205,0.26207400043082846,0.3774596557690533
0.903761602344894,0.23744446520922793,0.18642633718842844,0.2229096840607395,0.26141709881519226,0.3796023784422563
0.908646800195407,0.24033080275271776,0.18826432759503806,0.22631321263075763,0.26280245362684473,0.3851713009441071
0.91353199804592,0.24505427075196068,0.19180616064600894,0.23151779655060722,0.2663321118790069,0.3936076350997054
0.918417195896433,0.2517048548948543,0.19712155873935885,0.2385776329359604,0.27205593082146917,0.404265117703874
0.923302393746946,0.26040895120268376,0.2043161940238954,0.24763464912807312,0.28007437356471215,0.4165498545131035
0.928187591597459,0.27133263973817684,0.2135348278658813,0.2588167940637427,0.2905409856085672,0.4300585346481899
0.933072789447972,0.2846856808586213,0.22496547712297188,0.2723085924131426,0.3035663414201367,0.4446940168488081
0.937957987298485,0.30072604402298203,0.23884455799178558,0.288488588965023,0.31941745688313955,0.4607365960070731
0.942843185148998,0.31976456994535335,0.25546283967009115,0.3076166000432911,0.3382219204409937,0.4788524190448979
0.947728382999511,0.34216900242466686,0.27517180874873604,0.3300700644134648,0.3604021684996025,0.5000289253579331
0.952613580850024,0.36836601268511243,0.2983896235094472,0.356389543013345,0.38636519965856037,0.5254400542504556
0.957498778700537,0.3988388396308149,0.3256051023585601,0.38695009658317664,0.416426680694259,0.5562583041843118
0.96238397655105,0.43411660122061363,0.3573769572147926,0.4225176294748175,0.4507671621716341,0.5934425065671582
0.967269174401563,0.47474899316689934,0.3943234931837186,0.46353401677116146,0.4901487234791843,0.6375359358550227
0.972154372252076,0.5212568675594889,0.43709494635089063,0.5104013963455062,0.5352583238277725,0.6885075060622251
0.977039570102589,0.5740453416026702,0.48631630419834027,0.5640371004210719,0.5860681032097119,0.7456599558153747
0.981924767953102,0.6332629130095059,0.5424831043165317,0.6245189570160224,0.642507013857449,0.8076157081248877
0.986809965803615,0.698591009998998,0.605787965743941,0.6913782286412028,0.7045870288655764,0.8723772973965432
0.991695163654128,0.7689605215503751,0.6758561521786641,0.7633627965965161,0.7733774104531457,0.9374487716056394
0.99658036150464,0.8422258194363198,0.7513842260482795,0.8373589979272164,0.8467917430365527,1.0
