frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,1.8785358290056835e-06,0.002992481068701346,0.0,0.0,0.0
0.156326331216414,0.005070520916745197,0.0014949046454504034,0.0005381274410871178,0.007112817515723035,0.003878524649476302
0.161211529066927,0.011501138472099694,0.0004975545064489899,0.004822042805002808,0.014427999252154114,0.008791851419624283
0.16609672691744,0.01912312346446759,0.0,0.011753169003120057,0.022258247122224163,0.01405723485783659
0.170981924767953,0.027822447236621695,1.3237134067393142e-05,0.02066687018022391,0.030768174600181088,0.01929908646078644
0.175867122618466,0.03755970508438208,0.00055705101736058,0.031143158800476238,0.04015341217680779,0.02448220316317215
0.180752320468978,0.04836888996594921,0.0016604768689072766,0.04302121729862413,0.05049263200702837,0.02990294641858043
0.185637518319491,0.06034245381959149,0.0033633268365693613,0.05626159380212994,0.06278635598142576,0.03615720201026007
0.190522716170004,0.07361620075336693,0.005717584931440298,0.07095525450455106,0.07755599688280142,0.04409234431151648
0.195407914020517,0.08835856869381344,0.008788294027163008,0.08569906580235735,0.09384964820952538,0.05472887804393309
0.20029311187103,0.10476352398119573,0.012654057271381854,0.10163793218070603,0.11185822199815068,0.06912295089929603
0.205178309721543,0.12304491893350748,0.017407436833899767,0.11870098802917968,0.13168360769117363,0.08815007331148553
0.210063507572056,0.14343007305130032,0.023155471030560704,0.13772847668505062,0.1536189169247244,0.1122365023097882
0.214948705422569,0.16615031954066364,0.030020363361450173,0.15900984308468344,0.17787207674616498,0.1411368475164677
0.219833903273082,0.19142601982380592,0.0381401916803218,0.18278004308843893,0.2046194229952076,0.173896150026051
0.224719101123595,0.21944313678458546,0.047669259890640366,0.2092165048554602,0.23393879740774975,0.2090692885015495
0.229604298974108,0.2503180902165904,0.05877745079809562,0.23846831553180645,0.26612851733192955,0.2451135482716002
0.234489496824621,0.28404772237096937,0.07164760207619857,0.2705682387728232,0.3011018300696004,0.2807536609627616
0.239374694675134,0.3204425194131605,0.08646948208579955,0.30542806257136385,0.3386508524596695,0.315152505732762
0.244259892525647,0.35904487272791075,0.10342837502201133,0.3427050682755079,0.37829319057670047,0.347857633696518
0.24914509037616,0.3990413720443835,0.12268564479240482,0.38167958685437015,0.41914348757295944,0.3786042696923779
0.254030288226673,0.43918944123906317,0.14434811967179337,0.42113314040727734,0.45996453005767146,0.4070804963124867
0.258915486077186,0.4777921088821895,0.16842316281083608,0.45940776281610224,0.4997086504040906,0.432733310207356
