frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.376160234489496,0.1540650711539968,0.007026343950494298,0.12424023470456844,0.18006981131900038,0.1482633055186355
0.381045432340009,0.14990177233849475,0.003686668587084107,0.12029258247082696,0.17603319905605586,0.1434621220311582
0.385930630190522,0.14711633038647218,0.001372767733305382,0.11768857647640107,0.17329679479792023,0.1388762942249364
0.390815828041035,0.14566816993211928,0.00012903508120590992,0.11639082805932027,0.17182697066455177,0.1357329296116387
0.395701025891548,0.1455373731931331,0.0,0.11637137238010888,0.17160825452475545,0.1350924060652368
0.400586223742061,0.14672462015013546,0.0010348230746390515,0.11760909829464451,0.17264368997121157,0.1376777256434391
0.405471421592574,0.14925141782858403,0.003291295951084696,0.12015389688226427,0.17495537521291424,0.1437584604158429
0.410356619443087,0.15316067986073592,0.006839512110167982,0.1240504355378774,0.1785852661531644,0.153095825581871
0.4152418172936,0.1585176819661,0.011765375629213096,0.12947680426318028,0.18359629084312049,0.1649761132212512
0.420127015144113,0.16541138751278298,0.01817409776230103,0.13643754980110315,0.1900751519432485,0.1783645843306505
0.425012212994626,0.17395609930919392,0.026193800392491157,0.14507392546971198,0.19813094920510746,0.1921790450314724
0.429897410845139,0.18429333768147116,0.03597929916402183,0.15562433006986612,0.2079191410968424,0.2056187953027879
0.434782608695652,0.19659375595903822,0.04771606915472711,0.16809882204684587,0.21965278041867634,0.2184356510429273
0.439667806546165,0.21105876233059662,0.061624286428023575,0.18224557320179416,0.23352221967830733,0.2310471101304653
0.444553004396678,0.2279212930648634,0.07796266360106809,0.1987282422639072,0.24976121254109312,0.2444637103429725
0.44943820224719,0.24744483738100764,0.09703151639768957,0.21760726021551613,0.2683217738260308,0.2600763928487038
0.454323400097703,0.26991929948975274,0.11917405176058578,0.23950493247085183,0.2900966191877241,0.2793752674973964
0.459208597948216,0.29565154509960284,0.14477417446511523,0.2646436068525178,0.31506305541897167,0.3036504960958473
0.464093795798729,0.32494748190120065,0.17424806613499472,0.29288690418743624,0.34344248016366846,0.3336973061612161
0.468978993649242,0.3580813004265794,0.20802529745420723,0.32461575049413716,0.3756760361535074,0.3695443026202266
0.473864191499755,0.3952462685423947,0.24651325954931935,0.36037944573277053,0.4118966010425816,0.4102536217778777
0.478749389350268,0.4364808248231834,0.29003644331287853,0.399737948529524,0.4526105246703211,0.4538787710939202
0.483634587200781,0.4815649173793548,0.3387403131413072,0.44220695353457184,0.498173262343708,0.4976658170390048
0.488519785051294,0.5298867817698197,0.3924500735745272,0.48770645188883915,0.5470600280964197,0.5385097473957252
0.493404982901807,0.5802925935393096,0.45048111570194954,0.5353069521098369,0.599169395516582,0.5735499121437619
0.49829018075232,0.6309528474073302,0.5114157706585079,0.5834595544932386,0.6519449053378319,0.6006936501965948
0.503175378602833,0.6793073436639196,0.5728951867639459,0.6297429264248798,0.7019052226713379,0.6188811365548884
0.508060576453346,0.7221719989860671,0.6315231159737986,0.6715222178489662,0.7465427876281002,0.6280383925038195
0.512945774303859,0.7560788011762898,0.6830177749829812,0.7055349440760831,0.7819203794026609,0.6288091864977219
0.517830972154372,0.7778480805676845,0.7227297655693559,0.729052597358437,0.804375972472131,0.6222196553980598
0.522716170004885,0.7852662262196693,0.7465169858848936,0.7402312096443382,0.8111415915968858,0.609403049373267
0.527601367855398,0.7776307373463544,0.7517472448245276,0.7374572880696242,0.8017636347255678,0.5914449894933425
0.532486565705911,0.7559283538674811,0.7380243567080175,0.7209084956632834,0.7774884955355026,0.5693483182693314
0.537371763556424,0.7225651051062771,0.707286813693339,0.6925781031052884,0.7417294169117101,0.5440779415311895
0.542256961406937,0.6807761234938842,0.6632327616587823,0.6558217108411444,0.6989037803063112,0.5166285228187969
0.547142159257449,0.6339622679657602,0.6103631347225982,0.6125774078999594,0.6528980749173864,0.4880595071868768
0.552027357107962,0.5851691577366916,0.5530553832697461,0.5653909726087624,0.6050905223877184,0.4594639491176732
0.556912554958475,0.5368025187691444,0.49494843815952133,0.5166406101727667,0.5576664099164383,0.4318747150312585
0.561797752808988,0.4905595382852913,0.4386980546824538,0.4698689108111207,0.512259233732557,0.4061455440348627
0.566682950659501,0.44750053377666876,0.3860095814171266,0.42661593756369554,0.4699233678367548,0.3828548025871358
0.571568148510014,0.40818336669293376,0.33781407222701865,0.3872131200468302,0.4311919862189204,0.3622629637463836
0.576453346360527,0.37280654319126383,0.29448218028561485,0.35188734523868553,0.3963514497189447,0.3443272108605485
0.58133854421104,0.34133302345370237,0.2560169154388286,0.3205245190490159,0.3653572039527349,0.3287576760850704
0.586223742061553,0.31358544365577207,0.22220325253920736,0.29283419288698515,0.3380362516134307,0.3150965337626658
0.591108939912066,0.2893136752903491,0.19271358948483094,0.2686435314401945,0.3141417723683135,0.3028072815838692
0.595994137762579,0.2682398007671392,0.16717683819334136,0.247546722231037,0.2934214453192858,0.2913673284364716
0.600879335613092,0.25008635468900936,0.14522080393597586,0.22869692295697583,0.275608382989885,0.2803570995690232
0.605764533463605,0.23459295693629326,0.12649635858583713,0.21295323347880526,0.2603584668365085,0.2695344693385632
0.610649731314118,0.22152530267447787,0.11068989684021624,0.19948239170301663,0.2475113176204715,0.2588800354281265
0.615534929164631,0.21067936084259406,0.09752864013200693,0.18821559261233511,0.23683786463020717,0.2486018446889212
0.620420127015144,0.20188273536820206,0.0867818335523265,0.17902911082463502,0.2281619602704398,0.2390980457928624
0.625305324865657,0.1949944828065033,0.07825979095614848,0.17162758407113685,0.2213371601184604,0.2308873109074353
0.630190522716169,0.18990422056682654,0.07181200600642314,0.16633965139514892,0.21628242193113198,0.2245232004150359
0.635075720566682,0.1865310528487788,0.0673250685697058,0.1626663501380916,0.21291191224649517,0.2205075668547693
0.639960918417195,0.1848226428987936,0.06472082621529751,0.16068044230490927,0.21115076534483246,0.2192126696791753
0.644846116267708,0.18475463570195533,0.06395504926041304,0.16042866257264438,0.21101136936503267,0.2208170788645856
0.649731314118221,0.18633055941262888,0.06501675250998774,0.16212053668220097,0.2124657843496126,0.2252599234783146
0.654616511968734,0.18958228855487916,0.06792826877296396,0.1654655094294017,0.21553774889901264,0.2322212100051444
0.659501709819247,0.19457112401559995,0.07274613876411394,0.1705397406901627,0.2202533018495472,0.2411395091196195
0.66438690766976,0.20138952351038483,0.07956286493610493,0.17764854007911074,0.22677038111779133,0.251277946601747
0.669272105520273,0.21016349151195168,0.08850956127412109,0.18672026514002682,0.23518697614097825,0.2618419657798595
0.674157303370786,0.22105559797211904,0.09975950468823255,0.19778832546374286,0.24565993109892248,0.272137934390027
0.679042501221299,0.2342685246821607,0.11353254013394626,0.21120440041986482,0.2582670874765793,0.2817449347443711
0.683927699071812,0.2500489132512768,0.13010018685785313,0.22724946519742292,0.2733159480879145,0.2906605521231149
0.688812896922325,0.26869107351915683,0.14979109946226388,0.2462932124149554,0.29109944644127206,0.2993816647484212
0.693698094772838,0.2905397513872599,0.17299619542378747,0.26859899762563444,0.3119533126075104,0.3088943683940261
0.698583292623351,0.3159905708561168,0.20017217865405004,0.29454862735694953,0.3363965234501589,0.3205680440034597
0.703468490473864,0.3454858465928732,0.23184123099123985,0.3245695357903442,0.36478559626766865,0.3359686736095094
0.708353688324377,0.379502075778507,0.2685831235815585,0.35884646412290583,0.3974613153267312,0.3566190879548793
0.71323888617489,0.41852343638609846,0.31101369609457885,0.39817602594424745,0.43505202340497,0.3837374704895888
0.718124084025403,0.4629930338901753,0.3597403870434337,0.4429550471333564,0.47793903344124133,0.417984042356058
0.723009281875915,0.5132308052178053,0.41528137572693313,0.49347349644747734,0.5266931828557785,0.4592455569549754
0.727894479726428,0.5693051235684469,0.4779308376386461,0.549733011385717,0.5811988867926264,0.5064920007194686
0.732779677576941,0.6308471209997526,0.5475515923927526,0.6113559825559917,0.6423200472961595,0.5577474290900528
0.737664875427454,0.6968079040759847,0.6232841461856946,0.6777182201434017,0.7096299391154612,0.6102170187452105
0.742550073277967,0.765186645468472,0.7031881960136118,0.7470378921633143,0.7789058256832387,0.6605911661657144
0.74743527112848,0.8328071792202391,0.7838907882130043,0.8154917871107187,0.8464754806457336,0.7054981335292596
0.752320468978993,0.8952831707333617,0.8604043249219208,0.8801130023591707,0.9077165784311118,0.7420131340719911
0.757205666829506,0.947346899349049,0.926358633108465,0.9356092556867388,0.9570335626582895,0.7680889502082542
0.762090864680019,0.9836520084982641,0.974866410085389,0.9768614806962659,0.989014741127415,0.7827857844321147
0.766976062530532,0.9999459757226581,1.0,0.9992325097826691,1.0,0.7862490235879656
0.771861260381045,0.9942191344179194,0.9984321027316544,0.988564491870575,1.0,0.7794758243057187
0.776746458231558,0.9673035521587254,0.9704853405426949,0.9561699957262144,0.979204424756338,0.763975291868779
0.781631656082071,0.9226097134255237,0.9200170022189786,0.9070469218225744,0.9395848783507428,0.7414374385723977
0.786516853932584,0.8651445897325969,0.8532076092146231,0.845997653056366,0.8856435975196858,0.7134933386349254
0.791402051783097,0.8002949772670555,0.7769049443591266,0.7787538914697245,0.8226299210431518,0.6816000193809565
0.79628724963361,0.7328522310248835,0.6972463616332056,0.7102600299838415,0.7554767033237064,0.6470395814162994
0.801172447484123,0.6664971986823038,0.6189209011920622,0.6435410296067626,0.6877712750763105,0.6109903988093587
0.806057645334635,0.6037043758260042,0.5450300737602621,0.5807527259462284,0.6234106059915032,0.5746109007400071
0.810942843185148,0.5459028557585418,0.4773119718228676,0.5234776041775241,0.5644337858535718,0.5390783421764713
0.815828041035661,0.49373559761074,0.4164977491702895,0.47179734869863066,0.5118890641915526,0.5055513226995
0.820713238886174,0.4473155488846415,0.36265651685057054,0.42591329936334565,0.4667241100228932,0.4750679389842259
0.825598436736687,0.40643329606414674,0.31546819317486496,0.38561218954623067,0.4269008856196712,0.4484264715235578
0.8304836345872,0.37070681532400374,0.27441496338510074,0.3500440509962604,0.39210921846140256,0.4260989374912045
0.835368832437713,0.3396807552253346,0.2389043765087062,0.3191069596332701,0.36175847321330074,0.4082012783531596
0.840254030288226,0.31288768482123086,0.20834257898465244,0.29241581100916764,0.3356363007771719,0.3945120474422757
0.845139228138739,0.2898831087641942,0.18217422935646024,0.26960499348647315,0.3132864075121991,0.3845171534118643
0.850024425989252,0.27026351435695206,0.15990155339200762,0.2502333917020357,0.2941328070637266,0.3774656688152224
0.854909623839765,0.25367403569465447,0.14109108734628362,0.23388578260848392,0.2779389750187967,0.3724398380365471
0.859794821690278,0.23981013109633195,0.12537363002613378,0.22020271548504802,0.2644525285840609,0.3684557185697728
0.864680019540791,0.22841607994466387,0.11244081279021648,0.20890603742943142,0.25332805627078253,0.3646063804504613
0.869565217391304,0.2192820263297689,0.10204031310232962,0.19964108078975262,0.24442520747702057,0.3602329671555585
0.874450415241817,0.21224059818570423,0.09397086965752274,0.19223233686794508,0.23754705830941536,0.3550733319805941
0.87933561309233,0.20716369418386463,0.0880777323898778,0.186854020007599,0.23255613607583686,0.3493234740919779
0.884220810942843,0.20395976717438888,0.08424887477368283,0.18317893813780403,0.2293516034873951,0.3435762304661792
0.889106008793356,0.2025717799877791,0.08241212561447706,0.1817122181209726,0.22789932869735113,0.3386597171728199
0.893991206643869,0.20297592519048166,0.08253328945511514,0.18200052540712774,0.22818794084960922,0.335440234470481
0.898876404494381,0.2051811576371919,0.08461528502305325,0.18403575961466687,0.2302244024906994,0.3346521917303913
0.903761602344894,0.20922956941655763,0.08869831847421694,0.18801724852286208,0.23404735320943873,0.3367847425971509
0.908646800195407,0.21519762853033428,0.09486110840491678,0.19418040171793338,0.23973471088919,0.3420250063284149
0.91353199804592,0.22319829529159924,0.10322318195380858,0.20232781936293795,0.24737708076712292,0.3502508377764126
0.918417195896433,0.23338401368595707,0.1139482553137164,0.2127701843599242,0.2571721937152062,0.3610778932624341
0.923302393746946,0.24595053556927998,0.1272486842765029,0.2257027568410176,0.2691784526180357,0.3739769679403375
0.928187591597459,0.2611414539594251,0.1433909010179918,0.24154499546987107,0.2836658494651131,0.3884672056795367
0.933072789447972,0.2792531671114899,0.16270161013796997,0.26054989891137,0.3009582559862966,0.4043522057991565
0.937957987298485,0.30063971911255366,0.18557424811986914,0.2827432637820942,0.3214104167242011,0.4219217274870405
0.942843185148998,0.32571649029530064,0.21247473304741374,0.3087126226497429,0.34537031971186466,0.4420329373161227
0.947728382999511,0.3549609295999095,0.24394471736632034,0.3388121558561465,0.37329619907497213,0.4660294077439365
0.952613580850024,0.38890727370700207,0.28059921700352647,0.3737652411486173,0.40588090220861495,0.4955191949856905
0.957498778700537,0.42813028856391355,0.3231133714698531,0.41396251798164163,0.4436165556113145,0.5320640186805894
0.96238397655105,0.47321031588429946,0.37218990906931315,0.4600874237731217,0.48687932562260333,0.576819013507638
0.967269174401563,0.5246683054523035,0.42849448634311604,0.5128535652302062,0.5363343467428994,0.6301443033954987
0.972154372252076,0.5828556302561894,0.49254080421535246,0.5723703861749464,0.5930304237197946,0.6912303766057949
0.977039570102589,0.6477812436130449,0.5645030586586649,0.6375952953862841,0.658367551709415,0.7578477499016798
0.981924767953102,0.7188626852161693,0.6439346637787642,0.7101416962744778,0.7308225760283227,0.8263980258344168
0.986809965803615,0.7946058984475803,0.7293890812578838,0.786985936331615,0.8080652411200816,0.8924108821224767
0.991695163654128,0.8722627344143712,0.8179858515157039,0.8640322528668158,0.8865733856006861,0.9514350478845317
0.99658036150464,0.9475895004767388,0.9050544044593933,0.938451931777798,0.96164100758785,1.0
