frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.151441133365901,0.10201126595495451,0.025808066659122785,0.0,0.33072831982911705,0.044443518969896706,0.0014666747414472468,0.0,0.18669551360574976,0.1692165948132216
0.156326331216414,0.0843184598654122,0.01510942359272193,0.0,0.28910972245351313,0.03693727942563641,0.00024227725825079442,3.432747363197387e-05,0.15167918242894934,0.1375028359490145
0.161211529066927,0.07009385269475941,0.007827812654872677,0.0,0.23356442105647704,0.02876776528055542,0.0,0.0011045669462349766,0.11011811473491773,0.1002886595322285
0.16609672691744,0.05682101823810213,0.0032769939637096006,0.005582973262658209,0.17045333322165393,0.021141521810347313,0.0007143203577676531,0.0031941260041491756,0.0665123578481656,0.06425672589911813
0.170981924767953,0.04287750835485977,0.0008364042398256661,0.011022334892122797,0.11010394625901776,0.015962389532348572,0.0023729028891606684,0.00628835134255765,0.029555673981347563,0.03446432032504362
0.175867122618466,0.030548171909290336,0.0,0.014781125938809307,0.060517946093463,0.01478267049572843,0.004976000919138923,0.005095690614888303,0.02245831375238187,0.01368328143192723
0.180752320468978,0.023417104674548463,0.0003790360968444005,0.017133431058374733,0.033089058904786646,0.017848299203400947,0.008536018432033603,0.0,0.028557122728193347,0.002533024440567392
0.185637518319491,0.022439657662582407,0.0016868597189988188,0.00498225833416975,0.04202968141271888,0.024226461642784677,0.013077180258489977,0.006929111824855108,0.037709198594474885,0.0
0.190522716170004,0.026897055021024366,0.0037203701952336593,0.0,0.051459801007061705,0.03265039975425793,0.01863524562573081,0.023393080750360187,0.048518838298381814,0.004030747488260223
0.195407914020517,0.03462838310366996,0.00634339878717019,0.0023409384232266164,0.06144163232455965,0.042747767103960416,0.025257181745543384,0.02458302636253991,0.06081396133366539,0.01207576882876562
0.20029311187103,0.044953208899028534,0.009472826096964199,0.011863846256491289,0.07213146299659132,0.056086402026668696,0.033000682658312484,0.02689488938996527,0.08110380486138394,0.02159940623473458
0.205178309721543,0.05749698510809645,0.01306709082497769,0.026939716773356652,0.08375906883351421,0.0745049743581518,0.04193336375857912,0.041383569253028704,0.11260669905640876,0.03060381477371807
0.210063507572056,0.07210527586524115,0.017117005383003668,0.04647687470334393,0.0965774372408096,0.0975783718269718,0.052131375558889866,0.06683690356107394,0.14574106230433467,0.03814233521610522
0.214948705422569,0.08876407039552157,0.021639128487122038,0.06987522926090538,0.11088079403536344,0.12383473642545782,0.06367705890766744,0.08714636241306889,0.18017117751700024,0.04466842599555493
0.219833903273082,0.10755347901632764,0.026671778123460818,0.09679873000043253,0.12679332833363363,0.15241818222332115,0.07665511464266331,0.10446917582528085,0.21558423252203246,0.05200191840556628
0.224719101123595,0.12862223615206383,0.032273258678782044,0.11811702115372104,0.1446972160780478,0.18309879493890485,0.09114659958652797,0.12418446690037666,0.2521453556198402,0.06281980303311481
