frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.18698471436370023,0.1323666268654368,0.11531060004404568,0.22202066519492375,0.04741637917747183
0.156326331216414,0.20341297594585192,0.1478241527028804,0.12966775699283187,0.23918961889250118,0.04884496580973967
0.161211529066927,0.22300657202825372,0.16537211265142773,0.14674154301080075,0.2596446831111396,0.0549228090175719
0.16609672691744,0.24600573014461177,0.18465580595725445,0.16667917645289343,0.2838333251369025,0.06979236986419428
0.170981924767953,0.2725746230369722,0.2050036209928852,0.18959161434155317,0.3116007445293752,0.09740789773116137
0.175867122618466,0.30267874989253535,0.22529218456747002,0.21537112035516287,0.3428857698135907,0.1404077629219866
0.180752320468978,0.33585843283595446,0.24383600811111802,0.2439743776811092,0.37748631072014843,0.1991091789430662
0.185637518319491,0.370827368903605,0.258405346335441,0.274605363573517,0.41688739094442384,0.270749791327965
0.190522716170004,0.4048012446853198,0.2665369996232531,0.3063787807825872,0.4565476498391029,0.3491615715638258
0.195407914020517,0.43249604795820024,0.2662691007793093,0.33601007162598506,0.4871237380634452,0.4251064579990291
0.20029311187103,0.44509704826516894,0.2571523827675082,0.361940374888616,0.4913749621149742,0.4874522002554066
0.205178309721543,0.43111144993131956,0.24090482111292133,0.3777290592905804,0.4662823525883796,0.5251702632711698
0.210063507572056,0.38433298844363734,0.22093154669886536,0.33992570248765897,0.4137831311776516,0.5298213507992783
0.214948705422569,0.3188271421246562,0.2007250785357589,0.2680002103951118,0.37253515130770415,0.4978840550164814
0.219833903273082,0.2648038727157998,0.18226855331132347,0.22896842463953387,0.3137857665254028,0.4321612017105925
0.224719101123595,0.23012164936148163,0.16555156493455914,0.20665283463593567,0.27251766589572146,0.3416962136826189
0.229604298974108,0.1855055208383486,0.1492542123221728,0.11202260345751806,0.23364887700095358,0.2401151436943871
0.234489496824621,0.11998100001656506,0.13193642048681137,0.033847442335973484,0.17630776312626495,0.1428686595704794
0.239374694675134,0.05387111345531399,0.1130494878379865,0.0,0.13723600937005706,0.06420885635025624
0.244259892525647,0.01544396064612045,0.09332341443577756,0.0,0.06225423185719238,0.01473275940602352
0.24914509037616,0.034352588421700636,0.07446272918395652,0.0,0.06177472588004239,0.0
0.254030288226673,0.08919805031903599,0.05846732440356327,0.03325836673149759,0.12050412506944924,0.02029089718338476
0.258915486077186,0.13130683601419776,0.04699026600298203,0.07947459023775034,0.1756028027091777,0.07123447297162339
0.263800683927699,0.1529610672097255,0.040959084052730736,0.09897283679800548,0.22250462258094464,0.1449163360118196
0.268685881778212,0.17347628322210965,0.040472681675295816,0.1203621026556631,0.2600347769024493,0.2311509800050085
0.273571079628724,0.20628446414605406,0.04488969505418662,0.163922581726528,0.28625412476998635,0.3187683591315947
0.278456277479237,0.2505008810960006,0.053022684897684844,0.21837296432679965,0.30356691679940595,0.3969057177051805
0.28334147532975,0.295472688746428,0.06337760298657835,0.2786631228365288,0.314103027994427,0.4563292257484581
0.288226673180263,0.3290370122353394,0.07439398823796292,0.2961128967390582,0.3572730881113131,0.490709921870649
0.293111871030776,0.34446859599442914,0.08464903088156471,0.2893758095585409,0.37933795481856714,0.4976027860632268
0.297997068881289,0.3421029603798984,0.09300059488197644,0.2736728516800942,0.379495258459734,0.4787712827622725
0.302882266731802,0.3265035142473996,0.09866290829325365,0.2523455243854924,0.36438065118062235,0.4396127469458576
0.307767464582315,0.30305063747128275,0.1012243807161852,0.22740344210143276,0.3395968568282564,0.3877763529045738
0.312652662432828,0.276099139024107,0.10062229174205155,0.20204071676134736,0.3115329507790328,0.3314196840745573
0.317537860283341,0.2485646401335082,0.09708669383315033,0.1766465923562469,0.2834076932685763,0.2776675116539969
0.322423058133854,0.22216302133748228,0.09106345084641553,0.15219288117158963,0.25682176590500294,0.2316539512463032
0.327308255984367,0.19778728256520792,0.08312737762024332,0.12913105723808205,0.23190255552964453,0.1962146467003857
0.33219345383488,0.17582292450149478,0.07389841057164248,0.10796768301923236,0.20961545623570468,0.1720627575462144
0.337078651685393,0.15636516736542722,0.06397276184930412,0.08899753723130077,0.18986063578855875,0.1582190873691363
0.341963849535906,0.13935529972508698,0.05387625782288763,0.07215242238955195,0.1727163696654189,0.1525272070968435
0.346849047386419,0.12466179360248288,0.04404081482105982,0.05739327654552975,0.158018128301277,0.1521781603275197
0.351734245236932,0.11212675554307222,0.03480007708049522,0.04470117552192207,0.14554148249216964,0.1542288494440189
0.356619443087445,0.10159159981416728,0.026397986245201364,0.03401403166064843,0.13514259674080262,0.1560994374364101
0.361504640937957,0.09291063890637355,0.01900417580010457,0.025150787761274725,0.12656613327479918,0.1559949807148251
0.36638983878847,0.08595783572604378,0.012731522968388738,0.018016608455271522,0.1197381744714766,0.1531615242797328
0.371275036638983,0.0806298184268399,0.007652943584533828,0.012532225774696315,0.11453381012319454,0.1479035202567003
0.376160234489496,0.07684697177576948,0.0038159969698955375,0.008636560345609112,0.1108466461127168,0.1413632073065215
0.381045432340009,0.07455366035328251,0.001254883297635661,0.006288322865048013,0.1086147610934717,0.1351465489285607
0.385930630190522,0.07371819713711886,0.0,0.00546713482498608,0.10780172300718548,0.130916703600953
0.390815828041035,0.07433291647360742,8.549576581010391e-05,0.006174524305059401,0.1083843020080527,0.1300495056503524
0.395701025891548,0.07641456540619483,0.0015553417537541685,0.008435034999255592,0.11035569064206042,0.1333897538808606
0.400586223742061,0.08000514535570977,0.004468421044279967,0.012296060740371378,0.11378428098540505,0.141107035171996
0.405471421592574,0.08517328883228756,0.00890307666414269,0.017828746026127246,0.11877405412621636,0.1526464069366243
0.410356619443087,0.09201622460660626,0.014961486570575926,0.02514107374875887,0.1254117120897104,0.1667924709308597
0.4152418172936,0.10066235538439249,0.02277416310287142,0.03436759959320924,0.1337989615207745,0.1818837555914077
0.420127015144113,0.11127443073853238,0.03250480446992263,0.04567719988393275,0.14404123293387167,0.1961920252477986
0.425012212994626,0.1240532278926464,0.04435564720690729,0.05940594033271087,0.1563440029323714,0.2084059701384181
0.429897410845139,0.13924152973436646,0.058573361915060365,0.07571237465276853,0.17098126645950038,0.2180707294722454
0.434782608695652,0.15712797668349324,0.0754553678446916,0.09484989552035414,0.18823707944363108,0.2258119213378891
0.439667806546165,0.17805001150564256,0.09535616344516137,0.11705215789709228,0.2084727411849127,0.2332563865728946
0.444553004396678,0.2023945525043774,0.11869279872369473,0.1427473901410586,0.23222547284556883,0.2426970106672506
0.44943820224719,0.23059410791170507,0.14594782682691604,0.17204010802528397,0.25977025670185544,0.2566332823001875
0.454323400097703,0.2631146433415796,0.177666785848234,0.20572167652813197,0.2914507916102309,0.2773071937105926
0.459208597948216,0.30042950465835616,0.21444523887716618,0.2445867590615479,0.32784305892592747,0.3062886620646421
0.464093795798729,0.3429710694277192,0.2568973879913519,0.2887021569180393,0.36965872408684486,0.3441176341236581
0.468978993649242,0.391048922115664,0.30559417304743486,0.3382461938995655,0.4166721663896496,0.3900196927634429
0.473864191499755,0.4447214989978891,0.3609540466759576,0.3939010920920931,0.4695180455858245,0.4417667903711697
0.478749389350268,0.503610353774635,0.423066265979161,0.4544192048954318,0.5275784261475676,0.4958037182800347
0.483634587200781,0.5666580804269074,0.4914296175634689,0.5194029879026214,0.5898976733210817,0.5477361610377764
0.488519785051294,0.6318602445896998,0.5646088122841154,0.5866485768987288,0.6543174241932425,0.5931415555744848
0.493404982901807,0.6960533470145429,0.6398600181709412,0.6526092859477624,0.7178207569650896,0.6284756693573049
0.49829018075232,0.7549039005672153,0.7128636312431939,0.714048564470037,0.7759525115034364,0.6517469291944823
0.503175378602833,0.8032736035605132,0.7778013667672821,0.7655049292436247,0.8231951981743606,0.6627209569519877
0.508060576453346,0.8360567139787082,0.8280367138239543,0.8021976472576545,0.854584145130989,0.6626454422993516
0.512945774303859,0.8493542437405508,0.8574701468511123,0.819894146317401,0.8656887552439462,0.6536833237769369
0.517830972154372,0.8415623555217157,0.8622154085017686,0.8163368908754881,0.8559186544829551,0.6382953772654959
0.522716170004885,0.8138553991962422,0.8418438267026292,0.7921565417102908,0.8264457291210174,0.6187422006694581
0.527601367855398,0.7698074822760078,0.7995077120390909,0.7512242808965075,0.7813431044291322,0.5967720324412641
0.532486565705911,0.7143618155170067,0.7408764015852289,0.6968205111457707,0.7256557706408383,0.5734918986810174
0.537371763556424,0.6526524527394721,0.6724956394655935,0.6343798933770523,0.6642606529695227,0.549395264391314
0.542256961406937,0.5891204312164309,0.6003480575464751,0.5690280062634686,0.6013871578983405,0.5245150985385341
0.547142159257449,0.5270912068070491,0.5290470835887305,0.5041784348076019,0.5405009231675706,0.4986614218402708
0.552027357107962,0.46873973401996266,0.4616559274232334,0.4423431374365855,0.48357244270309724,0.4716821489887046
0.556912554958475,0.4152755850974857,0.3998945960829962,0.3850362670399663,0.4317628841516982,0.4436733727314098
0.561797752808988,0.3672002913301954,0.34449149314971184,0.3330823754344412,0.3854149709261254,0.4150811710593013
0.566682950659501,0.32454883649246585,0.29552651629044063,0.28667909964242483,0.34449632349339854,0.3866800336345237
0.571568148510014,0.28707962954511085,0.25270162591831685,0.24566352800830224,0.3086391001030167,0.359456902533861
0.576453346360527,0.2544085248262353,0.21552919341554896,0.20971300987654004,0.2774811775561501,0.334449208435542
0.58133854421104,0.22609602611728036,0.18345179950117485,0.17841657574469125,0.25054601042556324,0.3125779991937921
0.586223742061553,0.20170008493671548,0.15591256656357047,0.1513389681560014,0.2273880504356166,0.2945003661894574
0.591108939912066,0.18080560652671382,0.1323928426769779,0.1280585036242634,0.2075946516864109,0.2804957741845298
