frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.06815841470941632,0.07515039551137337,0.062034978916634204,0.07417363327309144,0.0
0.156326331216414,0.08294322592685707,0.09084162367576556,0.0753149808559251,0.09045824978487783,0.001296330211191945
0.161211529066927,0.10069015174438399,0.1094257974319905,0.09126843918687072,0.11001420747308355,0.005730036752023699
0.16609672691744,0.12180466183426937,0.1310648964972206,0.11018065310415937,0.13339601275030302,0.01499847069182714
0.170981924767953,0.14674929516541407,0.15583307599883953,0.13271867985287153,0.16084842594821588,0.03040479136500774
0.175867122618466,0.1759987850230304,0.1836357221566455,0.15963878661533348,0.19261159502902228,0.05245656038633915
0.180752320468978,0.20996915277405745,0.21409361846292688,0.1911511866120797,0.22911688882787443,0.08060630371858514
0.185637518319491,0.248898235729984,0.2463733794415165,0.22767731761197116,0.2706199705370783,0.1131514663035556
0.190522716170004,0.2926372233823218,0.27892620664910533,0.27005223546961765,0.3164590961090093,0.1473255207556234
0.195407914020517,0.3403198206685607,0.30914255157809,0.31798736404623773,0.3648374296193232,0.1796156018772339
0.20029311187103,0.3899330227373637,0.3332686711525713,0.37070771120792073,0.4114769790790426,0.2063111109717974
0.205178309721543,0.4379148557845118,0.3476568977507243,0.4134249255655313,0.4546038088944696,0.2242173161722865
0.210063507572056,0.4789152552161993,0.3521798540595896,0.43375292206895044,0.5152735384667549,0.2313808946180153
0.214948705422569,0.5059369592595092,0.3527371388974479,0.4355263969734024,0.5693928095106447,0.2276172615927428
0.219833903273082,0.5120725423330263,0.3573768090641912,0.39971819324192626,0.6011407297686797,0.2146493352769092
0.224719101123595,0.49396704205684233,0.37068134915519885,0.36637867809646424,0.5838518511597336,0.1957774209557344
0.229604298974108,0.4529584256025874,0.39368412374721073,0.3709693547685558,0.508876792350889,0.1751608188084622
0.234489496824621,0.4041927554025246,0.4220309290136685,0.35841057766968365,0.470460810297996,0.1569277787093102
0.239374694675134,0.35857744338151326,0.44454717458225396,0.1612668123436927,0.4533877088983139,0.1443746260536946
0.244259892525647,0.336082072068944,0.45158894663005567,0.11114242757438575,0.5144415387777312,0.1394515688444546
0.24914509037616,0.3266841294507724,0.44359208613913337,0.04584559105362341,0.4906948230647437,0.1426047457321103
0.254030288226673,0.2894184211223132,0.4290642462718339,0.0012781541008295724,0.4927364757820399,0.152920981622247
0.258915486077186,0.2728526415806504,0.4153026362883198,0.15585608887148064,0.4481872202089092,0.1684553239852277
0.263800683927699,0.26144655085732554,0.40208162188704727,0.1616555826121326,0.37704610424784746,0.1866222634129565
0.268685881778212,0.32416096598557076,0.3842072400175033,0.2172903314331329,0.41075565228406963,0.2045758867420697
0.273571079628724,0.3835832904594167,0.3582315397537673,0.2127886670809509,0.48726485739187514,0.2195566531137837
0.278456277479237,0.4192657008467607,0.32532742844290463,0.29124488423160266,0.4789950713755881,0.2292141396378096
0.28334147532975,0.4048435718430493,0.28941299248971547,0.3309898594767939,0.43684179281917407,0.2319114278052856
0.288226673180263,0.3626835562639431,0.2543593099474428,0.3170606209899393,0.3830830426733476,0.2269811477189378
0.293111871030776,0.31426028793980865,0.2225001477870041,0.2869420166688628,0.3280464077368351,0.2148603408023043
0.297997068881289,0.2674768244730687,0.1944325283680379,0.25264019535002297,0.2768970417785858,0.1970219578189027
0.302882266731802,0.22485099604680764,0.16956979122191218,0.2180799621073919,0.2311634639484265,0.1756742711073888
0.307767464582315,0.18699911416300827,0.14696162488953993,0.18216930022019395,0.19174286514654112,0.153297421519228
0.312652662432828,0.15384784334646598,0.12591784278975063,0.14889294210107593,0.16034203791414234,0.1321629043829335
0.317537860283341,0.12507410729286692,0.10619444271128571,0.12026835394070237,0.13236531185349298,0.1139794814841908
0.322423058133854,0.1002761269012396,0.08785919589449719,0.095995495425353,0.1075031814110998,0.09973418621819541
0.327308255984367,0.07904568090348754,0.07108903842333499,0.07538173881571934,0.08556557369924343,0.08970913059042301
0.33219345383488,0.06100086689914439,0.05604104061365214,0.05793369394853496,0.06653727809252855,0.08360671411027923
0.337078651685393,0.045800913805186305,0.04280746525903447,0.04333044450903873,0.050342066174827726,0.08071727982655356
0.341963849535906,0.0331517789464705,0.03141789166909677,0.031225517380693568,0.03674702087807467,0.08009148126666694
0.346849047386419,0.022806768745535985,0.0218574368504791,0.02136954689902293,0.025528656294859738,0.08070722170139503
0.351734245236932,0.014564605365612842,0.014086178253410823,0.013546657192370871,0.016554136239369594,0.0816319187619029
0.356619443087445,0.00826643037399736,0.00805503713244913,0.007591703614453345,0.009597533773592853,0.08217283414606086
0.361504640937957,0.003792662144606287,0.0037175959614587943,0.003394101176661232,0.0045865611335403145,0.08199122932021666
0.36638983878847,0.001060248143584888,0.0010385875532262351,0.0008747107610030557,0.00140475921934859,0.08114755085387515
0.371275036638983,2.061416041684877e-05,0.0,0.0,0.0,0.08005805795100013
0.376160234489496,0.0006584712514470946,0.0006056513562855004,0.00035256710563362346,0.0007655247983584052,0.07937437724940326
0.381045432340009,0.002991567287237334,0.0028849388519386226,0.002457628729020691,0.003210758865098637,0.07982574418942166
0.385930630190522,0.0070714393573271,0.0068963245532199504,0.006361575875210179,0.007420618617598077,0.08207018639811414
0.390815828041035,0.012985217205299415,0.012731000031527499,0.012137086183301223,0.01347417582890667,0.08658549991343875
