frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.322423058133854,0.34472539468949936,0.06843060813712755,0.30317793480214217,0.38051229864565683,0.280258039918601
0.327308255984367,0.3201387745646053,0.06537519238401378,0.2792539402848527,0.3530544240986882,0.2463599684496996
0.33219345383488,0.29672292483839496,0.061168262959549774,0.257158893438629,0.3274854352071329,0.2179924699036864
0.337078651685393,0.2750884352669936,0.0560128268065814,0.23671936021032214,0.3061209182318086,0.1959127144096246
0.341963849535906,0.2555127390623478,0.05015142751857127,0.21813518929449338,0.28713378863696554,0.1800071437099404
0.346849047386419,0.23807122416296997,0.043844107779447444,0.20167148624176523,0.27030177135233746,0.169508269851814
0.351734245236932,0.22272499265115683,0.03734798903820441,0.18751541938135474,0.255330635583106,0.1632168360574886
0.356619443087445,0.20937670216364418,0.03090149185756093,0.17510822717178137,0.24253864024468602,0.1597346376671367
0.361504640937957,0.19790474959890053,0.024714464204881034,0.1643278020688791,0.23140378552462965,0.1577048458053821
0.36638983878847,0.18818347077620823,0.0189639844613906,0.15509772420057114,0.22191037400874056,0.1560314547348699
0.371275036638983,0.1800946196958594,0.013794698314740186,0.14750476980352903,0.21399470757996153,0.1540323950263189
0.376160234489496,0.173533568308087,0.009322235894385108,0.1411728960326758,0.2075018385734774,0.1514913387719187
0.381045432340009,0.1684124114567422,0.005638358883903237,0.13634458843198227,0.20239179564997387,0.1486073459297482
0.385930630190522,0.16466133805007835,0.0028167961023838413,0.13291314664714426,0.19859910213544263,0.1458749473811824
0.390815828041035,0.16222910526227022,0.0009190794711900607,0.1308159922635684,0.19607499592842675,0.143938602219664
0.395701025891548,0.16108312502457495,0.0,0.13002782438206176,0.19478785710961233,0.1434537816525899
0.400586223742061,0.16120946979784295,0.00011253183457225692,0.13046269966087812,0.1947257793277052,0.1449674773492681
0.405471421592574,0.16261298026977963,0.0013122218939605919,0.13205358889027702,0.19589112211505694,0.1488197336676993
0.410356619443087,0.16531758036523928,0.0036611284293125218,0.13497040751783468,0.19830421020129343,0.1550714910391525
0.4152418172936,0.16936685455182185,0.007231432087848167,0.13926220669356532,0.2020054359037845,0.1634776774378319
0.420127015144113,0.17482490491219102,0.012108852882569564,0.14474272140130792,0.2070097774922726,0.1735334309008775
0.425012212994626,0.18177747011657797,0.018395995826651843,0.1517711645070279,0.21339527600685182,0.1846085603327276
0.429897410845139,0.19033324547798477,0.0262157213477682,0.16022234036643776,0.2214024532913709,0.1961474426956454
0.434782608695652,0.20062528194537488,0.03571459294194672,0.17040674965536495,0.23100963099715333,0.2078710639792072
0.439667806546165,0.2128122486531491,0.04706638710429634,0.18281469698886046,0.24256904355619832,0.2199090367475113
0.444553004396678,0.22707920042488955,0.06047554586892856,0.1964861772927143,0.2561541499159675,0.2328221547960146
0.44943820224719,0.2436372742519521,0.07618028808000886,0.2126577447756656,0.27188638346718536,0.2475227420578101
0.454323400097703,0.2627214163663463,0.09445483805497468,0.23142077841746828,0.2901812607472647,0.265125345881908
0.459208597948216,0.28458477881764455,0.11560983122660996,0.25273549078157953,0.31119990158263366,0.286755619504745
0.464093795798729,0.3094877909458463,0.13998935120112146,0.27636605520600693,0.3351288060089995,0.3133295055202693
0.468978993649242,0.3376791049597758,0.1679621658062229,0.30299718108066764,0.36224818600630215,0.3453123796504992
0.473864191499755,0.3693647142041414,0.19990349628339713,0.33340492816409867,0.3926741959019008,0.3824898486935886
0.478749389350268,0.4046608023421891,0.23616207977571296,0.36672443801692395,0.42674908345902035,0.4238182231667421
0.483634587200781,0.44352588683421146,0.27700558131610015,0.40310273670989516,0.46439748406823744,0.4674414012031014
0.488519785051294,0.485669674424455,0.3225362473261679,0.442762916061182,0.5053437756745892,0.5109251017336741
0.493404982901807,0.5304414605335436,0.37256959366383874,0.48472343235918786,0.5495090047969927,0.5516652726442349
0.49829018075232,0.57671182938797,0.4264746868536335,0.5279781145432544,0.5970690020417898,0.5873302966643845
0.503175378602833,0.6227785927382479,0.4829892002312909,0.5714369047602232,0.6444053439739639,0.6161744968138189
0.508060576453346,0.6663478492523572,0.5400492844099687,0.613066382599223,0.6898392467458984,0.6371361337148992
0.512945774303859,0.7046523678044726,0.5947109149967146,0.6501316409783966,0.7304923395089672,0.6497477146801123
0.517830972154372,0.7347530916119638,0.6432689828458746,0.6808641808036643,0.7621424947406589,0.6539613298728236
0.522716170004885,0.7540098085657919,0.6816675044118661,0.7019130462936577,0.7826839133887368,0.649997114045955
0.527601367855398,0.7606146470121089,0.7062015092485288,0.7121175926422689,0.7888479419088246,0.6382803888968065
0.532486565705911,0.7540085293466171,0.7143462455516447,0.7106662165163011,0.7805549329433642,0.6194759390831287
0.537371763556424,0.7350120199956943,0.705406479845988,0.6969928371807972,0.7596095460357851,0.5945766117475119
0.542256961406937,0.70561507889393,0.6806932736819689,0.6727450804671574,0.7283782110410516,0.5649699185582346
0.547142159257449,0.6685191433688918,0.6431458051473187,0.6411528673266366,0.692280818885891,0.5324048211788086
0.552027357107962,0.6266120953890953,0.5965845539974692,0.5996043466170881,0.6515973488480178,0.4988221398175108
0.556912554958475,0.5825396093057008,0.544915772402802,0.5534361063109176,0.6086783292524637,0.4660830185366662
0.561797752808988,0.5384524525295074,0.49154312160671115,0.5078241215899585,0.5657525102326064,0.4356885066506945
0.566682950659501,0.49592456077636277,0.4390776769039919,0.4643090533900897,0.5239701330324911,0.4085888867766887
0.571568148510014,0.45599027792928876,0.38930022977547485,0.42364581719771544,0.48464075003817414,0.3851334588986391
0.576453346360527,0.41924193673856075,0.34327425760280034,0.3866278336469375,0.44845414350541474,0.3651491198078985
0.58133854421104,0.3859432279463065,0.3015164697344755,0.3531669846458946,0.4156917266734499,0.3480985046812577
0.586223742061553,0.35613279396879133,0.26416549113352283,0.32326526285111085,0.3863839868898871,0.3332649968114922
0.591108939912066,0.32970752609828907,0.23112121125825394,0.296845901589478,0.36041485312435384,0.3199269836641482
0.595994137762579,0.3064841414140827,0.20214814289910768,0.27375057305217515,0.3376589387461254,0.3074988963418863
0.600879335613092,0.28624191390228604,0.17694643647824182,0.2535350381560734,0.31783172024919626,0.2956244494532801
0.605764533463605,0.2687507685010191,0.1551976915374546,0.23605168969795698,0.3007055002465939,0.2842117336135699
0.610649731314118,0.2537887939557742,0.13659275248272199,0.22113450505383306,0.2861216669433626,0.2734073359033293
0.615534929164631,0.24115250652781772,0.12084739363141918,0.20857928384550786,0.2737221681860796,0.2635197284873422
0.620420127015144,0.23066237479414156,0.10771027147724506,0.19820870655248604,0.2633841218855047,0.2549156033331698
0.625305324865657,0.22216539605478072,0.09696619218028647,0.18987318010282223,0.2549995062652591,0.247918561003142
0.630190522716169,0.2155359544348482,0.08843672743964713,0.18345069960175156,0.24842718320801377,0.2427340793193414
0.635075720566682,0.2106757832296326,0.08197949300073641,0.17884731555083802,0.24356711334806738,0.2394120249884538
0.639960918417195,0.20751357097010012,0.07748691919332477,0.17599673269986416,0.24029856422056256,0.2378456971914861
0.644846116267708,0.20600456070391754,0.07488502783645598,0.17485996492691744,0.23863962388747723,0.2377996030018471
0.649731314118221,0.20613036796045298,0.07413253170704824,0.17542456003323195,0.23857730783898815,0.2389570594372028
0.654616511968734,0.2078991635354433,0.07522045217344575,0.17770513857827872,0.24009211513094753,0.2409803292565666
0.659501709819247,0.21134631651712024,0.07817237954224934,0.18173872826700957,0.2432187267602278,0.2435771708919511
0.66438690766976,0.21653555850794803,0.08304545934669998,0.1875712148593503,0.24800908836018754,0.2465669660772298
0.669272105520273,0.22356070140793002,0.08993216148617902,0.19535204052463306,0.25456887731094613,0.2499376106318918
0.674157303370786,0.232547908265657,0.09896286531599441,0.2052151402739289,0.263041489279076,0.253883104062101
0.679042501221299,0.2436584676418875,0.11030925946176942,0.21732674861480417,0.27353848729386226,0.2588132455770941
0.683927699071812,0.2570919405265168,0.12418849364780739,0.231983468767699,0.28625115796475886,0.265331611965101
0.688812896922325,0.27308941159902445,0.14086790698267546,0.24935640811816118,0.3014084663304739,0.2741845582103974
0.693698094772838,0.2919363485547869,0.1606699558208902,0.26876070955449666,0.3191968194717525,0.286189487848679
0.698583292623351,0.31396420293251515,0.18397661717785616,0.2920398704195347,0.3400172078325989,0.3021525996564699
0.703468490473864,0.33954930074409684,0.21123196391842722,0.3185145565579499,0.36429936456771955,0.3227841530692804
0.708353688324377,0.3691066761897005,0.24294066994066227,0.34864450075486936,0.392350481084687,0.348614670151331
0.71323888617489,0.4030751905708434,0.27965873991185514,0.38303735352286583,0.42462994199932075,0.3799114333316312
0.718124084025403,0.4418884766414263,0.3219705805952707,0.4219915085293762,0.4616658397294972,0.4165942089145793
0.723009281875915,0.48592402566357806,0.37044351590824137,0.46615161072145855,0.503680939917568,0.458154251290866
0.727894479726428,0.5354205477324715,0.425547167036215,0.5155223729810154,0.551275683698069,0.5035910403131041
0.732779677576941,0.5903528758081622,0.48752174559243555,0.5702033127082794,0.6041771933731124,0.5513932257691279
0.737664875427454,0.6502569116581796,0.5561789390801386,0.6300030264261423,0.6620499893142472,0.5995963072334324
0.742550073277967,0.714009146795807,0.6306273683161787,0.6940980068108825,0.7268441461747495,0.6459401911508892
0.74743527112848,0.7795919807073733,0.7089407715063768,0.7599417156507418,0.7945293869715827,0.6881200468358353
0.752320468978993,0.8439198902045182,0.7878407444373502,0.825048532422905,0.8596555269962446,0.7240818394335122
0.757205666829506,0.9028513312379038,0.8625450340274176,0.8860135367714299,0.9175509812106356,0.7522819192156446
0.762090864680019,0.9515302050161296,0.9270006362450582,0.9382676054227237,0.9631323292979586,0.7718319627395818
0.766976062530532,0.9851310732266597,0.9746923836286218,0.9772684578964936,0.9916599492723439,0.782491528927242
0.771861260381045,0.9998939566429423,1.0,0.9986471826968157,1.0,0.7845294494033791
0.776746458231558,0.9941028678322094,0.9997027997560219,0.9870490866796197,1.0,0.7785205927606085
0.781631656082071,0.9685732385472677,0.9739612218198961,0.9544720273318997,0.9812820506862062,0.7651575507990918
0.786516853932584,0.9264049514476259,0.9262556596997265,0.9060663818139735,0.9449263320166159,0.7451400689442587
0.791402051783097,0.8721300054901987,0.8623194448405715,0.8470235432290635,0.8948934190318605,0.7191718526311073
0.79628724963361,0.8106566251342341,0.7886275323220453,0.7821840427174677,0.8358875214595999,0.6880550943954951
0.801172447484123,0.7464073117731272,0.7110944312284025,0.7154141511248576,0.7724316963487466,0.652833102558793
0.806057645334635,0.6828427565587083,0.6343355485707075,0.6501613792885307,0.7082826107715657,0.6149004329698583
0.810942843185148,0.6223490615440561,0.5614842798660294,0.5891755843055467,0.646649371452911,0.5759979938865989
0.815828041035661,0.5663580330035122,0.4943653360226275,0.5329274313266624,0.5890541543991948,0.5380550586655809
0.820713238886174,0.51556583946269,0.43381263298626666,0.4819980406443733,0.538357074270392,0.5029180082272905
0.825598436736687,0.4701589940854797,0.37999177173349274,0.436894299908803,0.4941407421187068,0.4720674746452717
0.8304836345872,0.43000359844873365,0.33266316096512677,0.3971565729408854,0.4551555065847641,0.4464253674634382
0.835368832437713,0.39478577908611173,0.2913714424055012,0.36216664444642593,0.420991654391849,0.4262956746134742
0.840254030288226,0.36410746470644195,0.2555703091147795,0.3316603287291229,0.3911912312237805,0.4114172080649495
0.845139228138739,0.3375473260150009,0.22469879738938126,0.3053285337160723,0.3654373742390898,0.4010762500480964
0.850024425989252,0.3146969738093727,0.19822435574154817,0.2826027450858198,0.3434266191304371,0.3942380588851953
0.854909623839765,0.2951807034698925,0.17566463226322984,0.26315963438898016,0.3245934607120789,0.3896860017136156
0.859794821690278,0.2786648752995464,0.15659638928774147,0.24676450500377048,0.3086062424519734,0.3861790934547357
0.864680019540791,0.2648611124657877,0.14065709782151758,0.23313911039074414,0.2952548860520036,0.3826357966274067
0.869565217391304,0.2535260572321944,0.12754271279553572,0.22201487440201556,0.28427727772172917,0.3783227124544939
0.874450415241817,0.24445941831725557,0.11700375501427573,0.21310276743148268,0.2755148480071071,0.3729912985484203
0.87933561309233,0.2375013719151413,0.10884094585205352,0.20632576797594004,0.2687460289353189,0.3668989821019083
0.884220810942843,0.23252994957780213,0.10290109817381538,0.20159149191095002,0.263814392685671,0.360692622525778
0.889106008793356,0.22945878008223944,0.0990736438850466,0.1988180593596254,0.26070819820686114,0.3551976997150575
0.893991206643869,0.2282353930847887,0.09728799392868286,0.19795849818827713,0.25940054730988343,0.351195087370831
0.898876404494381,0.22884020084088158,0.09751182715077633,0.19899985503101886,0.2597804341422364,0.3492544057450533
0.903761602344894,0.2312862243321088,0.09975035598282947,0.20196308857768552,0.2619590978800873,0.3496513635409848
0.908646800195407,0.2356196040225119,0.10404659725988293,0.20690378319076963,0.2659350735041133,0.3523638022053049
0.91353199804592,0.24192092036379378,0.11048267078422772,0.21391370616851388,0.2717955009038925,0.3571334684796099
0.918417195896433,0.25030733442161923,0.11918214489909255,0.22312321525937176,0.27967297169449684,0.3635875339419991
0.923302393746946,0.2609355335047967,0.13031343600128967,0.23470857012003646,0.2896507452491012,0.3714145907662927
0.928187591597459,0.27400541616195606,0.1440942332450361,0.24890100747552146,0.30192152534297106,0.3805704368579285
0.933072789447972,0.28976435446825166,0.16079683940040526,0.2659544814294676,0.3167790524366492,0.3914566826465317
0.937957987298485,0.30851169700332615,0.18075416032091693,0.28619249048616596,0.33450610493632815,0.4049996799129165
0.942843185148998,0.33060287357894236,0.2043657850370197,0.3100600702336918,0.3553304806576929,0.4225850116668655
0.947728382999511,0.3564519572010704,0.23210309152438072,0.33802934438299637,0.37960306052288123,0.4458613245606668
0.952613580850024,0.3865307204052175,0.26451146071696136,0.3702992685453384,0.4080919966939349,0.4764688222045242
0.957498778700537,0.42136094461321233,0.30220629743915706,0.4073121129180925,0.44112464214973496,0.5157408025899978
0.96238397655105,0.4614948324394974,0.3458573995853926,0.448727112719182,0.4791814497481518,0.564391425303738
0.967269174401563,0.507475707624418,0.396153034707193,0.49600932717396723,0.5228478235541234,0.6221884431121185
0.972154372252076,0.5597678665898307,0.45373078194425454,0.5491800227952724,0.5725766189953126,0.6876487820910395
0.977039570102589,0.6186412093921123,0.5190572683013109,0.6080090090318859,0.6286964212127009,0.7578773137912688
0.981924767953102,0.6839952717030209,0.5922353536078147,0.6743770587184977,0.6947001814574798,0.8287315625279547
0.986809965803615,0.7551131496064982,0.6727201052389765,0.7463408830188235,0.7696903565096066,0.895438891829208
0.991695163654128,0.8303564278306422,0.7589437851790121,0.8204501144315752,0.8479870568010843,0.9535699268803016
0.99658036150464,0.9068567226313701,0.8478989501223492,0.8962107399805137,0.9263966294473873,1.0
