frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.05380760988309388,0.006556481339082503,0.0,0.18680799890905334,0.06738068477967246
0.156326331216414,0.04033420215043945,0.0027435134829668336,0.0017223732161333503,0.12918348190025739,0.04909215619557516
0.161211529066927,0.028410546454436827,0.0007078076257941113,0.006218469783234433,0.07811400509237491,0.02979252699325214
0.16609672691744,0.020979175803916297,0.0,0.011197776409203213,0.04009860629916133,0.01368939794082484
0.170981924767953,0.019898595941685072,0.00027991483613077077,0.011314486514184858,0.02854395249446841,0.003457648295888662
0.175867122618466,0.02298134186453783,0.001303343494153247,0.0007974425711758435,0.037716583405249485,0.0
0.180752320468978,0.02912494206465836,0.002905693591933411,0.0,0.04706988858502107,0.002744530372282182
0.185637518319491,0.03757986217251851,0.004985784233387975,0.004198566305014089,0.056843595171698326,0.01015202583294254
0.190522716170004,0.04791785863087415,0.007490959542304726,0.013658668475914511,0.06735906769508436,0.02022653994872878
0.195407914020517,0.0599404190328559,0.010404474511179429,0.027156141213687642,0.07879680650876152,0.03097179935970379
0.20029311187103,0.07358700777985,0.013736091072403468,0.04393044220977915,0.09135258800587116,0.0408160813626244
0.205178309721543,0.0888891277801582,0.01751626859274532,0.06357481956747009,0.10525888846541634,0.04901618271505095
0.210063507572056,0.10595297060253984,0.021793476293933394,0.08587619864936945,0.12069130362069097,0.05596781715571739
0.214948705422569,0.12494568839983076,0.02663356036622455,0.11069700020799526,0.1378949463553816,0.0632630774766999
0.219833903273082,0.1460790026576499,0.03212002606876549,0.13803692793466896,0.15712826483364117,0.07335606720648293
0.224719101123595,0.16959022107290672,0.0383543911021029,0.16238946921834924,0.17896877038026276,0.08888319782445792
0.229604298974108,0.19571902275447778,0.045456124881348606,0.18504333673302525,0.20969955128851656,0.1119140196002258
0.234489496824621,0.2246763274972999,0.0535618897886817,0.21056332955849077,0.24543645978963852,0.1434560011230668
0.239374694675134,0.2566005862056359,0.06282377081983659,0.23937679709401197,0.28345116760798067,0.1833443092581623
0.244259892525647,0.2914968669674629,0.07340593669620354,0.27145484388044316,0.32348149949232924,0.230406834088781
0.24914509037616,0.32915574987218277,0.08547876531466164,0.30693014288187115,0.364486375421369,0.2827024084362624
0.254030288226673,0.36905370951991223,0.09920894155119865,0.3455293219074444,0.405620543715776,0.3376960654417258
0.258915486077186,0.4102463074804279,0.11474347414061768,0.38671415075251164,0.4453354052101704,0.3923542813624967
0.263800683927699,0.45128143210549526,0.132185146408071,0.4291872125782201,0.48193346198619824,0.4432341244596495
0.268685881778212,0.49017972099604085,0.1515569629251932,0.4710150288381312,0.5139440612320709,0.486676951915766
0.273571079628724,0.5245427629517982,0.1727543188521175,0.5089087964067436,0.53915426453991,0.5191927565815172
0.278456277479237,0.551836208619502,0.19548684289740711,0.5407779728971994,0.5637481657165238,0.5380298722711793
0.28334147532975,0.5698345338236517,0.21921809758155714,0.5563261927061228,0.5826139648710037,0.541787526128477
0.288226673180263,0.57711577239859,0.24312057419264832,0.5571087581008156,0.5905598826468793,0.5308232734009939
0.293111871030776,0.5734182785856222,0.2660730586287601,0.5495535299014709,0.5882005632804189,0.5072355592216556
0.297997068881289,0.5596964460322805,0.2867306390285851,0.5347132365893851,0.5752198657378677,0.4743860649091479
0.302882266731802,0.5378497329786989,0.30368476158451013,0.5140428330322607,0.5534783683775027,0.4361501916403189
0.307767464582315,0.5102558372145536,0.3156968790298755,0.4892002440184034,0.5249415646813077,0.3961848547693624
0.312652662432828,0.4793014888055842,0.32194514816653547,0.4617641501575454,0.49232379138966503,0.3574303307050254
0.317537860283341,0.4470511195983232,0.32219767584121695,0.4329785127054104,0.45818008753602163,0.3219065759456551
0.322423058133854,0.41509293400708874,0.31684452773331084,0.4042567067707942,0.4244927181500665,0.2907413557519022
0.327308255984367,0.38452695477938464,0.30678030049366783,0.37608230491683775,0.3925015696996897,0.2643256702416036
0.33219345383488,0.3560342207740505,0.29319181395103744,0.3487775281451717,0.36287403813751395,0.2425106689224187
0.337078651685393,0.32997517877114746,0.2773321730554022,0.32254590227855595,0.33593172399158117,0.2247987550557561
0.341963849535906,0.30648548471071146,0.2603453850749043,0.29918660063454716,0.31182081220438845,0.2105122303272064
0.346849047386419,0.2855550554431933,0.24316737068330568,0.27807877128071995,0.29057167753223306,0.1989365979518282
