frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.771861260381045,0.8166471754237601,0.827657034549796,0.8069912846846367,0.83576145409404,0.7859461125053074
0.776746458231558,0.7329152684050213,0.7433084030449988,0.7228161537070277,0.7525551895650129,0.7574930139475491
0.781631656082071,0.6473273851372355,0.6568604667966663,0.6373598672461452,0.6665857176503018,0.7262439097562936
0.786516853932584,0.56464202460703,0.5732639888255993,0.5551794388282031,0.5828642599805756,0.6932775300450127
0.791402051783097,0.4877898827667635,0.4955673008010736,0.47903252591227374,0.5046078473199855,0.6592408710951276
0.79628724963361,0.41823591739779536,0.4252907615744092,0.4102786502673946,0.43346020047720524,0.6244673991577698
0.801172447484123,0.35642724480011617,0.36289559760511325,0.3492848572066848,0.37007643274263335,0.5891705579514662
0.806057645334635,0.30218403163516466,0.3081932893858875,0.29582108710790705,0.31436351397506546,0.5536533470116332
0.810942843185148,0.254987624120822,0.2606464352729269,0.2493411367477309,0.26580553803020357,0.5184620304017507
0.815828041035661,0.21417090991280113,0.2195665741626427,0.20918497458857774,0.22376546605840955,0.4844243222414518
0.820713238886174,0.17903358587068074,0.18423321968758125,0.17460409972078259,0.18754485320156863,0.4525580765856644
0.825598436736687,0.14890607571883388,0.15395931786713601,0.14496452679097013,0.15646875873222382,0.4238944778286202
0.8304836345872,0.12318098462544654,0.12812304781848272,0.11968060549765398,0.12991234472952568,0.3992910454825182
0.835368832437713,0.10132531079397,0.10617981538852107,0.09821218851557625,0.1073300099855553,0.3792953433239794
0.840254030288226,0.08288198665528171,0.08766335984602755,0.08011755153974251,0.08825285824166525,0.3640789711788978
0.845139228138739,0.0674660179698628,0.07218141666125308,0.06501463764704887,0.0722768523475883,0.3534276680612154
0.850024425989252,0.05475831814705784,0.0594091114491423,0.05249648762757248,0.05906974033798506,0.3467661539700674
0.854909623839765,0.04449898052797794,0.04908185505864792,0.0424163629485735,0.048355102639736275,0.3432112757605603
0.859794821690278,0.036480919125151924,0.0409886732479772,0.03452682389145376,0.03992464255415005,0.3416665644322138
0.864680019540791,0.03054433901712481,0.03496642476192301,0.02871345362187122,0.03361020274036287,0.3409758041116857
0.869565217391304,0.02657223810905906,0.030895098808390708,0.024808408884088168,0.029287354102550345,0.3401302568050225
0.874450415241817,0.02448700764041421,0.028694248529412134,0.022784079642985008,0.026871121021910863,0.338481242366711
0.87933561309233,0.02424813747879576,0.028320557011490673,0.02261710795673859,0.02631451879804728,0.3358795596425225
0.884220810942843,0.02585101231437688,0.029766514224942097,0.0243068713328418,0.02762478640821213,0.3326808030434121
0.889106008793356,0.029326787271239076,0.033060187594575054,0.027868723244347207,0.030809429464854238,0.3296179148684114
0.893991206643869,0.03474334416271208,0.03826608363840477,0.03339124941203882,0.035932868788517355,0.3276025494886096
0.898876404494381,0.04220734397280778,0.04548711477605596,0.04097334610185655,0.04310096622148876,0.3275318613885876
0.903761602344894,0.05186739895121697,0.05486769616107444,0.05076243430503136,0.05261242484121589,0.3301491106559861
0.908646800195407,0.06391837846900916,0.06659799229886407,0.06294912063310683,0.06476928927407687,0.3359690412337342
0.91353199804592,0.07860682032395938,0.08091929696250966,0.07778245660660399,0.07959899586889434,0.3452597103906829
0.918417195896433,0.09623731686777663,0.0981304371601244,0.09514066956992151,0.09740081293107651,0.3580741931835084
0.923302393746946,0.11717953883113255,0.11859490019775767,0.11564378173473139,0.1185351328222684,0.374333711612676
0.928187591597459,0.14187517624916166,0.14274802203554068,0.1398220890623956,0.14344170404716844,0.3939601260418598
0.933072789447972,0.17084339890878747,0.17110293191172127,0.1681913020833144,0.17264050461626926,0.4170325561527989
0.937957987298485,0.2046822891133911,0.20425284676468064,0.201336753668956,0.20677296756639157,0.4439131936178053
0.942843185148998,0.2440618196900624,0.24286549269057264,0.23994478030558972,0.24650426895629884,0.4752787757790466
0.947728382999511,0.2897010131502313,0.28766256523868544,0.2847285694161187,0.2925605050424186,0.5120207063802313
0.952613580850024,0.3423176194367823,0.33937289212964394,0.3362879645233988,0.34572866256107065,0.5550190726509849
0.957498778700537,0.40253301152821885,0.3986422753152973,0.39545086743290186,0.406451248117435,0.6048225796226767
0.96238397655105,0.47070912383323804,0.46587680148350097,0.4625777416107496,0.4751597841254559,0.6612730903981838
0.967269174401563,0.5466918625491638,0.5409931455673357,0.5375630775470858,0.5516597269828786,0.7231271935201439
0.972154372252076,0.6294451758890632,0.6230573687395351,0.6196653508199551,0.6347798800983705,0.7877742941642901
0.977039570102589,0.7165972319569456,0.7098282192823051,0.7066598546795584,0.7220288012044388,0.851217645005102
0.981924767953102,0.804002543604433,0.7973008219958809,0.7947018251827347,0.8090797520692663,0.9084997439825647
0.986809965803615,0.8855501265891428,0.8794744028048626,0.8780385109674369,0.8896429656930516,0.9546212540965722
0.991695163654128,0.9535545179741136,0.9486856858326789,0.9491772795947616,0.9559371181681302,0.985717117463268
0.99658036150464,1.0,0.9968046409810405,1.0,1.0,1.0
