frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.420127015144113,0.14860939272719492,0.04984657780439941,0.09906544914718594,0.17897518443698357,0.1783645843306505
0.425012212994626,0.15841628012012374,0.05819841600181627,0.10973273640888614,0.18829361696605426,0.1921790450314724
0.429897410845139,0.1701786052053478,0.06837899490330712,0.12234962964730937,0.1995001860556277,0.2056187953027879
0.434782608695652,0.18410620734528035,0.08059918895288418,0.13729804929421435,0.21270794394891007,0.2184356510429273
0.439667806546165,0.2004461164169445,0.09511158431877355,0.15476328594228553,0.22836410771886687,0.2310471101304653
0.444553004396678,0.2194839020561443,0.11221610975052589,0.17502196654064783,0.2467785994414007,0.2444637103429725
0.44943820224719,0.24154267012682992,0.13226506328678925,0.19838166149698785,0.2680357517135306,0.2600763928487038
0.454323400097703,0.2669777061974616,0.15566633250116735,0.22517336119646666,0.29242707934441287,0.2793752674973964
0.459208597948216,0.29616365671091227,0.18288265471394785,0.2555479593474169,0.3207140150006683,0.3036504960958473
0.464093795798729,0.3294696206536399,0.2144232690715549,0.2898098750513674,0.3531707359906698,0.3336973061612161
0.468978993649242,0.36721566227705466,0.2508220742274607,0.32865737698356867,0.39011834030322323,0.3695443026202266
0.473864191499755,0.4096024429115267,0.29259330064919714,0.37197026191693305,0.4318083611630061,0.4102536217778777
0.478749389350268,0.45660500494751594,0.3401519604740352,0.42013804718711545,0.478323122738364,0.4538787710939202
0.483634587200781,0.5078245581838549,0.3936831209542092,0.47182742648959736,0.5295366404989805,0.4976658170390048
0.488519785051294,0.5623023892144875,0.45294454680418833,0.5266413668411178,0.583879514813129,0.5385097473957252
0.493404982901807,0.6183226298326056,0.5169980245548337,0.582584114941109,0.6404667510434,0.5735499121437619
0.49829018075232,0.6732675877916889,0.583895835311746,0.637207973573793,0.695764112163648,0.6006936501965948
0.503175378602833,0.7236311028170627,0.6504091239491789,0.6874000220215261,0.7464046087174306,0.6188811365548884
0.508060576453346,0.7653106430032522,0.7119657105577156,0.7295010835903594,0.788164746375099,0.6280383925038195
0.512945774303859,0.7942388937368162,0.7630147834541845,0.7593625190678758,0.8169958662972118,0.6288091864977219
0.517830972154372,0.8072557282031531,0.797956145032719,0.7744564521947935,0.8290304012746891,0.6222196553980598
0.522716170004885,0.8029269839904962,0.8124924907880583,0.7732697264120472,0.8230162901322629,0.609403049373267
0.527601367855398,0.7819453805902871,0.8048965309431522,0.7562689697057067,0.8001333491769679,0.5914449894933425
0.532486565705911,0.7469147880011486,0.7765538310563046,0.7245043687271612,0.7635862664345517,0.5693483182693314
0.537371763556424,0.7016324998253428,0.7314785192815545,0.6823570836378174,0.7170112870524351,0.5440779415311895
0.542256961406937,0.6502079958260246,0.675086587413274,0.6327402038336963,0.6648560290174853,0.5166285228187969
0.547142159257449,0.5963472720207416,0.6128556936042149,0.5795765064067658,0.6107224928511088,0.4880595071868768
0.552027357107962,0.5429584121742395,0.5493815182689887,0.5259307961360158,0.5574816470847673,0.4594639491176732
0.556912554958475,0.49205740544215376,0.48798336882851767,0.4738748118153197,0.5072674237566465,0.4318747150312585
0.561797752808988,0.44486617544096324,0.4307343292113419,0.4247813152665793,0.4611370956148255,0.4061455440348627
0.566682950659501,0.40199210947840575,0.3787071659174901,0.3794203588714685,0.41945643582613246,0.3828548025871358
0.571568148510014,0.36361437545618386,0.33227136167510807,0.3384927846628663,0.38242776135793993,0.3622629637463836
0.576453346360527,0.32964068424156673,0.2913535521130049,0.3019020661292363,0.3498412028118481,0.3443272108605485
0.58133854421104,0.2998242874725545,0.25563242913560535,0.26951312636969527,0.32139205451666836,0.3287576760850704
0.586223742061553,0.2738443288954443,0.22467038090797048,0.24107691817370558,0.296705437936257,0.3150965337626658
0.591108939912066,0.2513574217268159,0.1979955559651961,0.21629460443417559,0.2753918649202737,0.3028072815838692
0.595994137762579,0.23202865281731383,0.17514922609450106,0.19485673540407863,0.2571278181662193,0.2913673284364716
0.600879335613092,0.21554880600031548,0.15571062470972338,0.17645147745953332,0.24163265371657644,0.2803570995690232
0.605764533463605,0.2016428344812909,0.1393080214519877,0.1608264768987251,0.22854845182521294,0.2695344693385632
0.610649731314118,0.19007306342288777,0.12562187584770435,0.14774185446576346,0.21770720921710726,0.2588800354281265
0.615534929164631,0.18063942327313307,0.11438377071081875,0.13699176737250834,0.20889847547833162,0.2486018446889212
0.620420127015144,0.17317818220501274,0.10537337707534297,0.12840471127586137,0.20196163589552144,0.2390980457928624
0.625305324865657,0.16756008858671195,0.09841477278139149,0.12184423846490991,0.19677072305266832,0.2308873109074353
0.630190522716169,0.1636884749473084,0.09337286349652762,0.11720600480074443,0.19323215489009407,0.2245232004150359
0.635075720566682,0.16149765075428565,0.09015031383678192,0.1144172468510207,0.19128288902412388,0.2205075668547693
0.639960918417195,0.16095177638926988,0.0886852014176981,0.11343591562454833,0.1908826462581907,0.2192126696791753
0.644846116267708,0.1620443329121594,0.08894950164399815,0.11422824915043057,0.1920323263084754,0.2208170788645856
0.649731314118221,0.1647982597129143,0.09094845977169883,0.11682941412393577,0.19475910800274374,0.2252599234783146
0.654616511968734,0.16926680992267046,0.09472088633387801,0.12129291175515598,0.1991353529755719,0.2322212100051444
0.659501709819247,0.1755351603410299,0.1003404073172008,0.1277009695139504,0.20523024671378076,0.2411395091196195
0.66438690766976,0.18372279890057613,0.10791770030890382,0.13617063134721794,0.2131893740349608,0.251277946601747
0.669272105520273,0.19398668762815116,0.11760374169970722,0.1468565988911167,0.22316289395869693,0.2618419657798595
0.674157303370786,0.20652514827237062,0.12959406498676296,0.15995468156060527,0.23535944093401395,0.272137934390027
0.679042501221299,0.2215823195702548,0.14413396709920345,0.17570127778799086,0.24995975275729013,0.2817449347443711
0.683927699071812,0.23945285555632825,0.16152446777442475,0.19438451865284992,0.2672546863749034,0.2906605521231149
0.688812896922325,0.26048622011593686,0.18212857638637028,0.21634899735785526,0.2875843341539129,0.2993816647484212
0.693698094772838,0.28508940248225495,0.2063769708807269,0.24181355374169883,0.31141188577624335,0.3088943683940261
0.698583292623351,0.313726011727678,0.2347714189909739,0.27141635206857695,0.3392478449728583,0.3205680440034597
0.703468490473864,0.3469083429069455,0.267882985996709,0.30583278360622884,0.37145721582392444,0.3359686736095094
0.708353688324377,0.38517695501067595,0.30634002194700954,0.3451388300076305,0.40870963896899587,0.3566190879548793
0.71323888617489,0.42905942439462735,0.3507978172118893,0.39007107733440394,0.45176954744636255,0.3837374704895888
0.718124084025403,0.4789963680964676,0.40187748531292716,0.4410535762926469,0.5008430653283348,0.417984042356058
0.723009281875915,0.5352194587310976,0.4600564280742478,0.4982856917874282,0.5559758455874109,0.4592455569549754
0.727894479726428,0.5975655371032366,0.5254884562310759,0.5616787708203249,0.6173066064211181,0.5064920007194686
0.732779677576941,0.6652185732956059,0.5977331720009644,0.6308388284556083,0.6840921265820151,0.5577474290900528
0.737664875427454,0.7363962412705404,0.6753915856729483,0.7036800197453457,0.7540483363565065,0.6102170187452105
0.742550073277967,0.8080499573327102,0.755693213237075,0.7778649977527605,0.8244184349242808,0.6605911661657144
0.74743527112848,0.8757245338968563,0.8341703673851957,0.8489827138577961,0.8900197186730007,0.7054981335292596
0.752320468978993,0.9337894846756947,0.9046687378394915,0.9122429794001301,0.9450074897128439,0.7420131340719911
0.757205666829506,0.976222165925252,0.9599914671120432,0.9617167040450445,0.9833220193636032,0.7680889502082542
0.762090864680019,0.9979035757936937,0.993306752917028,0.9921852621384819,1.0,0.7827857844321147
0.766976062530532,0.9960231226049344,1.0,0.9927003128659597,1.0,0.7862490235879656
0.771861260381045,0.9709463285704806,0.9791660668283059,0.9624224076224579,0.9842329608773068,0.7794758243057187
0.776746458231558,0.9260796585575307,0.9339162585366766,0.9133467323127155,0.9470616654304932,0.763975291868779
0.781631656082071,0.8668159854548948,0.8703174272670008,0.8515110065086733,0.8929515646692022,0.7414374385723977
0.786516853932584,0.7991189227445503,0.7955836860383629,0.782882381786788,0.8275116108601726,0.7134933386349254
0.791402051783097,0.7283483471507822,0.7164142756150462,0.7125898432231124,0.7563079498316654,0.6816000193809565
0.79628724963361,0.6586254594817816,0.6380222415700176,0.6442642202333682,0.6843046996363061,0.6470395814162994
0.801172447484123,0.5927038724405799,0.5638848435034098,0.579955762486221,0.6147458681274691,0.6109903988093587
0.806057645334635,0.5321521682728422,0.4959569307220893,0.5199860383435597,0.5496396390755637,0.5746109007400071
0.810942843185148,0.47765453805035085,0.435064280846446,0.4659448229776026,0.4902138638767753,0.5390783421764713
0.815828041035661,0.42930649994399356,0.38129411577736805,0.4180648840466107,0.43687202455493873,0.5055513226995
0.820713238886174,0.3868520610339932,0.3343045852201798,0.3758116226175183,0.3961428482288601,0.4750679389842259
0.825598436736687,0.3498523057709554,0.2935401118645641,0.3368236084434724,0.36184092485899216,0.4484264715235578
0.8304836345872,0.3177952361545127,0.25836784053268125,0.3006097110369494,0.33218290502017533,0.4260989374912045
0.835368832437713,0.2901620968598191,0.22815719563150616,0.26877823143289226,0.3068556770327382,0.4082012783531596
0.840254030288226,0.2664642223322349,0.20232202625431814,0.24133380248215186,0.28521061788383023,0.3945120474422757
0.845139228138739,0.2462611809752172,0.18033977531363912,0.21781412644174036,0.26677519909451297,0.3845171534118643
0.850024425989252,0.22916772073793903,0.16175739380621326,0.19780285748451,0.25118231719973794,0.3774656688152224
0.854909623839765,0.2148544271571509,0.1461901513220512,0.18093647534979937,0.23817346373027468,0.3724398380365471
0.859794821690278,0.20304516466590672,0.13331705627454882,0.16690207581515396,0.22748667568310227,0.3684557185697728
0.864680019540791,0.19351314924869245,0.12287503572159081,0.1554582227812868,0.21888339520778355,0.3646063804504613
0.869565217391304,0.18607672411536968,0.11465306501282373,0.14639703356240014,0.21222269896713702,0.3602329671555585
0.874450415241817,0.18059543476089163,0.10848687003033923,0.13955484404882798,0.2073767749972722,0.3550733319805941
0.87933561309233,0.17696671902533304,0.10425450203349655,0.13480900344409832,0.20425239774961473,0.3493234740919779
0.884220810942843,0.17512336900162034,0.10187291080079842,0.1320752673497185,0.20278996734100746,0.3435762304661792
0.889106008793356,0.1750318375112981,0.10129555541734114,0.13130557609525295,0.20296188187608954,0.3386597171728199
0.893991206643869,0.17669142219580153,0.10251105658058288,0.13248756983522864,0.20477180160191075,0.335440234470481
0.898876404494381,0.18013434582079677,0.1055428870755024,0.1356447417651034,0.2082548115037825,0.3346521917303913
0.903761602344894,0.1854267493922476,0.11045010395514808,0.1408363687452569,0.21347779961616853,0.3367847425971509
0.908646800195407,0.1926706155119258,0.1173291371394281,0.1481594945900246,0.22053689338332175,0.3420250063284149
0.91353199804592,0.20200663387785567,0.12631665602564227,0.1577353551434866,0.22961752636248184,0.3502508377764126
0.918417195896433,0.21361799755503977,0.13759352810461836,0.16974779114172384,0.24089612763207233,0.3610778932624341
0.923302393746946,0.22773506073770453,0.15138984646986678,0.18443492158149286,0.25455440408281765,0.3739769679403375
0.928187591597459,0.2446406693972928,0.16799091216819992,0.2020791888044744,0.2709019489113637,0.3884672056795367
0.933072789447972,0.2646757522372154,0.18774387233360473,0.22302140269240522,0.2903013531213787,0.4043522057991565
0.937957987298485,0.28824436185440033,0.21106436996675526,0.2475956755243612,0.3130755391202908,0.4219217274870405
0.942843185148998,0.3158166782224098,0.23844195029655094,0.2763055819094621,0.3397471209023432,0.4420329373161227
0.947728382999511,0.3479273711791205,0.270441928761359,0.3096973353712005,0.37087197712971864,0.4660294077439365
0.952613580850024,0.38516495253228666,0.3076997205918723,0.34845652976040625,0.4069868248619616,0.4955191949856905
0.957498778700537,0.4281450902642972,0.35090095740497107,0.39282871489422977,0.44858711785426325,0.5320640186805894
0.96238397655105,0.4774571538935759,0.40073677481177417,0.4436806700665331,0.49648084630676387,0.576819013507638
0.967269174401563,0.5335687690163095,0.4578184147018721,0.5015523335486188,0.551009176458239,0.6301443033954987
0.972154372252076,0.59666926962622,0.5225296350737263,0.5667279278918759,0.6124650091232221,0.6912303766057949
0.977039570102589,0.6664334769110312,0.5947925216397613,0.6391167156212596,0.6804876998823297,0.7578477499016798
0.981924767953102,0.7417001450955149,0.6737297418756102,0.7178193360484509,0.7534953548847726,0.8263980258344168
0.986809965803615,0.8200970672786432,0.7572379264483525,0.8003903735161101,0.8294785762758602,0.8924108821224767
0.991695163654128,0.8977180329056338,0.8415597271923994,0.8830895285362121,0.9061295844295413,0.9514350478845317
0.99658036150464,0.9690550995210553,0.921058692653372,0.9612112466626556,0.9769686373711023,1.0
