frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.08045386531235307,0.015573982386851799,0.0,0.2796647349147273,0.1275009334991901
0.156326331216414,0.06761665152679949,0.008211584718449284,0.0,0.22605717274258103,0.1030638305800008
0.161211529066927,0.05494020967200795,0.0035535389674658745,0.006253568406897015,0.16501866549770494,0.07314414821952213
0.16609672691744,0.041092918153309795,0.0009852393737081774,0.01119387580859705,0.10672989410336522,0.0439189032010803
0.170981924767953,0.02962929597615488,0.0,0.014459105889897149,0.05893573653307809,0.02033185761985152
0.175867122618466,0.023196596060503005,0.00020573949355551005,0.017668460246651,0.030172731381306973,0.005361001361396622
0.180752320468978,0.023646851812872665,0.0013126515072702546,0.005087589280390016,0.03921579966974053,0.0
0.185637518319491,0.028262504040289908,0.0031161679495294815,0.0,0.04866061325123886,0.003615808585446341
0.190522716170004,0.03589047621010518,0.005480629636391603,0.0017471552311118645,0.05855715971506275,0.0144005429011374
0.195407914020517,0.04588693821166821,0.008324867645511385,0.010210682875982657,0.0691011364178093,0.02980237762868534
0.20029311187103,0.057907128963102204,0.011609832596325115,0.023823268828423574,0.08055871447828243,0.04696022421846701
0.205178309721543,0.07181258625090686,0.01532861993183687,0.04153235712182123,0.09317908058904138,0.06321839814030451
0.210063507572056,0.08759350597641245,0.019499373925771845,0.06273455752163928,0.10712766949865378,0.0767368101140695
0.214948705422569,0.10532941160320512,0.024161153573104416,0.0871785155200271,0.12263473919327963,0.087058605967265
0.219833903273082,0.1251688938860421,0.029372204812165424,0.11456963010188496,0.1399562199013975,0.09536194621564739
0.224719101123595,0.14731051391846228,0.03520967133066992,0.1378821047979135,0.1596161698525822,0.1041770925118861
0.229604298974108,0.17197987959984132,0.04176975958283623,0.15847998741690308,0.18753840186031875,0.1166311846403057
0.234489496824621,0.19940093431853903,0.04916759980660309,0.18170836992311068,0.22393811837647,0.1355649388801942
0.239374694675134,0.22975800536424246,0.057536265508298885,0.20813652280034892,0.26265811573040876,0.1628833355831796
0.244259892525647,0.2631439548194108,0.06702446143434493,0.23811678600197425,0.3033156859931398,0.1992744641327165
0.24914509037616,0.29948990792991426,0.07779221210055773,0.2715051311173458,0.34477171940637036,0.2441995297953748
0.254030288226673,0.33847424066121895,0.09000350385046675,0.30864580344920794,0.38657866536996627,0.2959862257095645
0.258915486077186,0.3794144113260534,0.10381432218298374,0.3490280008417804,0.42699312957366103,0.3519251563383667
0.263800683927699,0.42115716493805627,0.11935400737980617,0.3919555772232245,0.4643617422649849,0.4083794609312435
0.268685881778212,0.46200210149217724,0.13669756538489783,0.43575753960784724,0.49693573511996353,0.46100116796747
