frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.346849047386419,0.29534129014127136,0.24745774182825953,0.27944850944616817,0.30358293989632246,0.21047142430578622,0.17582577273746341,0.14791945720566763,0.2837068544936757,0.1991073032835838
0.351734245236932,0.2765451091718957,0.23181627757694317,0.2612524492301843,0.2843117107920705,0.19081666692067115,0.15845212964028796,0.12812413227834923,0.2665584455836156,0.1897006967826573
0.356619443087445,0.26010939647859543,0.21683950806922442,0.2451002824352531,0.2675808272676923,0.17350164365917017,0.14272261551708212,0.11078633972643624,0.25131581237903,0.1824216744567469
0.361504640937957,0.24587178150410754,0.20290092931129977,0.2308438048799411,0.25316918235089964,0.1583956542885043,0.12866405981408677,0.0955823026648367,0.2380113520869074,0.1766370892224885
0.36638983878847,0.2336668149121577,0.19022351279993938,0.21853320712098645,0.24086890405370298,0.14536353949277847,0.11626095216555785,0.0825530966207044,0.22645920212688217,0.171943283505039
0.371275036638983,0.22333800528907252,0.17892060370729165,0.20806953070545617,0.23056413658842123,0.13427540144894312,0.1054722827543429,0.07149308504784363,0.21660872904662315,0.1681682475186895
0.376160234489496,0.21474454758595915,0.16903140261404628,0.1993533484103978,0.22199958144674842,0.12501270764641642,0.09624413592464495,0.062251457131287595,0.20840641532714108,0.1653302869350591
0.381045432340009,0.20776474598600142,0.160548927115169,0.1923104328944396,0.21500337425360017,0.11747195512564917,0.08851882531112222,0.054770133674409964,0.2017300516249973,0.1635704934598383
0.385930630190522,0.20229747994845151,0.15344069359360654,0.18687779218600467,0.20945553910536371,0.11156675929977294,0.08224137443136377,0.04899599623172368,0.19651773828021585,0.1630761308883611
0.390815828041035,0.19826259684300845,0.1476633486064709,0.1829716800109317,0.20524466235244396,0.10722898280633653,0.07736405594587509,0.0448355311123876,0.19272095580571996,0.1640070029427626
0.395701025891548,0.1956007983525099,0.14317270316949593,0.18065565087460755,0.20236940940313305,0.10440933329537162,0.07384957611959055,0.04222475156976183,0.19030549994841978,0.1664324495754887
0.400586223742061,0.1942733796601504,0.13993049168493488,0.1798390804142469,0.20075582619874774,0.10307772419256778,0.07167336514298353,0.04113921236357131,0.18925214402689647,0.1702861486343559
0.405471421592574,0.1942620466567139,0.13790892571916014,0.18051624341982692,0.20042539472707732,0.10322359706637821,0.07082532485375626,0.04158153703355507,0.18955718199360955,0.175348735316797
0.410356619443087,0.19556895189377266,0.1370938562612759,0.18274505252398554,0.20132015575057485,0.10485633704581349,0.071311297475534,0.04361995607189104,0.19123353188043196,0.181270125007394
0.4152418172936,0.19821703681492617,0.13748714191382544,0.18653612795390545,0.2035498389399642,0.10800586424004166,0.0731544508864429,0.04725273944881892,0.1943114901038971,0.1876387214963672
0.420127015144113,0.20225073306871538,0.13910865509238993,0.19192811916696637,0.207100656110648,0.11272344621952342,0.07639672363421,0.0525374267527934,0.19885935757764808,0.1940908640765348
0.425012212994626,0.20773704973965956,0.14199823890230465,0.19895992558258083,0.21200937963512193,0.11908274206611004,0.08110043125158287,0.05953771517620101,0.20486349642464854,0.2004358139090689
0.429897410845139,0.21476704782434922,0.14621784371165278,0.20773362781747934,0.2183361308746916,0.1271810499932762,0.0873500984855581,0.06835831143600787,0.21248208593558068,0.206760630271279
0.434782608695652,0.22345766968351138,0.1518540130901713,0.21841123157573367,0.22633939298140604,0.1371406797630586,0.09525454291946744,0.0790492214511411,0.22185728426612863,0.2134843721327985
0.439667806546165,0.23395383899191033,0.15902084196654923,0.23079855376638275,0.23715409578543967,0.1491102975929057,0.10494918542202818,0.0919148289144377,0.23298998159234996,0.2213495320770146
0.444553004396678,0.24643066129305546,0.16786348264039141,0.24272318525153852,0.2515044916372648,0.16326598096488548,0.11659849010053959,0.10706294089478874,0.246082168145682,0.2313576723524974
0.44943820224719,0.26109541532088254,0.1785622104285489,0.2568438812457499,0.26815399808204243,0.17981155484122438,0.13039832426953127,0.1247971523853828,0.2613282873657339,0.2446644460612938
0.454323400097703,0.2781887993363259,0.19133695720803753,0.27307337109569413,0.287161923966005,0.1989775343881105,0.14657785344393184,0.14523829798018398,0.2787258955197081,0.2624456111344157
0.459208597948216,0.29798453940936004,0.20645204296681632,0.29188066767131016,0.3086383907685238,0.22101764174663502,0.16540031374120728,0.16852199827869768,0.2988552589594748,0.2857385846171077
0.464093795798729,0.32078591530232475,0.2242205283935183,0.3139313834098025,0.33315758704939713,0.24620136285261685,0.18716158864478108,0.19515670964940482,0.32172770944341095,0.3152635243010921
0.468978993649242,0.3469169360771462,0.24500709223518796,0.33946582731729175,0.3605586147360901,0.2748003413832742,0.2121849021896322,0.22508003838336665,0.3472634111167605,0.3512389506088495
0.473864191499755,0.37670472290850515,0.26922748296896915,0.3688671137581654,0.3909726958643214,0.3070655840670271,0.24080906807614022,0.2587978428356465,0.3759621130437458,0.3932263752851254
0.478749389350268,0.4104481009442119,0.2973412386935122,0.4025630317481706,0.4243772419872328,0.3431915814039705,0.27336657343931114,0.29646255842818153,0.4078674739863418,0.4400544113216763
0.483634587200781,0.44836560801815173,0.329832321314478,0.44089092013157155,0.4608132841516007,0.38326283098350655,0.31014639358125,0.3378431650937501,0.4428039297963411,0.4898691714409208
0.488519785051294,0.4905146721430834,0.36716944424415704,0.483924102748802,0.49977343402490704,0.42717853608996753,0.35133513455607923,0.3830367390639175,0.48069262947448277,0.5403250474262662
0.493404982901807,0.5366740672779791,0.4097343702338577,0.531592839124738,0.5411640148608847,0.4745536126307707,0.3969296704302322,0.43169515942474596,0.5210779577596107,0.5888780288917725
0.49829018075232,0.5861869189514262,0.45770336374356396,0.5758287730826133,0.5931804305539145,0.5246003176249755,0.4466164813673359,0.48293251638148105,0.5631582252676214,0.6331011649570177
0.503175378602833,0.6377762697086387,0.5108672167149245,0.6174320750761064,0.6494373981256,0.5760066843363764,0.49962005931735487,0.5353688250144633,0.6062470970339374,0.6709363179826906
0.508060576453346,0.6893744450951831,0.568384916297383,0.6576361764592329,0.7062008498369166,0.626845951932638,0.5545383108158063,0.5870534427065857,0.6596795656762967,0.7008316585213755
0.512945774303859,0.7380499575125203,0.6284946312320435,0.6943332302302101,0.7602416830755498,0.6745711930966527,0.609208569348324,0.6351755507283734,0.7132166348565845,0.7217671889075993
0.517830972154372,0.7801520189549395,0.6882617445825238,0.7254414931592242,0.8066934260119815,0.7161591140904413,0.6606787412016257,0.6772855273487989,0.7599938918034478,0.7332108284637935
0.522716170004885,0.8117768081532419,0.743519522708834,0.7491892371144995,0.8411647354790467,0.7484467840086536,0.7053762094601183,0.7101133271583994,0.7959000938046132,0.7350591792169746
0.527601367855398,0.8295408783627393,0.7892055075113887,0.76372670802319,0.8594155396520194,0.7686398331324752,0.7395410390928183,0.7298206982582048,0.8171027297706664,0.7276023743489688
0.532486565705911,0.8314414780275683,0.8202222272969303,0.768206256488819,0.8596714498616246,0.7748739899160351,0.7598946032120995,0.7358490120878892,0.8215525188063619,0.71152345321708
0.537371763556424,0.8174314260575835,0.8326879426407703,0.7620953495013051,0.8420943943095495,0.7666393794072113,0.7643712210874396,0.7272406378606128,0.8086405775845994,0.6879126126950761
0.542256961406937,0.7894136954964524,0.8250991769904664,0.746062447092237,0.8089192349470323,0.7448963088571114,0.752638511390512,0.705302761086253,0.7804213948452994,0.6582569181392901
0.547142159257449,0.7506647955951362,0.798809661580151,0.7210816301304643,0.7652731159771606,0.7118346033735086,0.726175947246609,0.6712840478392503,0.739825973694237,0.6243658730580319
0.552027357107962,0.7049895212581078,0.7575550307251282,0.6891177444951,0.7144645581017315,0.6703823199377066,0.6878770460596895,0.6288454484699193,0.6928982548641621,0.5882159056449521
0.556912554958475,0.6559693939482958,0.7063046150197139,0.6513855675737298,0.6605159053880146,0.6236536573364762,0.64135999358561,0.5812652226342171,0.6561966562267953,0.551733947142323
0.561797752808988,0.6065101168808705,0.6500314918259446,0.5980805715122762,0.6195283880859936,0.5745023602202078,0.5902637649935933,0.5312423939705683,0.6167851133110218,0.516572415074063
0.566682950659501,0.5586965066536671,0.5928655744481862,0.5470912174148934,0.579494542264194,0.5252587855733435,0.5377389049493464,0.48085465832152663,0.5762565868032646,0.483936188077967
0.571568148510014,0.5138544995608666,0.5377562880834988,0.5003016420428287,0.5399460592248332,0.477643244569578,0.486201257985842,0.4319106669052685,0.5363507157769226,0.4545026158208905
0.576453346360527,0.47270733696906336,0.4865191138298222,0.45833634133084244,0.5017773413529788,0.432802463866879,0.43730456783005117,0.38567090779061225,0.4980584354259822,0.4284418983226522
0.58133854421104,0.43554752650770545,0.44007066255486094,0.42115177365707934,0.46560937455673435,0.39140930235626975,0.39204372885992034,0.3428618862298396,0.46199796448892677,0.4055165532019032
0.586223742061553,0.4023854763318564,0.39870292246512895,0.388541784657976,0.4320535006750003,0.3537802155177455,0.35090855019696976,0.3038453223011209,0.4287114039540973,0.3852258964481655
0.591108939912066,0.3730626769264093,0.3623195667728993,0.36008781759029246,0.40143847424313994,0.31998394338712843,0.31403642852106073,0.2686983003412131,0.3985220266304536,0.3669627858133497
0.595994137762579,0.34733109884075297,0.3306105659276049,0.33533626873981875,0.37375444845973715,0.2899300670181086,0.28133954722376786,0.23741208957557736,0.37127249091223047,0.3501572924351751
0.600879335613092,0.32490554439657454,0.303168813427845,0.31411553683366344,0.34887437410828714,0.26343542299360595,0.25260023976942575,0.20982469273978488,0.34695664767343215,0.3343890175117239
0.605764533463605,0.3054963108502698,0.27956201067918085,0.2960434512041054,0.32678016462312726,0.2402709344677325,0.22753731750015022,0.1857217318549207,0.32545228586992475,0.3194550947096972
0.610649731314118,0.2888283860207251,0.2593735996903053,0.2805863260737782,0.30738514037071674,0.22019296977002692,0.20584945443368416,0.16486029028775231,0.30670248053404847,0.3053868156169558
0.615534929164631,0.274651860380567,0.24222381184067512,0.26750367621681725,0.2906618684346217,0.20296332723195115,0.1872419430189504,0.14701681630886432,0.2904856164258599,0.2924164014052615
0.620420127015144,0.26274685566532247,0.22777869337532905,0.2565137525138342,0.2764735172652798,0.18836129200805418,0.17144211239179444,0.13173054669177486,0.27667760572589295,0.2809056547981789
0.625305324865657,0.2529251967012115,0.2157522968601268,0.24755048112854203,0.2644569592225118,0.17619041128843696,0.15820739793340677,0.1189556590140702,0.26508289066937296,0.2712560212092569
0.630190522716169,0.2450302832013973,0.20590529563273674,0.2403013655105447,0.2546207469564502,0.1662819089382798,0.14732888154305038,0.10857649520372668,0.2555086068581037,0.2638211425522228
0.635075720566682,0.23893609206243696,0.19804198556822813,0.23478236357506288,0.24684148980018872,0.15849608146686614,0.13863221047589888,0.10043072091042543,0.2479655592314514,0.2588379281804268
0.639960918417195,0.2345458931777228,0.19200681660757782,0.2308355853865718,0.2410070592506689,0.15272258713109468,0.1319771453148344,0.09441560617742575,0.24237373586342648,0.2563838690940885
0.644846116267708,0.23179103864767966,0.18768109401926666,0.22759587029673042,0.2370536844365854,0.14888023530398772,0.12725653710734705,0.09044985502139288,0.2386035638905301,0.2563612758593115
0.649731314118221,0.23063004581185373,0.18498019318000525,0.22564709763205296,0.2349027835810396,0.14691667459084537,0.12439523620004789,0.08851404899509356,0.23657200664320369,0.2585059637869199
0.654616511968734,0.23104810989253016,0.18385146443337266,0.2254788830799617,0.23456104470366324,0.1468082388040199,0.1233492449036202,0.08859390442326001,0.23630292020114013,0.262418288627791
0.659501709819247,0.23305713222974778,0.18427291596748874,0.22717691848717608,0.23627659944815685,0.14856011812988248,0.12410530770410362,0.09065704266952063,0.23780177039554057,0.2676158325342716
0.66438690766976,0.23669632114092043,0.18625272071592208,0.2307698608744924,0.23983297316184918,0.15220696179357285,0.1266810608017182,0.09474416924979172,0.24109913461483307,0.2736064834353633
0.669272105520273,0.24203340401840948,0.18982957782624518,0.23627865773175957,0.24511521062308594,0.15781397498491503,0.13112581893786826,0.10092831545931456,0.24624913473492355,0.2799764894678866
0.674157303370786,0.2491664726190643,0.19507395691890378,0.24382794104408312,0.2521877189309698,0.1654785354702654,0.13752204791629616,0.1092388462982474,0.2534171695673359,0.2864812705503389
0.679042501221299,0.25822645945362943,0.20209025411937592,0.2535118165856924,0.26124014173581495,0.1753323131260489,0.14598754414560186,0.11984739270100499,0.2627077905896113,0.2931209723993999
0.683927699071812,0.2693802000532573,0.21101988297059798,0.2652776704981756,0.2729764888881559,0.18754381580185095,0.15667830577344213,0.13291023725406578,0.2740017334552994,0.3001823175063971
0.688812896922325,0.28283395664432487,0.22204529848120944,0.2792063212134562,0.2870584804039763,0.2023211905859209,0.1697920183514095,0.14882009532908458,0.2876924537825834,0.3082350355662576
0.693698094772838,0.29883713717610294,0.23539489011592338,0.2948416380780462,0.30366038129912565,0.21991495682456844,0.18557196990084132,0.16759283809055703,0.3040567137259355,0.3180822585894308
0.698583292623351,0.31768569887862635,0.2513485494097426,0.31324127617509756,0.32317747514871775,0.24062010163330957,0.20431102341875373,0.18990898141293533,0.3231443058444797,0.330674010226956
0.703468490473864,0.3397243148993117,0.27024347093251977,0.3347866998624776,0.34588723546635064,0.26477658098589446,0.2263549604118327,0.21592140798539422,0.34542710654946945,0.3469969183515644
0.708353688324377,0.36534571326121357,0.29247930234207825,0.3598743116993189,0.37191380193043727,0.29276667291073083,0.2521039946711379,0.24578797336918382,0.371255874727501,0.3679516753022125
0.71323888617489,0.3949845407238252,0.31852099658331723,0.38917422407807345,0.40159967059514956,0.32500674086287995,0.28201043923129754,0.2800119747648746,0.4008563067107656,0.3942266669636527
0.718124084025403,0.4291015033001208,0.34889645389560725,0.4230281442284034,0.4353569283318413,0.361929700903974,0.31656925996410223,0.31905148013234824,0.4345760506622402,0.4261762657802606
0.723009281875915,0.4681512535084236,0.3841840269593357,0.4619703256951578,0.47305148786325835,0.403952807644149,0.3562964273676972,0.36353990148983373,0.47272447077351853,0.4637172744308634
0.727894479726428,0.5125245625728512,0.42498192961351594,0.5066947656955895,0.5160396048931121,0.4514234008535556,0.4016875117392759,0.41397112658609975,0.5155017031477266,0.506264039966421
0.732779677576941,0.5624522848564724,0.4718474055530012,0.5574609629498435,0.5668818809506511,0.5045334941703294,0.45314604065517333,0.4702061404505664,0.5627128881911658,0.5527252601918047
0.737664875427454,0.6178572668741436,0.5251886190438496,0.6103133234668562,0.6246171617197389,0.5631938283366236,0.5108685922188481,0.5322467800723181,0.6146225836294473,0.6015769710503087
0.742550073277967,0.6781447677670471,0.5850885953448436,0.6646895298710969,0.6876355781566763,0.6268618487721093,0.5746736278658298,0.5991728658175328,0.6705929820383222,0.6510056696662476
0.74743527112848,0.7419394790844079,0.6510433295179388,0.7219809047862326,0.7544970938619256,0.6943302071890188,0.6437681229739587,0.6697068480971006,0.7294655217780707,0.6990909071784953
0.752320468978993,0.8068169712412236,0.7216156235415943,0.780311330942943,0.8222380530407524,0.763507686242135,0.7164671726395301,0.7420754228247506,0.7895948328726147,0.7439815472296414
0.757205666829506,0.8691416465867001,0.7940568282074564,0.8374278522611434,0.8864274352742192,0.8312642439964962,0.7899241574586291,0.8124614084679599,0.8522766908032899,0.7840242054710533
0.762090864680019,0.9241880169392497,0.8640388170703537,0.8905594327969373,0.9413821485090511,0.8934551331560286,0.8599913330817055,0.8779428116239978,0.9131955325422856,0.8178247626165387
0.766976062530532,0.9667183269231775,0.9257420911650769,0.9365340026143613,0.980966765218625,0.9452527658152945,0.9213863038631741,0.9339496218770291,0.9617550760303856,0.844252528474386
0.771861260381045,0.9920298000787602,0.9725675428886528,0.9718575598567879,1.0,0.9818499163392402,0.9683252940029049,0.9752193461232016,0.991952313232384,0.8624180425234704
0.776746458231558,0.9971760903284121,0.9985374230827656,0.9936588175918459,1.0,0.9994304120742596,0.995626821147859,0.9971125754194738,1.0,0.8716619602988361
0.781631656082071,0.9818199442121255,1.0,0.9693190994222104,1.0,0.9960996751168769,1.0,0.9849246449183912,1.0,0.8715836451898538
0.786516853932584,0.9482724142995321,0.9768436079982474,0.9241787372989095,0.9903561891744503,0.9723848860984221,0.980989273058026,0.9488085131127468,0.9857480004697475,0.8621178523894093
0.791402051783097,0.9007228758191955,0.932525830325112,0.8660621036699094,0.9657311685985462,0.9310713611786244,0.9411052514851475,0.8961179155274716,0.9560336907541566,0.8436419217120683
0.79628724963361,0.8440943423678837,0.8729031050314175,0.8009122345613084,0.9284341792465757,0.8764618036734538,0.885074073113483,0.8324283250612434,0.9136765440863206,0.8170719476533896
0.801172447484123,0.7830335689475528,0.8045371428836003,0.7339852710341443,0.8816027024870539,0.8133977090942975,0.8185928965245441,0.7632442847992404,0.862376174163079,0.7838948664826106
0.806057645334635,0.7213105839697291,0.7332767914549596,0.6690733830691893,0.8285714544088953,0.7464067394810449,0.7471395237395908,0.6930912337344103,0.8059369943788927,0.7460939027034483
0.810942843185148,0.6616283014713067,0.6635176614995577,0.6085642246563818,0.7724702397977945,0.6791795065118699,0.6752015509316478,0.6253403938332742,0.7476228388061481,0.7059583931766613
0.815828041035661,0.6057027773952025,0.5980884865898964,0.5537531218886389,0.7159298326502086,0.6143883365390369,0.6059913825082177,0.5620911134938508,0.6900929819636995,0.6658125556748522
0.820713238886174,0.554465172877672,0.5385027364858517,0.5049549423445904,0.6609953907020888,0.5537481736485422,0.5415148202469653,0.5045051803102489,0.6351961186910583,0.6277291065020257
0.825598436736687,0.5082844560848586,0.4853291539655785,0.462066579171626,0.6089950560677008,0.4981983211135077,0.48281371766572867,0.4529995869197643,0.5840169613562453,0.5932963999595577
0.8304836345872,0.4671607580250609,0.43853599660636466,0.4246691443424908,0.560763357075661,0.44811338337379025,0.4302465325645935,0.4069857687039499,0.5372042684664321,0.5634833998043413
0.835368832437713,0.430873449199001,0.3977540106796237,0.3922557525940471,0.516725506248403,0.40349254383376537,0.3837341534194078,0.3629383501855248,0.49495504056231254,0.5386120529055973
0.840254030288226,0.39908553820084186,0.36245470982081496,0.36437113217852674,0.47703145869078756,0.36410788625902735,0.3429463765087735,0.32107854116874135,0.4572451387800773,0.518419857912716
0.845139228138739,0.3714126844025983,0.3320608429239189,0.3404805660899413,0.4415957990781827,0.3296106901976542,0.3074304977731492,0.28461249545598616,0.42369854698175846,0.5021848557220734
0.850024425989252,0.3474661816441584,0.3060092971979316,0.3200963479381673,0.41031209620635595,0.29960256213920383,0.2766935944961278,0.2525957279350991,0.3942439550769339,0.4888876072650001
0.854909623839765,0.3268779991163001,0.2837833546090125,0.3027361160429981,0.38276526107590464,0.2736802017304232,0.25025157371704404,0.22489591033441345,0.36882027858520255,0.4773911934679568
0.859794821690278,0.3093140692037269,0.26492646439339207,0.2880830279994748,0.3588685372512919,0.25146177562869343,0.22765604663449848,0.2011173189385555,0.34692096794360144,0.4666234934132247
0.864680019540791,0.2944802343932418,0.2490455594890576,0.2759340143363561,0.33817501749697265,0.23260114871109644,0.20850723655591719,0.18113378642810482,0.3281024396189496,0.4557437420764923
0.869565217391304,0.28212385016554176,0.23580891945591703,0.2657579593787526,0.32063984251881367,0.2167944878822872,0.19245856417348595,0.16439838870327966,0.31218427763596573,0.4442708331034556
0.874450415241817,0.2720330071449173,0.22494155963265922,0.2574625792314508,0.30594981053028525,0.20378233167098053,0.17921659663134576,0.15064123213226419,0.2990661075814016,0.4321501431806845
0.87933561309233,0.26403462094323443,0.21621984829352395,0.25115982447466395,0.29399806620717084,0.19334916503389188,0.16853867645198065,0.13956178793338692,0.28848024296985053,0.4197436351705027
0.884220810942843,0.25799216295979244,0.2094662791952236,0.2465431284291184,0.28441993666356763,0.1853218043308954,0.16022963805172125,0.13106274892551023,0.28023651018469137,0.4077443063794602
0.889106008793356,0.25380349975232697,0.20454487481541497,0.24349730308258336,0.2771820920079997,0.1795674068281575,0.15413844105947075,0.12516219832383566,0.2741537331486928,0.3970346044304821
0.893991206643869,0.2513991181819718,0.20135744243273315,0.24201218134150146,0.2723116294321836,0.17599160213265547,0.15015519356093673,0.12140481733134204,0.2702048760976093,0.3885211537631727
0.898876404494381,0.2507408991661688,0.19984077163947253,0.24207961939978165,0.26958551251845286,0.1745370442125033,0.14820882678684305,0.11986426364998508,0.2683574211097616,0.3829802762174255
0.903761602344894,0.251821537309358,0.19996479858022703,0.24377976822620934,0.2690763300599463,0.1751825615646186,0.14826556235172259,0.12060163612997801,0.26860068816940047,0.3809415208863097
0.908646800195407,0.2546646682015302,0.20173173907720657,0.24709089050889485,0.2707057924312244,0.17794301102153418,0.1503282485702332,0.12366816129454693,0.27089665494661574,0.3826249259157463
0.91353199804592,0.25932574656167245,0.2051761914515928,0.25207787841892754,0.274504541089445,0.18286989737321818,0.15443661023360208,0.12908195640312967,0.2752953518898076,0.3879371073190353
