frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.219833903273082,0.20660058009286378,0.0553329742225973,0.19692534226887545,0.21535098963412797,0.2595557287298403,0.12090906202530582,0.23521807783603949,0.2974258786807094,0.1956460455277398
0.224719101123595,0.23759423484314354,0.06857571916002185,0.2267918342181152,0.2473041929883887,0.2957558490499923,0.1431892226740035,0.2717395591979771,0.3334436410150288,0.2299485725909949
0.229604298974108,0.271485693757427,0.08387948094610936,0.2595038593864077,0.28219814896447293,0.3343477750904954,0.1678436807691936,0.31072406256785073,0.3710428138556924,0.2644954616788084
0.234489496824621,0.30808431862377583,0.1014558001948129,0.2949133547910761,0.3197999799768669,0.37478704103748783,0.19483522474240805,0.3528093430245231,0.4093488270795149,0.2986436775323972
0.239374694675134,0.34694506927979496,0.12150798353476641,0.3326808005307499,0.3596197246499237,0.41622583267273316,0.22400059034823797,0.3959872650754163,0.4472865078658194,0.3321048419987385
0.244259892525647,0.38728562885375006,0.1442054533365206,0.37197391230530746,0.4003507423493996,0.4574660443748028,0.25500025445877994,0.43609074149777644,0.4834848106826723,0.3647644337924232
0.24914509037616,0.42791485924694844,0.16964392939210435,0.4113477869506226,0.44273261200260944,0.49694760236010627,0.28726470195436876,0.4714512600775925,0.517263481711003,0.3964395403308066
0.254030288226673,0.4672020159251513,0.19778781113901264,0.4492433037127542,0.48594318526277624,0.5327979096303714,0.3199473058884685,0.50218056549583,0.5508000191310434,0.4266566439846824
0.258915486077186,0.5031249319835458,0.22839333547707652,0.48369186219537336,0.5270756671564185,0.5629649694417168,0.35190050288564506,0.5271894557736468,0.5889305478440043,0.4544997260571212
0.263800683927699,0.5334315341338658,0.2609169181893602,0.5110939778243448,0.564012419828045,0.5854400055076651,0.3816971777794843,0.5448656960417315,0.6234900802632493,0.4785647380585185
0.268685881778212,0.5559226397324486,0.2944241176892359,0.5299786145249091,0.5945810615408146,0.5985442283940806,0.4077185536897164,0.5530727555763103,0.6485807782419816,0.4970569151674715
0.273571079628724,0.5688145265167204,0.3275305351167167,0.5365760615186324,0.6162615095936793,0.6012179672650949,0.4283181753739009,0.5527651313337912,0.6619164230730351,0.5080570407447541
0.278456277479237,0.5710864289649492,0.3584212020590135,0.5326069211882244,0.6277086563875209,0.5932284557606747,0.44204688729124264,0.5424899499891197,0.6633928904147898,0.5099359774723324
0.28334147532975,0.562696146810035,0.38499651613755365,0.5187707567259847,0.6279632783448444,0.5752249160127312,0.4478926805679196,0.5241986076428655,0.6520789622618918,0.5018149495486426
0.288226673180263,0.5445825843249399,0.4051638002669877,0.49678140208174365,0.6173292491078082,0.5486185467133969,0.445468049390743,0.4978972659209284,0.6295871793137287,0.4838999265279609
0.293111871030776,0.5184559261588263,0.4172292453092297,0.46801606192991535,0.5973427616446974,0.5153275482162629,0.43508322468246774,0.465617315468486,0.5978821960341583,0.4575330290398443
0.297997068881289,0.4864569401185279,0.42027195022009767,0.43403735955828593,0.5695864488036144,0.47746925918827676,0.4176799367393522,0.4302586190802479,0.5592023282533702,0.4249243612728152
0.302882266731802,0.4508005486053362,0.4143544560121401,0.3976766256157478,0.5362586046862208,0.43708334859982256,0.3946501493408949,0.392031260309827,0.5164618827067162,0.3886811283647899
0.307767464582315,0.4134962110133558,0.4004807349988019,0.3601822913584887,0.4999655600868979,0.3959392173814042,0.36760049172997195,0.3527253130053874,0.47189632472104026,0.351327162607758
0.312652662432828,0.37618554522919734,0.38032686287113127,0.32293858024535843,0.46244948498496663,0.3554406662714538,0.33812907200612646,0.31352566459384357,0.4272641155255254,0.3149649105339161
0.317537860283341,0.34008994116913244,0.3558641461468052,0.28760311942666683,0.42512780624396174,0.31661140519266856,0.3076606763238584,0.27603547843777865,0.3842901152969663,0.2811288664572933
0.322423058133854,0.30603552293579006,0.32901166784481056,0.25452553154097624,0.38930788532923133,0.2801328080104149,0.2773559820133093,0.24013175673966697,0.34392868390137876,0.250793524660122
0.327308255984367,0.2745189337869666,0.3014037893192136,0.2242169806931572,0.35556647750546466,0.24640660669237258,0.2480861394652497,0.20683743025927928,0.3066825381696287,0.2244659075299595
0.33219345383488,0.24578557350013186,0.2742887677989812,0.19673012085998354,0.3243443849643824,0.21562281528494207,0.2204523981535696,0.17620137246693565,0.272767510113378,0.2023018953981691
0.337078651685393,0.21990313129463754,0.24852838425005547,0.17204538516450218,0.2959228479023131,0.1878215389983023,0.1948295749817973,0.14865342144967075,0.2422380035656381,0.184211151194299
0.341963849535906,0.19682258094119404,0.22465466553058833,0.1500641367835747,0.2703352607835236,0.16294379723019564,0.1714170427139962,0.12359926574701705,0.2149378579865853,0.1699390395558031
0.346849047386419,0.17642481511812155,0.20294703242107887,0.13068320933705418,0.24753552293805708,0.14087052916365697,0.15028716315328305,0.10125565034338849,0.19076600600130733,0.1591284370001537
0.351734245236932,0.1585542170433994,0.1835072182679561,0.11375500045080211,0.22740348210532202,0.12145101091218143,0.1314263098204706,0.081577339535745,0.16954953188405178,0.1513692783143902
0.356619443087445,0.14304166249287723,0.16632155684348546,0.09911163627709445,0.20978751631746953,0.10452268331704996,0.11476710063530239,0.06428147715339831,0.1510861391807175,0.1462415337459212
0.361504640937957,0.12971957984707663,0.1513080942167923,0.08659565852904087,0.1945252975850841,0.08992445024959486,0.10021237472479726,0.04949240058307104,0.13521534904947993,0.1433519547591052
0.36638983878847,0.11843135597679309,0.13834992952045638,0.0760767226854359,0.18145735721422282,0.07750524684486437,0.0876522723487688,0.03689479646330525,0.12168279392509503,0.1423606043197916
0.371275036638983,0.10903689433612254,0.12731760928868116,0.0673962425360365,0.17043556028110898,0.06712931768898892,0.07697596319417269,0.02631861290935363,0.1103144715636193,0.1429925843894058
0.376160234489496,0.10141566887922718,0.11808349735466123,0.06041976574187137,0.16132812625631937,0.058679296303935674,0.06807943931019277,0.01763136763416574,0.10095957199822612,0.1450332574668287
0.381045432340009,0.09546823425787747,0.11053059546233775,0.05506677056063691,0.15402240274204318,0.052057883134537825,0.06087054139706751,0.010860062372230223,0.09349173267146373,0.1483093212781728
0.385930630190522,0.09111686022202181,0.1045577122686812,0.051317923846379385,0.14842625095803402,0.047188689313932546,0.0552721248688254,0.005931349778797111,0.08781238839791812,0.1526612307031078
0.390815828041035,0.08830574609915821,0.10008235217931828,0.04910875297109181,0.14446863811461377,0.044016642103649084,0.05122404123572141,0.002805376671621985,0.0838418970325343,0.1579142032020417
0.395701025891548,0.08700112307655612,0.09704227882486975,0.04839704089142423,0.14209984096704234,0.04250822406778256,0.04868442536095048,0.0014553990948070674,0.08152710778668569,0.1638561011322714
0.400586223742061,0.08719145127866741,0.09539640295598371,0.04918915805712577,0.14129153046975063,0.04265173010245908,0.047630639154233066,0.001799512561493242,0.08082762426033745,0.1702312452889461
0.405471421592574,0.08888785127752592,0.09512543249316807,0.05155068662438114,0.14203691419239522,0.044457663938126,0.04806012016789357,0.003939522664723006,0.08170604469516357,0.1767586414326869
0.410356619443087,0.09212486436270398,0.09623258073161152,0.05547402195153532,0.14435104804713056,0.047959349736908914,0.04999131057280189,0.007913535765394062,0.08422177078458193,0.1831789788598885
0.4152418172936,0.09696160339049228,0.09874453692617988,0.06103857345266218,0.14827138129535886,0.053213797192691925,0.05346478952738358,0.013777402414321491,0.088417650338853,0.1893256747545675
0.420127015144113,0.10348332819121264,0.10271284520711733,0.06837493825882127,0.15383084154062743,0.060302822908989064,0.0585446920701944,0.0216226764104239,0.0943621663589042,0.1952034144857571
0.425012212994626,0.11180344808801666,0.10821579987011136,0.0775344521765006,0.16110925782043076,0.06933438925161754,0.0653204627245602,0.03156116882988588,0.10215077941032429,0.2010496872963417
0.429897410845139,0.12206590924214232,0.11536093631418103,0.08873708396630088,0.17026718694261,0.08044406547289418,0.07390895385017887,0.04361245295632164,0.11198865668046531,0.207357548355656
0.434782608695652,0.13444785303046497,0.12428816605202679,0.10209458843911882,0.18137501675414136,0.09379643325365244,0.0844568275445006,0.058001890211041185,0.1239738598884371,0.2148513814342706
0.439667806546165,0.14916231436615215,0.13517355770905395,0.11783809300324156,0.19467663940539431,0.10958613455256658,0.09714314236866041,0.07501180317107792,0.13826985932330405,0.2244233052383243
0.444553004396678,0.16646053767385233,0.14823368462951333,0.13623122983533606,0.21042037037068392,0.128038073087964,0.11218188361466311,0.0947994523271616,0.15519380066086247,0.2370457807168965
0.44943820224719,0.1866331822406559,0.16373031447070524,0.15763929256577033,0.2286982569062338,0.1494060048659722,0.1298240012525237,0.11759937844283011,0.17478224401245432,0.2536727140160357
0.454323400097703,0.21000921067884584,0.1819749614943981,0.18249189537239058,0.24984155897856694,0.1739683551289658,0.15035821477109115,0.14365518409043054,0.19744277013218348,0.2751324779594219
0.459208597948216,0.2369505300381378,0.20333238780587543,0.2110872386643998,0.27406390414559306,0.202019545140174,0.17410937674785373,0.17315557841853899,0.22357953045198234,0.3020106295114901
0.464093795798729,0.2678394022395285,0.22822142037984308,0.2439339097050197,0.30165836243888844,0.23385438143900317,0.20143249218992246,0.20640191444230493,0.2533899710765323,0.3345236730042601
0.468978993649242,0.3030542010228486,0.25711029899319837,0.2812446471299278,0.3330382220456773,0.26974217652797233,0.23269950131910755,0.24380820375254025,0.287263382975595,0.3723983309122616
0.473864191499755,0.3429273178240286,0.2905020040723912,0.32359160223984396,0.3683366991886842,0.30988636582023527,0.2682746137284841,0.28538344691317186,0.3272205911147317,0.4147875318319819
0.478749389350268,0.3876772522328235,0.3289024689336827,0.3709716229997442,0.4077251129326213,0.3543648131565867,0.3084724078230094,0.33127920470836364,0.3744892989144332,0.4602634916807024
0.483634587200781,0.4373061337135154,0.37276127557493843,0.4233629395147615,0.4511339304135455,0.40304649084858385,0.35349143346050194,0.3811910345872966,0.4271675287550693,0.5069178877708558
0.488519785051294,0.4914561933103508,0.42237095901758,0.4804228088898864,0.49856456089448764,0.45548306578945197,0.40331559140335027,0.43454655324614105,0.48391936576013145,0.5525658648462156
0.493404982901807,0.5492276389248213,0.4777093457933029,0.5404808948077993,0.5586321767747383,0.510780957984025,0.45757797452363647,0.48912119493553036,0.5436083968206883,0.59500775846055
0.49829018075232,0.608980603336451,0.5382139176052491,0.5936588666173368,0.6222949572147856,0.5674724797918853,0.5153902311337257,0.5423956263588446,0.6044614888008789,0.6322754615109896
0.503175378602833,0.6681778292021978,0.6024960415173972,0.6461176270875392,0.6851059766633489,0.6234237596402574,0.5751586416993617,0.5941631987094059,0.6638428968242808,0.6627983617332016
0.508060576453346,0.7233653604390667,0.668045967162749,0.6967036657056362,0.7432311200401436,0.675837348392638,0.6344378392530634,0.642193607219595,0.7181500940173736,0.685462738065568
0.512945774303859,0.7704091767995321,0.731049378374518,0.7423292394138135,0.791620653726486,0.7214155048377809,0.6899083433685826,0.6844362384715993,0.7633118026174506,0.6995845023947261
0.517830972154372,0.8050617293951684,0.7865076492270737,0.7800624627615806,0.8251796621239648,0.7567263826319599,0.7375831462361189,0.7176923133715348,0.7959445613667951,0.7048438289174872
0.522716170004885,0.8237939859830109,0.8288534549826441,0.8068279398179422,0.8403551701593548,0.7787464435755121,0.7733147341041557,0.7393365091846659,0.8137024392480391,0.7012321369334912
0.527601367855398,0.824641531543784,0.8530859259125382,0.811553991720311,0.8358101172781095,0.7854544145774108,0.7935597111052931,0.7472913704849147,0.8246447835386708,0.6890425038491425
0.532486565705911,0.807715025875605,0.8561149304683684,0.7888315377159288,0.8215709337578292,0.776280793886151,0.7961931062255165,0.7407448295062065,0.8198016330060347,0.668905043643068
0.537371763556424,0.7751385232223751,0.8377186657937606,0.750083633061512,0.8054495637320179,0.7522370746575554,0.7810569183131519,0.7206689634843191,0.7987571178733645,0.6418397080865638
0.542256961406937,0.7304578488025296,0.8005996448629341,0.6997088598705867,0.7768030135418322,0.7156718578727695,0.7499940940385244,0.6893109860555183,0.7639358409433399,0.6092800822318014
0.547142159257449,0.6778017533395965,0.7495118999102451,0.6418601509271582,0.7382992884135894,0.6697568682249065,0.7063538906816333,0.6492141048418888,0.718411338779695,0.5730222579818683
0.552027357107962,0.6211210784146773,0.6899405249031862,0.5810422128402072,0.6928065077824278,0.6178966183359468,0.6541984711877203,0.597347399192658,0.6663446261484336,0.5350771391396897
0.556912554958475,0.5637001184215248,0.6269358850008773,0.520547909137356,0.6434243635021296,0.5632389527945587,0.5975263668471673,0.53810591399904,0.6106518186955994,0.4974449965262656
0.561797752808988,0.5079657158120207,0.564443471515643,0.4628403951019801,0.59275013439137,0.5083767407482721,0.539734875004559,0.48035793736290816,0.5542174440999144,0.4618676641581608
0.566682950659501,0.4555151532801384,0.5051331368392036,0.40929563086200044,0.542962918205045,0.4552403334470918,0.48338027406951234,0.4257535911906979,0.4994039968569438,0.4296256120739038
0.571568148510014,0.40725928499276615,0.45054882589974043,0.3605876129344748,0.4954516232215174,0.4051278612708948,0.43017440025900505,0.3752822590927396,0.44769421941509363,0.4014286144483742
0.576453346360527,0.36359959839405154,0.4013868482203716,0.31693459246417,0.4511445969181261,0.358809395721881,0.3811151522297037,0.32944303121595997,0.40001289214937663,0.377413515613893
0.58133854421104,0.32459209990199744,0.3577767622849985,0.2782449421147722,0.4105436356500323,0.3166543425669781,0.33666321800854637,0.2883996093571792,0.35672106393076447,0.3572314738577172
0.586223742061553,0.29007856927742476,0.319508556239948,0.24424889811481443,0.37384050897666016,0.2787514833639793,0.29691117397233907,0.25167972333610816,0.31784552726401705,0.3401923527846226
0.591108939912066,0.2597823556290833,0.2861944827569532,0.2145882647614438,0.3410185292558553,0.2450079071267875,0.2617211429950405,0.21765241022866996,0.28306656026583554,0.3254343287874665
0.595994137762579,0.2333735906818599,0.257374435790787,0.18887229997491253,0.3119632398583914,0.21522380111691716,0.23082616290233848,0.18682221145282027,0.2525178026558369,0.3120934275562704
0.600879335613092,0.2105109749782567,0.23257948407615164,0.16667441870248031,0.2864556215953837,0.189145503846604,0.2038995660522926,0.1593601169712482,0.22591389769425774,0.2994529760708888
0.605764533463605,0.1908669315140708,0.21136712925798928,0.1476668151416905,0.2642511430131811,0.16650119839516234,0.18059961892975537,0.13540138397715223,0.2027394463893362,0.2870551631010321
0.610649731314118,0.17414160113831656,0.19333869261243372,0.13157370052182887,0.2450727739787518,0.1470237509473628,0.16059652036128866,0.11462839051243709,0.18288688699502326,0.2747594442843284
0.615534929164631,0.1600697132995186,0.17814604857357053,0.11813071702791038,0.22867117622711028,0.13046453890977852,0.1435875407451359,0.09696930335757167,0.1661233007057795,0.2627396104935019
0.620420127015144,0.14842313912550914,0.16549240619924427,0.107104650340659,0.214827167339594,0.11660124677174342,0.1293045796431403,0.08212951705733611,0.15208685317545104,0.2514234996926585
0.625305324865657,0.13901100280961962,0.15513006327106177,0.09832268856001974,0.20334850327922374,0.10524180330658746,0.11751712112756448,0.07005762060310256,0.14039228297648676,0.2413921947759295
0.630190522716169,0.13167856680887632,0.14685688461932436,0.0916393223885777,0.19407203065263337,0.09622598356901803,0.10803257739681953,0.060372885815874994,0.13100684789709105,0.2332629485596399
0.635075720566682,0.1263056588789662,0.14051251614857044,0.0869045873545818,0.18686426703777254,0.08942571272837864,0.10069530941926089,0.05304667878624742,0.12379585102225608,0.2275788980399269
0.639960918417195,0.12280511639772326,0.1359748960083407,0.0840425104943042,0.18154330159904186,0.08474476242890279,0.09538513834817827,0.04798367862942696,0.11871558779712484,0.2247210097984818
0.644846116267708,0.12112153810970251,0.1331573605324078,0.08305658152330476,0.17811252081882528,0.08211829223320982,0.09201585120358796,0.04513438059646334,0.11560150154761717,0.2248489775864214
0.649731314118221,0.12123051974791388,0.13200649479325732,0.08389693643678324,0.1765367244770196,0.08151252912003148,0.09053400785223087,0.044399560882525835,0.11440763181440634,0.2278725692284318
0.654616511968734,0.12313848253153978,0.13250080043899018,0.08655185449684177,0.17680017096444123,0.08292477271091422,0.09091823556533098,0.04580833390843063,0.11512035623645568,0.2334544331855669
0.659501709819247,0.12688316432495453,0.13465021808129773,0.09109819864247358,0.17893563421611736,0.08638384403706101,0.09317912524780489,0.049342582661429185,0.1177582192183417,0.2410473808431332
0.66438690766976,0.13253481907446624,0.13849652955284264,0.09764061882508887,0.1829417971042078,0.09195104651630509,0.0973598006166018,0.05515542600504828,0.12236548892363039,0.2499695506151058
0.669272105520273,0.14019815018492945,0.14411466456013416,0.10626827477293177,0.1889404931061737,0.09972166715624575,0.10353720402363518,0.06334145171018868,0.12896826430200833,0.2595160769103822
0.674157303370786,0.150014977011698,0.15161493707519966,0.11718905154798706,0.19698775937566618,0.10982700225486967,0.11182411860574287,0.07406735329330855,0.13771262136319498,0.269095447328301
0.679042501221299,0.16216758749286012,0.16114622965193445,0.13062712973400795,0.20721034819143844,0.12243683213116709,0.12237191437161161,0.08753831293962065,0.14876857930135332,0.2783666318229079
0.683927699071812,0.17688264556674388,0.1729001162374248,0.14661673571968462,0.2197404696048508,0.13776217715595027,0.13537395151800985,0.10384546711052231,0.16234602503596507,0.2873463021780331
0.688812896922325,0.1944353713099918,0.18711584698355574,0.16562642516905293,0.23480746051352328,0.1560580196075649,0.15106947781774285,0.12342095397620412,0.17872714786228042,0.2964593940371096
0.693698094772838,0.21515345145151893,0.20408598143364423,0.18797763557039945,0.2527635384072638,0.1776254398547632,0.16974768862373935,0.14645714281718183,0.19820508374911358,0.3065200412986394
0.698583292623351,0.23941970242341104,0.22416219951244573,0.21400210973783257,0.27379854521584207,0.20281224469677703,0.19175133288106827,0.1731057953190477,0.22086034101128665,0.3186464376710637
0.703468490473864,0.267671801374543,0.24776036339866697,0.2444123523415316,0.2981341907682055,0.23201059750739575,0.21747877949732033,0.20375283466465058,0.24732790630682092,0.3341244147943432
0.708353688324377,0.3003962914706427,0.2753631243501699,0.27963974337664216,0.32624900737585305,0.2656493160117775,0.24738270976412344,0.23901309364744056,0.2781513894468552,0.3542374732670373
0.71323888617489,0.33811239991490166,0.30751708613280554,0.3202607579227248,0.35867017275981017,0.304177303736091,0.2819624468665041,0.2791079057361189,0.3154432511504679,0.3800791898842126
0.718124084025403,0.3813388498420602,0.3448195104929438,0.3665761269784496,0.39590370842480344,0.34803298364671614,0.3217452306659759,0.32470263976353964,0.3592651846031409,0.4123637800439647
0.723009281875915,0.4305338437129197,0.3878865217146636,0.419167881723159,0.43796827190277177,0.3975927016103417,0.367249395726271,0.37604365011083385,0.41075056146830247,0.4512560740306052
0.727894479726428,0.4859953047915673,0.4372906202982402,0.478687153428069,0.4926726112985349,0.45308929221798955,0.41891951317157544,0.43326380455327823,0.46958061414648705,0.4962511455023192
0.732779677576941,0.5477070172023992,0.493450502062602,0.5343926416839798,0.5581747937449233,0.51449145868757,0.47702075383395237,0.4963934287536991,0.534589453623278,0.5461382258285549
0.737664875427454,0.6151203998929476,0.5564526407340331,0.5917773890320637,0.6298044912006635,0.581337568988219,0.5414788301311733,0.5645935037225094,0.6051986583809092,0.5990739097706875
0.742550073277967,0.6868781467813192,0.6257868518748516,0.6535568957855002,0.7057876450990976,0.6525276468300006,0.6116567402497299,0.6354642086066079,0.679966479121723,0.6527629628632476
0.74743527112848,0.7605233929277353,0.6999969882733531,0.7183498427878939,0.7830644863203685,0.7260993160675385,0.6860766979050202,0.7073976662034163,0.7562590290398774,0.7047103257771211
0.752320468978993,0.8322992936903703,0.7762970662584243,0.7841269931438293,0.8569786344575743,0.7990494611697426,0.7621328375615207,0.7794284149012152,0.8301856279550265,0.7524832959336374
0.757205666829506,0.8972095534996917,0.8502909783645772,0.8478648519688512,0.9216615754810096,0.8673059901333693,0.8358995990987702,0.848694957231084,0.896914946984741,0.7939234109859304
0.762090864680019,0.9495216583797,0.9160369252122422,0.905734469446638,0.9706638482541478,0.9259771820095477,0.9022034689004335,0.9102564647784702,0.9510320363131448,0.8272736195023812
0.766976062530532,0.9837696006324076,0.966726400298706,0.9531450097391628,0.997993057347249,0.9699654957805794,0.9551371107773663,0.9589611077518895,0.9867376908912499,0.851223297965496
0.771861260381045,0.9960351822036527,0.9960640056292855,0.9856684710692539,1.0,0.9948955931754153,0.9890774040150746,0.9900108868455194,1.0,0.8649028950420803
0.776746458231558,0.9850109501705185,1.0,0.9765519468370072,1.0,0.9981078888131381,1.0,0.9894997944022397,1.0,0.867870088470996
0.781631656082071,0.9523388739731259,0.978042543414394,0.930994634819986,0.9946829202151822,0.9793380932409631,0.9865977343512858,0.9566774485770795,0.9878288435224135,0.8601195467094034
0.786516853932584,0.9020698823037682,0.9334197944264762,0.8689486183048695,0.9703833139454133,0.9407789403367934,0.950668614254648,0.9050902530424975,0.9550078723596914,0.842124931131953
0.791402051783097,0.8395469032032752,0.8719971188612914,0.7967916815508992,0.9299528326345354,0.8864980305911339,0.8965705824766446,0.840241644521743,0.9052888810401957,0.8148937633660419
0.79628724963361,0.7702248274227679,0.8005719734905942,0.7206342636019892,0.8773226754632958,0.8214801463759696,0.8300295124633055,0.767817657313854,0.8435910671288406,0.7799937181930561
0.801172447484123,0.6988174297049045,0.7253637054573706,0.645189626379287,0.8168236082634309,0.7506736426993268,0.7568538396947837,0.6926797928277029,0.7750402246529654,0.7395036330836252
0.806057645334635,0.6288933741396566,0.6511627032877207,0.573641408076463,0.7526899676492879,0.6783164680404158,0.682004459794604,0.6187086792071758,0.7042282090616393,0.6958609003602538
0.810942843185148,0.5628390338013809,0.5811375024287022,0.507488360673204,0.6883299655491086,0.6076232149861182,0.6091696854882054,0.5485674522140062,0.6346402162313405,0.651614887124407
0.815828041035661,0.5020330007137311,0.5170520824135546,0.4475492897163075,0.626230124715627,0.5407657042303057,0.5407512435853481,0.48377046475585683,0.5682272990148078,0.6091363078228313
0.820713238886174,0.4470966738713336,0.4596360389403399,0.39343498991788955,0.5680040153324265,0.479024646795089,0.47807891601805996,0.42504488968783405,0.5066654903410238,0.5703531226624984
0.825598436736687,0.3981369386496578,0.4089454102464565,0.3451868307490162,0.5145098248473773,0.42300413781512364,0.4216974310645569,0.37255477175795726,0.45092120399588437,0.5365733895673183
0.8304836345872,0.3549434759459758,0.3646464728463234,0.3029769210480764,0.46613916969664454,0.3728406765935256,0.37163339364690545,0.3262113799399429,0.40109644084919654,0.5084224726771922
0.835368832437713,0.3171327837086488,0.32621252610779433,0.26640568509166057,0.42310164464415817,0.32837533071184477,0.3276051799640803,0.28547968338784135,0.3569917511402535,0.4858860248925786
0.840254030288226,0.2842452711328331,0.2930483881394213,0.23479867368533167,0.3849258802166366,0.2892816455333819,0.289171488529342,0.2500228021932289,0.31825695437727897,0.4684280083100782
0.845139228138739,0.25580636099991216,0.2645629353551176,0.20759972636966423,0.3513766160743313,0.2551538419519059,0.2558285193078012,0.21908090092938143,0.28448076723274385,0.4551489972397272
0.850024425989252,0.23136226663672507,0.24020750796063597,0.18433476990871603,0.32219104364144163,0.2255639495885274,0.22706923319936248,0.19245861152201474,0.25524562118612304,0.4449576663291396
0.854909623839765,0.2104990415420211,0.21949334934829198,0.16460132139942932,0.2969697171670817,0.20009659842881286,0.20241678329087867,0.16987937245666598,0.23001949246628148,0.4367380660754406
0.859794821690278,0.19285116809001243,0.20199694248067818,0.14802813468521328,0.27525302362733783,0.1783686827495345,0.1814413857030806,0.15073804887785525,0.20838126594183032,0.4295005590381323
0.864680019540791,0.17810396923174993,0.18735885629917082,0.13424531434320708,0.2567763265332342,0.16003928591111574,0.16376713576509885,0.13219357768679674,0.19008858977025656,0.4225041507478793
0.869565217391304,0.16599264067023756,0.17527949642451918,0.1230433374990696,0.24125294867024033,0.14481364587058354,0.14907308300220357,0.11568428068884734,0.17482301980214693,0.4153359470033984
0.874450415241817,0.1562996649527194,0.16551372978505602,0.11416822449991254,0.22845686071027954,0.13244370004314102,0.13709130780508844,0.1022662461801569,0.16231234788788435,0.4079347961199071
0.87933561309233,0.14885168157458145,0.15786547710241258,0.1075797319504776,0.21820384832801162,0.12272685944827376,0.12760368489866897,0.09166347802326592,0.15249007215013946,0.400554064257506
0.884220810942843,0.143516448266394,0.15218284839998802,0.10307985992612748,0.21031568428224764,0.11550405618302419,0.12043833644754807,0.08368866928153704,0.1451298230200773,0.3936716580792292
0.889106008793356,0.14020025792512092,0.14835410112542113,0.10057303213446195,0.20462045072215687,0.11065770986485449,0.11546635264190454,0.07817631507906296,0.13991703474420153,0.3878684584392087
0.893991206643869,0.13884601489381318,0.1463045406156668,0.10000126543903215,0.20102500547133134,0.10811000451457349,0.11259910167154953,0.07519887785058244,0.1368859164428929,0.3837032716147625
0.898876404494381,0.1394320833346327,0.14599440339957787,0.10146445087629599,0.1994721374892579,0.10782170961606423,0.11178630281455088,0.07454001097188862,0.13605347229399764,0.3816106362472532
0.903761602344894,0.14197197225701344,0.14741773130065045,0.10490689566502479,0.19993890952593726,0.10979168349940151,0.11301495496573075,0.0763463772150727,0.13731760754160613,0.381839367993774
0.908646800195407,0.14651489802478848,0.15060223765725636,0.11044419382802753,0.20240964331938985,0.11405713948003322,0.1163091712871964,0.08076925342531313,0.14069982756552457,0.384439090850622
0.91353199804592,0.15314725261487422,0.15561017301713811,0.11814909080949666,0.20691691012366878,0.12069471764280204,0.1217309505672486,0.08773162433437853,0.14626172196131793,0.3892929446654415
