frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.17116046835443066,0.0594693482926131,0.02127582239294661,0.40366917811373043,0.09487429787721599
0.156326331216414,0.16319030390859277,0.04866270637994165,0.012545588217431599,0.406586764872174,0.1588629228994834
0.161211529066927,0.15602949133408417,0.03882193574750082,0.00609507202184424,0.4080914401916173,0.2362996363684839
0.16609672691744,0.14959171471637644,0.03002379669172323,0.0019363802299534648,0.40754924180256896,0.3190999156754529
0.170981924767953,0.14372606457832288,0.0223267718189199,0.0,0.4040089874762441,0.3976461872115961
0.175867122618466,0.13821269281400753,0.01576808986567759,0.0,0.3948430495693987,0.4624978429867369
0.180752320468978,0.1327838308302976,0.010363677726043515,0.000434503320759826,0.3800997926788707,0.5058527217624492
0.185637518319491,0.12717363610702834,0.006110187398451277,0.0030110957671587333,0.35831321284499773,0.5226648039861277
0.190522716170004,0.12118890176858557,0.0029881510854861243,0.006631245454191504,0.3284143733115213,0.5113608832352141
0.195407914020517,0.11477933953651188,0.0009653926616923661,0.0020217739264467094,0.29051367883155793,0.474064409899154
0.20029311187103,0.10807806476957015,0.0,0.0,0.24625441049487765,0.4162203718388884
0.205178309721543,0.10138901276673183,4.2407850420957114e-05,0.0,0.19779277043200497,0.3455907527370901
0.210063507572056,0.09511930110979931,0.0010364567014906072,0.00038928704968834186,0.1728933169030052,0.2707639040301764
0.214948705422569,0.08967316315787832,0.0029196663800484,0.003163986050459911,0.17821236234579818,0.1995232079317451
0.219833903273082,0.08531210484383768,0.005623305083037686,0.00821204482011425,0.17947188094392644,0.1375315555992891
0.224719101123595,0.08197156311025121,0.00907297880953647,0.015430158615615211,0.1738229206677487,0.08771492574621079
0.229604298974108,0.07916170939668549,0.013190266053908016,0.008486998883376323,0.16071667666304265,0.05047767471765766
0.234489496824621,0.07619579476397773,0.017895377113625932,0.0007155259473650439,0.13925728863791567,0.02457185520109789
0.239374694675134,0.0723123695726953,0.023110120965396354,0.0,0.1370080959424432,0.008229140266877311
0.244259892525647,0.06695894893435882,0.02875995687559988,0.004493135474927593,0.1404577544058307,0.0001392159650861619
0.24914509037616,0.06070128036609315,0.034773948318190286,0.015050455427633894,0.13205739681494905,0.0
0.254030288226673,0.05672138687152373,0.04108216680151394,0.0007177710791837683,0.11641396990318781,0.008568000748669194
0.258915486077186,0.0625715099359748,0.04761123632876905,0.0,0.11892896886221008,0.02729577690723018
0.263800683927699,0.08622932285858591,0.05427962927601395,0.017917253634299937,0.13706531063793814,0.05771214884744851
0.268685881778212,0.12809019283692713,0.0609944288890668,0.06200832842193516,0.18504415697884463,0.1006999424659746
0.273571079628724,0.18102145746825365,0.06765047123911316,0.1250320222361314,0.24750166405691143,0.1558070289715888
0.278456277479237,0.23693695581498972,0.07413159020809351,0.19803439836102837,0.2997355442218861,0.2207292859481339
0.28334147532975,0.28957227264137664,0.08031288440471088,0.237064470863714,0.3359439458924759,0.2911285110136165
0.288226673180263,0.33430706493681167,0.08606298568548493,0.26689546811044856,0.3647896544156656,0.3609463875167189
0.293111871030776,0.3680183855244903,0.09124612540796374,0.2924572761410608,0.41613545597965396,0.4232789554268002
0.297997068881289,0.38921711715203583,0.09572479316033783,0.31111710638688383,0.45575736270266376,0.4716641765403035
0.302882266731802,0.3980597567654244,0.09936431670471738,0.32073673634633176,0.4807298145222697,0.5014016785794858
0.307767464582315,0.3960475554889595,0.10204039984460613,0.30868664894132664,0.4905140671385119,0.5104438417244004
0.312652662432828,0.3854858763273942,0.1036496090905976,0.287840297274934,0.4876837574014806,0.4995713118683304
0.317537860283341,0.3689088459228786,0.1041214384191012,0.26525329842845313,0.47555423160715155,0.471893425155655
0.322423058133854,0.34864618706380196,0.10342950203101929,0.24170840454019052,0.4567732700768623,0.4319720799769244
0.327308255984367,0.3265953693032026,0.10159910639520317,0.21879758495591967,0.43452309404545064,0.3849159568617693
0.33219345383488,0.30416584772462135,0.09870911140247657,0.19674257744501822,0.41107600341931294,0.3356674317829499
0.337078651685393,0.2823260831194669,0.09488737384155822,0.17556322733473942,0.38777976209703646,0.2885368032506578
0.341963849535906,0.2616924542338496,0.090300643730479,0.15646100826478593,0.3655505871325477,0.2469279441649566
0.346849047386419,0.24262239073639133,0.08514098529033466,0.1389044578425645,0.3449205355864128,0.2131739564075485
0.351734245236932,0.2252943233505188,0.0796112708068286,0.12257410984273623,0.3261831012946248,0.1884389185264079
0.356619443087445,0.2097695422718654,0.07391203420186213,0.10794794166889468,0.3094164912292086,0.1727010762651694
0.361504640937957,0.19603708503495257,0.0682312242824287,0.09506366095794824,0.2946066783090952,0.1648693240591984
0.36638983878847,0.18404491032463946,0.06273750954198751,0.0840325311958166,0.28168221354927586,0.16306710593974
0.371275036638983,0.17372084508452154,0.05757703410181443,0.07454109091121361,0.2706030369941826,0.1650507827432962
0.376160234489496,0.16498628090053596,0.05287304441609503,0.06653440449044762,0.26118084855336454,0.1686601079920763
0.381045432340009,0.1577649105343494,0.048727605761160926,0.05996219217921935,0.2533115380666782,0.172180746890458
0.385930630190522,0.1519881695638252,0.04522463749030758,0.05478189774904347,0.24688292023388053,0.174544505095226
0.390815828041035,0.1475985509196007,0.042433626621636404,0.05089718094296274,0.24189652964476324,0.1753638398647132
0.395701025891548,0.14455159228022735,0.04041355414104384,0.04836241186933243,0.23821421744073845,0.17484553676523
0.400586223742061,0.14281707503260394,0.0392167375012138,0.047176355805019124,0.23574738046516722,0.1736359472628818
0.405471421592574,0.14237979226262437,0.03889243129944021,0.04734447503906955,0.23453184816195505,0.1726311753038236
0.410356619443087,0.1432401187394389,0.03949012885092418,0.04888460542740545,0.2345485595972045,0.1727664603410388
0.4152418172936,0.14541452970837906,0.04106257304141012,0.051827350662274264,0.23578564387003162,0.1747993400088267
0.420127015144113,0.14893615350097744,0.0436685220832388,0.056215608601490226,0.23830734956494304,0.1791230116105575
0.425012212994626,0.15385539470834975,0.04737533153533448,0.06211561778769972,0.2421258957831127,0.1856697362653552
0.429897410845139,0.1602406211188751,0.05226141350056799,0.06954738481508252,0.24728898209181485,0.1939573402568263
0.434782608695652,0.1681788607801928,0.058418620179923574,0.07864068059482687,0.2538360299623829,0.2032812266588043
0.439667806546165,0.17777639717182664,0.0659545720700396,0.08949714616471934,0.26184712928700854,0.2129884589245775
0.444553004396678,0.1891590711837686,0.07499490812914168,0.1022827553485485,0.27147991133999094,0.2227391388659427
0.44943820224719,0.20247198712140071,0.08568536982774885,0.11715137001598591,0.2828502775719991,0.2326825107255784
