frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.0,0.00406994808069281,0.0,0.0,0.0
0.156326331216414,0.005892309764562477,0.00207682834562007,0.005271391215247554,0.006721517567765019,0.005019003851656345
0.161211529066927,0.01277788933629996,0.000729958913558281,0.011505822776687444,0.014649488660647247,0.01320619227863274
0.16609672691744,0.020618118172592355,3.331798335663013e-05,0.018715030986630344,0.023578359222463693,0.0237713070227065
0.170981924767953,0.029446117734349506,0.0,0.02701494058888471,0.03347693099502635,0.03551232915401543
0.175867122618466,0.03934535304415462,0.0006542388453245366,0.03649321530024453,0.04440196282939328,0.04721600141197851
0.180752320468978,0.050434768651965486,0.0020325421884867015,0.04730214798778372,0.05630152272290769,0.05797302194009156
0.185637518319491,0.06286027353182962,0.004184156172855856,0.05927397022986458,0.06950067306117845,0.06736995742176757
0.190522716170004,0.07679020048193498,0.0071712866191365405,0.07279733978123867,0.08412039280880056,0.07558539888210415
0.195407914020517,0.09241254598959146,0.011069448469073163,0.08765424499051995,0.10042606052072038,0.0834182966405168
0.20029311187103,0.10993224605164167,0.015968154587544848,0.10427863989855606,0.11852211919226253,0.09223841481002129
0.205178309721543,0.12956693691242632,0.021971980307204035,0.12294619828156034,0.13864707916749455,0.1038106333953205
0.210063507572056,0.15153954707929757,0.02920188260226,0.1438762469985683,0.16098066670252825,0.1199494325608673
0.214948705422569,0.17606572948620547,0.03779650431860265,0.16728281321664962,0.18591564137774566,0.1420400976555146
0.219833903273082,0.20333366450475496,0.047913025312793525,0.1933556963056424,0.21367145898737647,0.170591556800612
0.224719101123595,0.23347331155163364,0.05972689486827777,0.2222746227444966,0.24441923637838084,0.2050460979307943
0.229604298974108,0.2665120811130186,0.07342945150393801,0.2540712983330492,0.2780249591195775,0.2439568736169819
0.234489496824621,0.3023147234357755,0.0892219698709466,0.2886860781448351,0.3146667959211321,0.2854191851213687
0.239374694675134,0.3405079014620457,0.10730405377762661,0.3257500117072343,0.35370901535778765,0.327507183543603
0.244259892525647,0.3803955740466105,0.1278535632139296,0.3645837302446102,0.3949511832269886,0.3685252520813454
0.24914509037616,0.42088075669267744,0.15099460142005128,0.40411992804568564,0.43728899811340893,0.407038396301896
0.254030288226673,0.46042156664196265,0.176749939018534,0.44245388252033363,0.4796179857504632,0.4417608351953398
0.258915486077186,0.4970601570810423,0.20497548551978353,0.4782271515977249,0.5198375186512738,0.4714143275062569
0.263800683927699,0.5285628496464545,0.2352784171377022,0.5076298548914793,0.5559511962774103,0.494650855632457
0.268685881778212,0.5526872299269182,0.2669289370821037,0.5289740354480069,0.5863164725318514,0.5101024926517189
0.273571079628724,0.5675436493706362,0.29878898933777154,0.5398025894969534,0.6080356116071297,0.5165795822888667
0.278456277479237,0.5719607779896285,0.32929663201128734,0.5384550622517293,0.6200894682830574,0.5133779213636867
0.28334147532975,0.5657337306755076,0.35655277453554873,0.5270556596717265,0.6218395287251318,0.5005850361894684
0.288226673180263,0.5496609457427739,0.3785423528539332,0.5069218713230996,0.6129566656240316,0.4792372045158871
0.293111871030776,0.5253573485778052,0.39347388726973276,0.4798542255740296,0.5947035310264736,0.451221621560985
0.297997068881289,0.4949193230691668,0.40015182651349446,0.44716186509469436,0.5688922175445055,0.4189379839129847
0.302882266731802,0.4605596401201897,0.39824824696364053,0.4115621766591083,0.5377595922093219,0.3848529245276124
0.307767464582315,0.4243126223358123,0.3883615692726378,0.374737365091437,0.503255890300427,0.351113932019268
0.312652662432828,0.387857028382013,0.371841514560295,0.3381873699657678,0.46748571491827084,0.3193268902128223
0.317537860283341,0.35245308548965526,0.3504628968033267,0.30288363447160793,0.43156082616496905,0.2905064225603791
0.322423058133854,0.31896157577625234,0.32607787503222163,0.27006441330071895,0.3970727293571737,0.2651452996070253
0.327308255984367,0.28790735710519805,0.3003499557328679,0.23984133752744222,0.3643457800073563,0.2433362448262942
0.33219345383488,0.25955750012587175,0.2746100266701792,0.21239577566331888,0.3341075478060438,0.2248980434727613
0.337078651685393,0.2339957273260932,0.24982070934576042,0.1877816928349737,0.3064781580036184,0.2094834049667869
0.341963849535906,0.21118460244161416,0.2266107838671686,0.1658859193151169,0.2815674992302243,0.196664504654841
0.346849047386419,0.19101328642580007,0.20534166265458006,0.14657912690440628,0.25935063870946545,0.1860002029655752
0.351734245236932,0.1733320220621061,0.1861794016982602,0.12970350493673122,0.23968753918433822,0.1770890246675723
0.356619443087445,0.15797582152089093,0.16915821202390144,0.11509278063555288,0.22244736050602476,0.1696085471883035
0.361504640937957,0.14478001495773907,0.15423043598764113,0.1025851970982122,0.20758835815083804,0.1633392300402171
0.36638983878847,0.13358999170992475,0.14130300777142787,0.09203153117881918,0.19486671545143022,0.1581712609392694
0.371275036638983,0.12426698146311561,0.13026259781705418,0.08332766531832017,0.18412740839821531,0.1540960319008428
0.376160234489496,0.11669125186811989,0.1209921694517904,0.07635041716408701,0.175251708969976,0.1511867434633828
0.381045432340009,0.1107637072932135,0.11338143528153977,0.07099177897374348,0.1681277118149367,0.1495731975573918
0.385930630190522,0.10640657357441038,0.10733320132951077,0.06718232378387541,0.16266792348942472,0.1494140247936354
0.390815828041035,0.10356363604337805,0.10276707532261327,0.06487440080978624,0.1588051558635537,0.1508671064431324
0.395701025891548,0.10220034601223152,0.09962158731728642,0.0640422925265733,0.15649242670750096,0.1540578571009947
0.400586223742061,0.1023040074801322,0.0978554465546882,0.064692850251015,0.1557031657767424,0.1590466181615964
0.405471421592574,0.10388418675350458,0.09744842754175986,0.06684836759700005,0.15643144015921526,0.1658005614253203
0.410356619443087,0.10697344138615618,0.0984022210543034,0.07054279713681973,0.158692313983051,0.1741802440806834
