frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.630190522716169,0.0792869524827242,0.1853550207807803,0.043940423050299625,0.11413430226537963,0.02751549333707221
0.635075720566682,0.0795178301498279,0.18556161117263584,0.044226296532003904,0.11429788420463605,0.01613738353767534
0.639960918417195,0.08143392520427005,0.18725880837511402,0.04626236808135312,0.11608169379487564,0.007703827014766115
0.644846116267708,0.08507145456308894,0.190478692226505,0.05008715263819462,0.11951940419794597,0.003418745640007983
0.649731314118221,0.09050028639465904,0.19528311808248996,0.055774138867354044,0.12467702689017648,0.004097994094047003
0.654616511968734,0.09782600396021345,0.2017655443699177,0.06343395936598019,0.13165486290213185,0.01003235835168407
0.659501709819247,0.1071929855956143,0.2100537599422244,0.07321761596505462,0.1405904331145728,0.02093501005719093
0.66438690766976,0.11878850714148795,0.22031351693862156,0.08532076597017438,0.15166239482319974,0.03599558968640603
0.669272105520273,0.13284782715766139,0.23275303424170257,0.0999890262717264,0.16509540927062746,0.0540505335714175
0.674157303370786,0.1496601095118059,0.24762824311720655,0.11752414040606668,0.1811658259612969,0.07385302114069209
0.679042501221299,0.16957482913685473,0.2652484618938828,0.13829063337622718,0.2002078534005602,0.0943926923408027
0.683927699071812,0.1930079242237573,0.28598184801016846,0.16272217608444906,0.22261952550714698,0.1151894788386568
0.688812896922325,0.22044628962936333,0.31025938401798775,0.19132617779348338,0.24886714189559173,0.1364818528996322
0.693698094772838,0.2524480813085944,0.33857515811713046,0.22468394238399234,0.2794857963663475,0.1592524489746691
0.698583292623351,0.2896344793232323,0.3714790860877243,0.2634418105363092,0.31507188134915803,0.1850749961396168
0.703468490473864,0.3326657422485399,0.409555728342725,0.30828575829982685,0.3562607824648852,0.2158092060838846
0.708353688324377,0.3821903312674985,0.45337926359860736,0.3594262195213991,0.40367911187080524,0.253199963805157
0.71323888617489,0.43875070380478887,0.5034300910994581,0.4177154804119672,0.4580111769166792,0.2984487811541013
0.718124084025403,0.5026243087718856,0.5599540389523652,0.48365581129332424,0.5195231690707426,0.3518242276404658
0.723009281875915,0.5735771835916678,0.6227441453510235,0.5573300111521823,0.5876814652232907,0.4123737467637807
0.727894479726428,0.6505188971960733,0.6908350213977195,0.6360736922050171,0.6617501701235203,0.4777979756852141
0.732779677576941,0.7310857949683507,0.7621336609825466,0.7198620051916225,0.7400070815972842,0.5445462317576959
0.737664875427454,0.8112595001096429,0.8330814738650549,0.8017050466199866,0.8177178100824996,0.6081731846348557
0.742550073277967,0.8852433589714722,0.8985449312435696,0.8779394601141753,0.8896077256855415,0.6639452451478844
0.74743527112848,0.9459043430420913,0.9522074227135581,0.9406256730131959,0.9485351470539414,0.7076009933454437
0.752320468978993,0.9859971521716441,0.9876543609188081,0.9832347799788802,0.9874042679712041,0.7360852440117324
0.757205666829506,1.0,1.0,1.0,1.0,0.7480463010842657
0.762090864680019,0.9858505687777819,0.9874247311643858,0.9838080207695501,0.9885396506862706,0.7439484520402658
0.766976062530532,0.9456609836863089,0.951806379951689,0.9412523014444292,0.9507529244276717,0.7257867943903685
0.771861260381045,0.8849832447396392,0.8980668166095552,0.8777093722625091,0.8926410360097954,0.6965268547141813
0.776746458231558,0.8110658557992352,0.8326260987651892,0.8010471310980264,0.8212074135057604,0.6594575859475351
0.781631656082071,0.7310242534096115,0.7617823289213335,0.7182280562299352,0.7443098175806065,0.6176268307582312
0.786516853932584,0.6506288514390747,0.6906400185434383,0.634960397217961,0.6665456683742628,0.5734594849442425
0.791402051783097,0.5738732661105229,0.6227296559416535,0.5553501111687615,0.5926577388759071,0.5285891805472995
0.79628724963361,0.503102887012069,0.5601229096801741,0.4821110934164908,0.5244862870626346,0.4838897931152523
0.801172447484123,0.4393971599451864,0.5037717337772014,0.4162206479507356,0.46309634983962394,0.4396687451449214
0.806057645334635,0.3829849700093653,0.453876229250342,0.35789697684352606,0.4084918408501326,0.3959621642535546
0.810942843185148,0.33358777700229986,0.41018825962870314,0.3067973104083512,0.3606191525532398,0.3528459618840917
0.815828041035661,0.2906643456080612,0.37222785899571953,0.2623829424330329,0.31901657597992694,0.3106641220494208
0.820713238886174,0.2535685587121901,0.33942270596994745,0.22400274332954687,0.2830562526535105,0.2701017996474507
0.825598436736687,0.2216428775681149,0.3111906766139792,0.1909744578783128,0.2521037015406671,0.2320962826685865
0.8304836345872,0.1942687989718913,0.286984381118058,0.16265725074818208,0.22556054909355552,0.1976452726244824
0.835368832437713,0.17089059441023335,0.26631209188892485,0.1384758334037113,0.20290181838014665,0.1675964874007377
0.840254030288226,0.1510234660948092,0.24874490876841018,0.11792863955918832,0.18369326272959857,0.1424795955420271
0.845139228138739,0.13425322939788278,0.2339164449744912,0.1005873438995103,0.16747543181205532,0.122401749431315
0.850024425989252,0.12023183873596138,0.22151884777080785,0.0860921486599191,0.15391141823899832,0.1070044170434369
0.854909623839765,0.10867126659584993,0.21129737020994618,0.07414540757114384,0.142722298666274,0.09548175546805025
0.859794821690278,0.09933712962478429,0.20304472434554133,0.0645050125783441,0.13368098099412662,0.08667611968587595
0.864680019540791,0.09204279253486462,0.19659586050585218,0.056978289331744064,0.12660649985827216,0.07926969399712601
0.869565217391304,0.08664430089452538,0.19182348196832033,0.05141675884819596,0.12135910571389129,0.07206240789026508
0.874450415241817,0.08303628642752435,0.18863442128546423,0.04771191070305408,0.11783628940472028,0.06427027267960593
0.87933561309233,0.0811488831260668,0.18696691163818288,0.04579202572412727,0.11596978062538714,0.0557358219786731
0.884220810942843,0.08094564638333296,0.1867887460027692,0.04562003940726415,0.11572351315016938,0.04696151923445658
0.889106008793356,0.08242245459944321,0.1880963057664237,0.04719242464276209,0.11709253682775979,0.03895790354845587
0.893991206643869,0.08560737771767912,0.19091444493891616,0.05053907783878517,0.12010286089392747,0.03298100369892222
0.898876404494381,0.09056151008287444,0.19529722761272575,0.05572420606068424,0.12481222556648001,0.03025889079894982
0.903761602344894,0.09738077875155779,0.20132952852431998,0.06284822701155228,0.1313118122645851,0.03177456956931751
0.908646800195407,0.10619874609195103,0.20912951342952005,0.07205070145276021,0.13972891059758158,0.03812642333328894
0.91353199804592,0.11719041834506522,0.21885200970581425,0.0835143097479597,0.15023055409342193,0.04946651365252357
0.918417195896433,0.1305770360908015,0.23069274603107026,0.09746984625612529,0.163028103523742,0.06552583226898956
0.923302393746946,0.1466317357413094,0.24489336322746283,0.1142021136486319,0.17838267530227492,0.08575058483016905
0.928187591597459,0.1656857958523304,0.2617469432975096,0.13405641461834356,0.1966111473548747,0.1095618948471914
0.933072789447972,0.18813485688618622,0.281603516058097,0.15744499656869262,0.21809216796766095,0.1366968934452449
0.937957987298485,0.2144439300857952,0.3048744958742614,0.18485220300178146,0.24327105142060476,0.1675188321324831
0.942843185148998,0.24514903971652174,0.3320341414933039,0.21683606576295889,0.27266152451181025,0.2031588775681133
0.947728382999511,0.2808517558601942,0.36361472755054774,0.25402240798419073,0.3068407832019565,0.2454072987843036
0.952613580850024,0.3222003934490336,0.4001899200937305,0.29708492819015964,0.3464319611742786,0.2963659992504244
0.957498778700537,0.3698480066079227,0.4423376205483278,0.34670092256381735,0.392064638218796,0.3579328072649051
0.96238397655105,0.4243724689863053,0.49056925877820806,0.4034672575544929,0.44429938522298384,0.4311881596640184
0.967269174401563,0.48613871355040034,0.5452078950443086,0.467605907631247,0.5036318485226108,0.5157471922793119
0.972154372252076,0.5550804875914332,0.6061950798241802,0.5389903174138747,0.5700240229802798,0.6091881825128156
0.977039570102589,0.6303856570360867,0.6728123251598142,0.6168150909239251,0.6423645578947631,0.7067763403024886
0.981924767953102,0.7100977671467114,0.743328419114152,0.699632605239166,0.7193601521996279,0.8017773258496405
0.986809965803615,0.7907128786971194,0.8146425276454825,0.7828330582841558,0.7973841129663167,0.8865392908904034
0.991695163654128,0.8669576904052783,0.8820877825969722,0.8614438486865086,0.8711919039729924,0.9541448576412993
0.99658036150464,0.9320380410042668,0.9396513655329555,0.928694765970459,0.9344468255603116,1.0
