frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.273571079628724,0.48055272767651785,0.4779962914313264,0.3449582549939872,0.5793170038549287,0.3454698411540936
0.278456277479237,0.6023260076290917,0.6030457832362816,0.4669408879517181,0.6716485376800385,0.4315698710606212
0.28334147532975,0.6430811333551617,0.6443888536820718,0.5357735353042242,0.6934785050111297,0.4938152878047406
0.288226673180263,0.6211499202574038,0.622475633995419,0.5545740490657326,0.6580869339474777,0.5246352294134325
0.293111871030776,0.5651786569339711,0.5661827031285851,0.5218275720300498,0.5956668962200751,0.5214881928527261
0.297997068881289,0.49668368450220374,0.49711716990734056,0.46496904952197154,0.5237254059251475,0.4871600552698485
0.302882266731802,0.4278195677200541,0.4275831480235013,0.4020880470653306,0.45302889434677984,0.4289174165361868
0.307767464582315,0.36423817425350813,0.36334448588108065,0.338992177569854,0.3900912851084085,0.3566746478381097
0.312652662432828,0.3079690177363456,0.3064866383294853,0.2820907607551882,0.33466310265814303,0.2807655058708939
0.317537860283341,0.25926727719938486,0.2572825930922865,0.231883838203322,0.28691817098635136,0.2100295707578045
0.322423058133854,0.2176202925374972,0.2152179612293208,0.18902446657478103,0.24626859186899155,0.1506693837150978
0.327308255984367,0.1822492478932068,0.1795042447500552,0.15223555885136106,0.21188028965451494,0.1059310676560668
0.33219345383488,0.15234199883896285,0.14931757950217733,0.12165299044058041,0.18310272399133704,0.07637707762942432
0.337078651685393,0.1271513501748369,0.12389962575228933,0.09570045190274344,0.15855628685907075,0.06045471045647819
0.341963849535906,0.10602900275916319,0.10259245667962937,0.07393358631404377,0.13816828465753542,0.05515210894597043
0.346849047386419,0.0884303342260705,0.08484351551811024,0.05579608658749473,0.12119743986852499,0.05665744450802401
0.351734245236932,0.0739071267092914,0.07019820877941366,0.04082911762051654,0.1072038988487114,0.06101235249910923
0.356619443087445,0.06209633018736504,0.05828843646331748,0.028660508280341015,0.0958331535461748,0.06474838663568434
0.361504640937957,0.052708521214383686,0.048820810877178926,0.018993320420047716,0.08680360220570352,0.06543786594598437
0.36638983878847,0.045517582484904964,0.041566124464483045,0.011595496213918454,0.07989584238390458,0.06203923301831421
0.371275036638983,0.040352128152329116,0.036350601036801884,0.006290394157274491,0.07486706925953972,0.05493449016894973
0.376160234489496,0.037088754704728714,0.03304900918945841,0.0029483297390651276,0.07161961044816993,0.04565198336381559
0.381045432340009,0.03564702083306391,0.03157953669305274,0.001531521873947436,0.07011954946085713,0.03638077093655342
0.385930630190522,0.035986010490089516,0.031900274802865995,0.001992824572192935,0.07032636214725381,0.02943505099095739
0.390815828041035,0.03810234151769982,0.034007170198607294,0.004297164006336397,0.07223503724041756,0.02679532854590168
0.395701025891548,0.042029513489651275,0.03793333452766638,0.008480585241515275,0.07587545865872937,0.02977975033457485
0.400586223742061,0.04783852540757042,0.043749639574850285,0.01461771436995764,0.08131295458500604,0.03884388965303908
0.405471421592574,0.05563972654351254,0.05156655974640808,0.022536027081726327,0.08864998565928828,0.05349999017842837
0.410356619443087,0.0655858837117226,0.061537244482671186,0.03280907042398816,0.09802895887311545,0.07237641324100393
0.4152418172936,0.0778764449093503,0.07386180074527893,0.0457736734955364,0.1096536843724796,0.09346528470665565
0.420127015144113,0.0927629354641235,0.08879272274083226,0.0614567001515505,0.12375356278932698,0.114583933961064
0.425012212994626,0.1105553095378334,0.10664129348212785,0.08018265797289652,0.14091623123111013,0.1339839726167792
0.429897410845139,0.13162884812284273,0.12778455159447036,0.10211119322502776,0.16124789497339284,0.1509268120008211
0.434782608695652,0.15643076387005808,0.15267198598029907,0.1277288734660306,0.1851809262138684,0.1660049433214031
0.439667806546165,0.18548491443728923,0.18183036113843995,0.1577268346356969,0.21322208022201342,0.1810835911437974
0.444553004396678,0.2193917434602641,0.21586378967940004,0.1930383851758299,0.24595259110788095,0.1989066089513113
0.44943820224719,0.25881848541799535,0.255444077041619,0.23414781318859226,0.28401892249126665,0.2225249627019309
0.454323400097703,0.30447145301881584,0.30128312746498814,0.28195307819305687,0.3281062777571401,0.2547013982672293
0.459208597948216,0.3570376093002066,0.35407454842299285,0.33593301002897774,0.378882497749496,0.2973683744746101
0.464093795798729,0.4170768090642271,0.4143857099690261,0.39744130019362106,0.43689431034456927,0.351157379994383
0.468978993649242,0.48484066131443126,0.4824759814413112,0.4665737193896158,0.5023925578635833,0.4150271050177826
0.473864191499755,0.5599936633814631,0.55801643314143,0.5429137760971031,0.5750625814050426,0.4860833691370775
0.478749389350268,0.6412274393221461,0.6397013646701178,0.6221238724916516,0.6539914460733753,0.5597415611645055
0.483634587200781,0.7258063835617435,0.7247895903092892,0.7040627936534661,0.7356473736886512,0.6303471446234827
0.488519785051294,0.809178251311886,0.8087093195670343,0.7858428389320029,0.8169689015876673,0.6921973771649995
0.493404982901807,0.8849127332502913,0.8849915726792246,0.860134230986154,0.8911585516683659,0.740671121154172
0.49829018075232,0.9453064585704192,0.9458746939715436,0.9215056694129354,0.9504494645580334,0.7730524096872514
0.503175378602833,0.9828442097819083,0.983774607370188,0.9611196543206382,0.986524394252273,0.7887556523628968
0.508060576453346,0.9922275755247303,0.9933329103237245,0.9737948444195431,0.994576151495566,0.7889534158996863
0.512945774303859,0.9721070448174999,0.9731710644192813,0.9586800977052737,0.9752089693945127,0.7758588251239558
0.517830972154372,0.9255540353014872,0.9263738111951627,0.9171357528344826,0.9303894515679505,0.7519802416664205
0.522716170004885,0.8589854453789434,0.8594067770516586,0.8519963622663989,0.8663051226722475,0.7195730407840996
0.527601367855398,0.7801866701490852,0.7801197067008887,0.7700965934568369,0.7904531211912563,0.6803755571096902
0.532486565705911,0.696446062523216,0.6958609877616484,0.683855431040103,0.7095544411402327,0.6356135195405657
0.537371763556424,0.6134466681263627,0.6123580060462618,0.5980206773853596,0.6290990334109599,0.5862010014569609
0.542256961406937,0.5349711609138856,0.5334199553483856,0.5170139389391015,0.5530151671501975,0.5330348570439373
0.547142159257449,0.4631325916466787,0.4611718990245837,0.44290179260169904,0.4837296556591781,0.4772632860982586
0.552027357107962,0.3988096144958235,0.39649485190546035,0.3765773609835617,0.42136312151312166,0.4204208217965588
0.556912554958475,0.34207844480633604,0.33946196475399976,0.3179714762611208,0.366412913542271,0.3643763510854652
0.561797752808988,0.29255348112173657,0.289682087333777,0.26686453662472126,0.31849946715444244,0.31112196833921
0.566682950659501,0.24962259751203442,0.24653682880931263,0.2225731114588776,0.2767146759662345,0.2624925188387026
0.571568148510014,0.21259487201474764,0.20932922127210402,0.1843791946754185,0.24064784158598224,0.2199127198068517
0.576453346360527,0.18078571832158882,0.1773692719640115,0.15157344198419545,0.20967596702748842,0.1842287845125725
0.58133854421104,0.15356123276559702,0.15001844392042063,0.12350015446518806,0.1833431391427839,0.1556337121319408
0.586223742061553,0.13035774604280193,0.12670919668831715,0.09957570566546631,0.16100934177585144,0.1336715061766548
0.591108939912066,0.11068723594702211,0.10695032470346454,0.07929044167433569,0.1420812216382475,0.117308833091129
0.595994137762579,0.09413527401304299,0.09032480939388071,0.06222484228389115,0.1261566958504437,0.105075426273854
0.600879335613092,0.08035548954416585,0.07648418961778246,0.048021546722138,0.11290205397241956,0.0952764340112059
0.605764533463605,0.06906282704738562,0.06514173560280415,0.036386590115061804,0.10204277530587673,0.08626176498139328
0.610649731314118,0.06002683551127639,0.05606566781625464,0.027011330558024398,0.0933705516457509,0.07670757269541802
0.615534929164631,0.05306562046502227,0.0490730517761365,0.019715257973597754,0.08670370900581718,0.06584436061465329
0.620420127015144,0.04804074781133956,0.044024656649803894,0.014431902336159185,0.08190079256256454,0.05357299829780449
0.625305324865657,0.04485320587713863,0.0408208825834531,0.011057794063964031,0.07886708850534302,0.04044382117482461
0.630190522716169,0.04344044304658813,0.03939877268209867,0.009520123000320865,0.07754300346003061,0.02751549333707221
0.635075720566682,0.043774462782018464,0.039730090233468435,0.009835293441012144,0.0779005062100609,0.01613738353767534
0.639960918417195,0.045860951895857795,0.04182043612267423,0.012030432336838742,0.07989944677028922,0.007703827014766115
0.644846116267708,0.04973942717987646,0.04570939093337853,0.01608181866033419,0.08362477537701275,0.003418745640007983
0.649731314118221,0.05548440062948062,0.05147168165647927,0.02206703578394145,0.08914808047935548,0.004097994094047003
0.654616511968734,0.06320757732527209,0.05921938702459281,0.030099178104616788,0.09657680478871701,0.01003235835168407
0.659501709819247,0.07306110498382687,0.06910520068384231,0.04033989328486584,0.10605737496421347,0.02093501005719093
0.66438690766976,0.08524187976661321,0.08132675718840086,0.05305213791284683,0.1177793527114642,0.03599558968640603
0.669272105520273,0.09999686241819537,0.09613197539663944,0.06846257138014053,0.13192545417842944,0.0540505335714175
0.674157303370786,0.11762924444831874,0.11382525943498512,0.08686890616406662,0.1486948200869203,0.07385302114069209
0.679042501221299,0.1385050798662291,0.1347741728070041,0.10864241347276127,0.1685592469352673,0.0943926923408027
0.683927699071812,0.16305958892058128,0.15941579116641366,0.13397271499646218,0.19193074791413287,0.1151894788386568
0.688812896922325,0.19180162763708924,0.1882612244546729,0.16406208103247286,0.21930231530625793,0.1364818528996322
0.693698094772838,0.22531362092685148,0.22189559884964422,0.19912490317304637,0.25155341259548075,0.1592524489746691
0.698583292623351,0.26424232543126835,0.26096884950983007,0.2395405360665722,0.28911311343316004,0.1850749961396168
0.703468490473864,0.30927281581821764,0.3061696887662101,0.28603296448158405,0.33256420707945245,0.2158092060838846
0.708353688324377,0.36107383016107253,0.3581708330953916,0.3397535977673174,0.38255404521421876,0.253199963805157
0.71323888617489,0.420197224928085,0.41752815106153635,0.40137592418136436,0.4396228368002281,0.2984487811541013
0.718124084025403,0.48690915124911355,0.4845112064381487,0.470423200110921,0.5040277955010499,0.3518242276404658
0.723009281875915,0.5609298190227436,0.5588418754767395,0.546486679281037,0.5755023749946614,0.4123737467637807
0.727894479726428,0.641071482064851,0.6393304763262178,0.6288442505787136,0.6529052201255783,0.4777979756852141
0.732779677576941,0.7248056452208892,0.7234403537177265,0.7139831013267977,0.7339882735151569,0.5445462317576959
0.737664875427454,0.807875436654084,0.806897252512467,0.7979048743104017,0.8142702726465475,0.6081731846348557
0.742550073277967,0.8841892422254021,0.8835808415665659,0.8755269210897674,0.8884734004515127,0.6639452451478844
0.74743527112848,0.9463142120171836,0.9460192722203074,0.9397002035642931,0.9487477597436824,0.7076009933454437
0.752320468978993,0.9867813441087864,0.9867007757024467,0.9830991465392384,0.9881175569117386,0.7360852440117324
0.757205666829506,1.0,1.0,1.0,1.0,0.7480463010842657
0.762090864680019,0.9840245914812383,0.9839571236526223,0.982212803045889,0.9879301564581945,0.7439484520402658
0.766976062530532,0.9412291497295481,0.9409581440616489,0.937241292688644,0.9487102951956692,0.7257867943903685
0.771861260381045,0.8774851729908374,0.8769078598550406,0.8710433532591509,0.8880837930230249,0.6965268547141813
0.776746458231558,0.8003338673715077,0.799389999039731,0.7914344100437234,0.8129791946395832,0.6594575859475351
0.781631656082071,0.7171098393333131,0.7157788138706556,0.7052785953931011,0.7317534762685622,0.6176268307582312
0.786516853932584,0.6337216218982032,0.6320125768376507,0.6190784047694994,0.650681880046417,0.5734594849442425
0.791402051783097,0.5542346761421063,0.5521751141664906,0.5369949570467379,0.5728695498922243,0.5285891805472995
0.79628724963361,0.48102059607312736,0.47864692301735895,0.46135449894275865,0.5016848315849605,0.4838897931152523
0.801172447484123,0.41515724724794223,0.4125082799150092,0.39322660176467455,0.4374970419363224,0.4396687451449214
0.806057645334635,0.35685687317592474,0.35397002109496906,0.333072215784968,0.3810781908003789,0.3959621642535546
0.810942843185148,0.30581736803168996,0.3027267400763146,0.28042297873430333,0.331137003660374,0.3528459618840917
0.815828041035661,0.261471840488188,0.25820755662272815,0.23468727030228007,0.2881833105448318,0.3106641220494208
0.820713238886174,0.22314911049924466,0.21973728723069533,0.1951686834865169,0.25110939455710696,0.2701017996474507
0.825598436736687,0.19016853268339376,0.18663160065683432,0.16116285395254812,0.21886839400021948,0.2320962826685865
0.8304836345872,0.16189104015876338,0.15824819429052012,0.13200942883677477,0.19124539540674615,0.1976452726244824
0.835368832437713,0.13774303345745942,0.13401070833557352,0.10711619565726109,0.16801149786153516,0.1675964874007377
0.840254030288226,0.11722445544923121,0.11341677386383467,0.08595985725536542,0.14827596970820736,0.1424795955420271
0.845139228138739,0.09990828369546315,0.09603745701952927,0.06810848249585923,0.13162267963577545,0.122401749431315
0.850024425989252,0.08543582747557801,0.08151250284998518,0.05319220492243711,0.11770645909548667,0.1070044170434369
0.854909623839765,0.07351037817591838,0.06954393535209678,0.04090518260195514,0.10624186673892318,0.09548175546805025
0.859794821690278,0.0638906275165031,0.05988943158100622,0.030998780900173963,0.09699682741811924,0.08667611968587595
0.864680019540791,0.05638459431569618,0.05235621155863156,0.023275295503037554,0.08979648634627031,0.07926969399712601
0.869565217391304,0.05084441497353855,0.04679579908744276,0.01758257624979136,0.08449607379643426,0.07206240789026508
0.874450415241817,0.04716214241908547,0.04309979768331441,0.013809697675104768,0.08098382139259058,0.06427027267960593
0.87933561309233,0.04526659166016477,0.041196719119233116,0.011788421910344347,0.07919180979298271,0.0557358219786731
0.884220810942843,0.04512122365427652,0.0410498557055828,0.01156934196522483,0.07908547744696846,0.04696151923445658
0.889106008793356,0.046723046680836586,0.04265617502559021,0.013167310545954759,0.08066257965900105,0.03895790354845587
0.893991206643869,0.050102519849472095,0.04604622146109007,0.016612696423185195,0.08393257056138424,0.03298100369892222
0.898876404494381,0.05532445677909147,0.05128502241247494,0.021971491487052408,0.08895268542342769,0.03025889079894982
0.903761602344894,0.06248994146765001,0.058474011262888884,0.02934725795250796,0.09584422782515566,0.03177456956931751
0.908646800195407,0.07173927580210951,0.06775398670615956,0.03888414154940446,0.1047421799356961,0.03812642333328894
0.91353199804592,0.08325596970338256,0.07930911970104398,0.05083718518051885,0.11582314389791457,0.04946651365252357
0.918417195896433,0.09727174608343979,0.09337198051358918,0.06538766691260028,0.12931016523859945,0.06552583226898956
0.923302393746946,0.11407243976332758,0.1102294651442532,0.08288137576495036,0.14547842145217557,0.08575058483016905
0.928187591597459,0.1340044826956411,0.13022931320812295,0.10365727026685714,0.1646614816054797,0.1095618948471914
0.933072789447972,0.15748132249598487,0.1537865630523769,0.1281220637606817,0.18725751138773286,0.1366968934452449
0.937957987298485,0.18498851410198908,0.18138868083360787,0.1567783660973551,0.2137342149021575,0.1675188321324831
0.942843185148998,0.21708519694325887,0.21359706935140596,0.19010558598480826,0.24447333601503457,0.2031588775681133
0.947728382999511,0.2543979947270084,0.2510409809470581,0.22899319075402644,0.28013165754768055,0.2454072987843036
0.952613580850024,0.29760076193076346,0.2943972351784428,0.273933824727686,0.32142468648598416,0.2963659992504244
0.957498778700537,0.3473697745855968,0.34434529831963856,0.3254440819458204,0.36922649059686,0.3579328072649051
0.96238397655105,0.40429891571670107,0.4014822086751553,0.3843137100434257,0.4241549053214294,0.4311881596640184
0.967269174401563,0.4687540351078429,0.4661764267001512,0.45134661212828664,0.4863514576958126,0.5157471922793119
0.972154372252076,0.5406430676662145,0.5383370593204392,0.5258873980873946,0.5557301395225518,0.6091881825128156
0.977039570102589,0.6190860126282433,0.6170824208722268,0.6066623112686126,0.6314456344293835,0.7067763403024886
0.981924767953102,0.7019997551221819,0.7003228643884541,0.6920810437492427,0.7114918997719751,0.8017773258496405
0.986809965803615,0.7856830401301247,0.7843434466017628,0.7782485669675481,0.7925656223925243,0.8865392908904034
0.991695163654128,0.8645987367879828,0.8635844212140157,0.8596747794066882,0.8687872517394463,0.9541448576412993
0.99658036150464,0.9316550948101686,0.9309228790008055,0.9290435798279882,0.934004190435525,1.0
