frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.239374694675134,0.5236003619683375,0.509130305650614,0.4534286921687771,0.5835481995673517,0.5965701568237691,0.6083149986750408,0.5246197078726894,0.6799106816537809,0.1981500359587239
0.244259892525647,0.5381117956628079,0.5251901614605201,0.47228612045577856,0.6088551264619937,0.5718045678257135,0.5371355636837775,0.5022847803250856,0.6621148528892646,0.1856779824076212
0.24914509037616,0.5466406426546309,0.5412616918268942,0.48081417417077693,0.6121394699034131,0.5487758332711538,0.4795856255979336,0.47561722044320626,0.6382029206573884,0.182546932709043
0.254030288226673,0.5566917546568343,0.5538220811733846,0.4778271286868334,0.6156927855170398,0.5303535697560807,0.45140029800966913,0.45946258891785474,0.6092759379945836,0.1879272969003843
0.258915486077186,0.5664225779734703,0.5627270636545785,0.5029489720613112,0.6152970779904285,0.5167576673767201,0.45272568872084357,0.44377234684939393,0.580920514149395,0.1997400591443993
0.263800683927699,0.5696515500808285,0.5666280920715956,0.5162931624574129,0.608452744194371,0.5043624018354873,0.4694664102597732,0.4453026307970361,0.5582028673267738,0.215133839690434
0.268685881778212,0.5602835720103605,0.5583697298329782,0.5187406349846049,0.5907152470048941,0.48996916501526594,0.48208152348870026,0.44559601919405284,0.5294860411007813,0.2309482965054497
0.273571079628724,0.5317834655829302,0.5306508470317276,0.5065860024339514,0.5549432616236354,0.46946812856710696,0.4763361600912165,0.44135473647781504,0.4998391982937936,0.2441306851237739
0.278456277479237,0.4857639367803108,0.48489950781230035,0.46698510954639144,0.5047650417020664,0.43836153283524587,0.4494115927184233,0.4195175459784822,0.46158773900992045,0.2521108828503605
0.28334147532975,0.42928361984950036,0.4288261955441355,0.413253960630537,0.4453321109066663,0.3968948351101499,0.40710018562151384,0.37902635509061694,0.41647617838614753,0.2531386841894747
0.288226673180263,0.370191780996888,0.37012117313869525,0.3574328886425577,0.3833414399033715,0.34940362729634916,0.3573981259182265,0.3336763223440531,0.36446989574276956,0.2465506414963598
0.293111871030776,0.3136732190263569,0.3138277963640621,0.3043698412890067,0.32313959097602957,0.3007290372937192,0.3066059875437315,0.28706026017981234,0.3129089678145359,0.232890670977738
0.297997068881289,0.26224809937887206,0.2624938129353925,0.2555296317901841,0.2693547851422789,0.25428438056063457,0.2585061802327879,0.2430518610654013,0.26354051961790464,0.2138032123498392
0.302882266731802,0.21677897852570543,0.21703935804354857,0.21202730212813634,0.22210779313178597,0.21189616943913597,0.21491351255318908,0.20337764218021737,0.2185269988852339,0.1916790440419543
0.307767464582315,0.17725598857223127,0.17749559951104407,0.1738853008691214,0.1813431115164202,0.1742661150282661,0.17642832500277772,0.16799248501457031,0.17891557833071697,0.1691385928499061
0.312652662432828,0.14326771582733594,0.143473848454929,0.14082920651300673,0.14647010007626562,0.1414444839946784,0.1430021767798014,0.1367968500586192,0.14480587101881157,0.1485139138586838
0.317537860283341,0.11425641010923618,0.11442733549389797,0.11250321101517033,0.11675795002139418,0.11315765388783856,0.11428578645493125,0.10972287126061699,0.1155654192599123,0.1314801304337052
0.322423058133854,0.08964669055936297,0.08978530930331544,0.0883590894865833,0.09159875663486225,0.089001607165984,0.0898215851956878,0.08647953182450142,0.09073496943466652,0.1189021252335308
0.327308255984367,0.06890512493478823,0.0690158361321188,0.06795924351849637,0.07035640541293113,0.06854582206573939,0.06914222888465889,0.06669631778884096,0.06980424343907066,0.1108687189708424
0.33219345383488,0.051563808992766906,0.051651087942988755,0.05086625758558794,0.05263256904269999,0.05138442663019529,0.05181671535205796,0.05003304143681777,0.05231168194064408,0.1068395020584798
0.337078651685393,0.037226107510106736,0.03729393295521471,0.03670993940703845,0.03801324218348627,0.03715845594593395,0.037468883590999744,0.03619093362022704,0.0378149670844367,0.1058358355261831
0.341963849535906,0.02556420138724904,0.025615882859970823,0.025185046775846456,0.026142675309297144,0.025563157522240382,0.02578212481088923,0.024889099557203035,0.026032109799408544,0.1066403277269908
0.346849047386419,0.016313427456492034,0.016351608316741692,0.016041390154100027,0.016737616101059342,0.016348087646628075,0.016497740372682593,0.01589536987771652,0.016696271982560722,0.1079978515036546
0.351734245236932,0.009265911070513801,0.009292639177310602,0.00908060354266756,0.009562672177488196,0.009314155517762998,0.009410831765050314,0.009022889393352133,0.009548941905263841,0.1088186191409207
0.356619443087445,0.004264690527658491,0.004281506726922972,0.004151914535972521,0.004452203342800118,0.004309784372653322,0.0043656949882571626,0.004135696075457306,0.00445313095287352,0.1083689402861208
0.361504640937957,0.0011988684241630897,0.0012068914637387487,0.0011459955615128303,0.0012890322470431813,0.0012272880075996086,0.0012516849303937485,0.0011468584396045918,0.001290368859179878,0.1064120272220066
0.36638983878847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1032525499424811
0.371275036638983,0.0006397822926223645,0.0006322410881887139,0.0005530912010422016,0.0006879451945349809,0.0006004105189273641,0.0005815854609887136,0.0005367939744373529,0.0006729684459071691,0.0996605920049342
0.376160234489496,0.0031290547682388406,0.0031142141103960444,0.0029560423019400215,0.003222912192975626,0.0030394337540027723,0.0030062419797066203,0.0029058559607674185,0.0031768510615662873,0.09669497949429703
0.381045432340009,0.007518116028556083,0.007496015674349524,0.007257278891201417,0.007659172107055734,0.007366877123550613,0.0073229869014685,0.0071669425654245465,0.007560639259884121,0.09548290513119549
0.385930630190522,0.01389837661529467,0.013868884707848247,0.01354702643951233,0.014090337749295313,0.013673172001831959,0.013621712712485651,0.013400387787327961,0.013934022189787053,0.09701759730645278
0.390815828041035,0.022405388824009838,0.022368227140126384,0.021956718217848174,0.022653340446317793,0.02209243081673983,0.022036197761835755,0.021732032542358136,0.022427499472640052,0.1020110194036127
0.395701025891548,0.03322330736623036,0.03317807426226963,0.03266725352907916,0.0335316588614448,0.032806899200947336,0.032748531873774626,0.03233931168596164,0.03323605183783598,0.1108079178630449
0.400586223742061,0.04659082325471788,0.04653701765420252,0.045913648520859315,0.04696147666223107,0.046052855684032196,0.04599500590828823,0.04545569811172283,0.046588343517740834,0.1233526735282082
0.405471421592574,0.06280855177752385,0.06274560248698272,0.06199223232590101,0.06325934325237756,0.062127948551267735,0.062073453417675485,0.06137250995831857,0.06278490627678786,0.139206453154765
0.410356619443087,0.08224770030419012,0.08217500651885234,0.08126910917426361,0.08278287102773804,0.08139980643567515,0.081351881018637,0.08047738462690746,0.08218559440707982,0.157628244856705
0.4152418172936,0.10535951813671525,0.10527650946216809,0.10418939124373276,0.10599217249696592,0.1043154422117083,0.10427790830029562,0.10319612486190385,0.10523636453700733,0.1777398629016977
0.420127015144113,0.13268441227294583,0.1325906402529014,0.13128610323229614,0.13343643906847602,0.13141036471305487,0.13138793378996777,0.13002973423633968,0.13247946082695392,0.1987737138344424
0.425012212994626,0.1648584924921639,0.164753770791538,0.16318656643300336,0.16575701568580167,0.16331521633318882,0.1633138468544689,0.16160466553315697,0.16457184220483398,0.2203524831438449
0.429897410845139,0.20261336257555213,0.2024979796811631,0.20061161342450223,0.20369948922254352,0.20075584852026546,0.2007831971233659,0.19869400249835953,0.20224171524862247,0.2427023104653648
0.434782608695652,0.24676173529153148,0.24663677111507923,0.24436997652733186,0.24806954217892097,0.2445395723329505,0.2446055515238841,0.2421098862642373,0.24627598688389868,0.2667012758899199
0.439667806546165,0.29815634875222646,0.29802413203888184,0.2953246160568205,0.29972262125833815,0.29551531438655965,0.2956327467526453,0.2926570985414081,0.2976020638083353,0.2937272727606146
0.444553004396678,0.3576022867378245,0.3574670263362815,0.35425852988085993,0.35943558666969855,0.3544881469883494,0.35467345208673046,0.3510885595401231,0.35703404655234494,0.3253503209988498
0.44943820224719,0.4256936975531007,0.4255622914208522,0.4217684148801447,0.4278314068646888,0.422059636091713,0.42233337553690703,0.4179120248520338,0.42508336057291934,0.3629541162077474
0.454323400097703,0.5025384910530051,0.502421433398922,0.49797767395377224,0.5050223108446467,0.49835793712544746,0.4987448454727766,0.4933294140536746,0.5017849559899237,0.4073554694165254
0.459208597948216,0.5873388034232039,0.5872509328785468,0.5821266997367067,0.5901695600737243,0.5826251679352591,0.5831530013874259,0.5767228096558041,0.5864795520509343,0.4584559018515876
0.464093795798729,0.6778316525373747,0.6777921904234124,0.6720294310876879,0.6809325331097718,0.6726645821514508,0.6733608068883631,0.6659111040423227,0.6769599673406443,0.5149523608135179
0.468978993649242,0.7696933518408585,0.7697243510745128,0.7633597068876233,0.7729426610398449,0.7642462255977516,0.7651315519050282,0.7566278751468661,0.7688177073863077,0.5741681884960358
0.473864191499755,0.8561870339374644,0.8563093239685335,0.8494770399598539,0.8594558435447346,0.850742362829034,0.8518210324599863,0.8425322590927874,0.855296155345584,0.6321151864804353
0.478749389350268,0.9285152953437324,0.9287418612031885,0.9218259133138335,0.9315545128961478,0.9234477022624111,0.9246968462285655,0.9149693035161427,0.9277490250639837,0.6839060018436222
0.483634587200781,0.9773052827716784,0.9776340750627222,0.9711323918764085,0.9798768063192328,0.9730165983003348,0.9743802446633808,0.9649597592357904,0.9769978560848863,0.7245455647686054
0.488519785051294,0.9951292276553816,0.9955395332614821,0.9903824119427862,0.9972348217150836,0.9919461612038447,0.993340457372503,0.9848256998323666,0.9953630426636559,0.7499425478835875
0.493404982901807,0.9790626889553699,0.97951869183605,0.9754998609017749,0.9807211070181301,0.9771425199952991,0.9784738047503044,0.9709056238230169,0.9798688026648955,0.7578043413529852
0.49829018075232,0.9318102685269274,0.9322710945100674,0.9295309068132208,0.9332857396848846,0.931107917001949,0.9322962369598708,0.9260468514634949,0.9334132078817513,0.7480689272966513
0.503175378602833,0.8606555946471559,0.8610864541825944,0.8590790013378531,0.862064861782832,0.8609674920737518,0.8619635527202201,0.8569603369227188,0.8630835895140496,0.7227336801115465
0.508060576453346,0.7749325568946315,0.7753114018682721,0.7734519209120899,0.7765651660629953,0.7759828453404121,0.7767715115042628,0.7728826244441456,0.778043384057265,0.6852250758067078
0.512945774303859,0.6834833599618877,0.6838014715497827,0.6819529267649699,0.6852360244654099,0.6850030960296849,0.6855957973066554,0.6826476943628007,0.6871975990885215,0.6396133254625364
0.517830972154372,0.5931302390174774,0.593388879463679,0.5916204485713704,0.5952613535590443,0.5949025650669324,0.5953256657916886,0.5927991001621511,0.5970122765329919,0.589939208734676
0.522716170004885,0.5082863383592967,0.5084924204601624,0.5068703450807235,0.510464408119789,0.5101584532435904,0.5104432430765687,0.5082187332773399,0.5120573555006371,0.5397719190882765
0.527601367855398,0.4312888410956238,0.43145142941296954,0.4299902316118298,0.43342994511293287,0.433164360478096,0.43334076894397355,0.43147032890789805,0.4350830955947051,0.4919803362111208
0.532486565705911,0.3629892841269063,0.3631174244318063,0.36176639383753484,0.36498805857555705,0.36481375898954693,0.3649074297306911,0.3632467978058665,0.36663978441056516,0.4486388472413105
0.537371763556424,0.30331504691008937,0.3034167061304561,0.30216100643935634,0.30512290342207726,0.3050619436336885,0.30509348322263474,0.303645141693828,0.30674445037595904,0.4109982368446052
0.542256961406937,0.25169342809442846,0.25177514445735705,0.25064144112062364,0.2532970915522361,0.2533532762150628,0.25333860964169924,0.2519798018411364,0.2549041080277759,0.3794971791974417
0.547142159257449,0.20733135699480945,0.20739826496770722,0.20636225683406734,0.20874435698560223,0.20890429904493404,0.2088554431877687,0.20764100349251097,0.21033755936269183,0.3538318244632272
0.552027357107962,0.1693820944710305,0.16943810905216833,0.16848847437023942,0.17061886679134655,0.17087315617019122,0.1707990505490995,0.1697267853016951,0.17219645372431394,0.3331107743529131
0.556912554958475,0.13703528550319016,0.13708332864031159,0.13621243792461535,0.13810636717754105,0.13845154756838093,0.1383587887814753,0.13737077418910706,0.13965568422651167,0.3160938268861411
0.561797752808988,0.10955958153333159,0.1096017959580669,0.10880724224472466,0.11048595167739617,0.11090858018847859,0.11080201550341612,0.10990158969752865,0.11204693777865875,0.3014685136766965
0.566682950659501,0.08631797603135992,0.08635590616829328,0.08562822248646695,0.08713051604324278,0.08760685569347325,0.08749004021659357,0.08666632861529379,0.08868234290252124,0.288095383386085
0.571568148510014,0.06676857550564771,0.06680331187435894,0.06613170582898723,0.06746711892833325,0.06800368211903537,0.06787922141301068,0.0671229746129132,0.06901611445488381,0.2751686652770946
0.576453346360527,0.05045836967288058,0.05049066026586994,0.049866094612709806,0.05107621716366107,0.051645090912107144,0.05151489386798009,0.05081843242334954,0.052614147179551075,0.262277712789515
0.58133854421104,0.03701427681212611,0.03704461115901411,0.03646664336120191,0.03757334748267191,0.03815701274281669,0.038022476760776774,0.03738665170012871,0.039074000427753525,0.2493874201112494
0.586223742061553,0.026133758960278402,0.02616243064356201,0.025624130341849096,0.026658779453341254,0.02723595512988996,0.027098101346189223,0.02651055533690408,0.028092220636847996,0.2367670801524504
0.591108939912066,0.017576157893906565,0.01760331051019295,0.01710110739083559,0.0180476591416038,0.01864036207659642,0.018499934195997547,0.017954344367537355,0.019439807896460288,0.2248914580135815
0.595994137762579,0.01115526948881373,0.011180930079727472,0.010712716851344837,0.0115940476804683,0.012183190518067759,0.01204072734034121,0.01153455707444504,0.01294066203784763,0.2143285370955221
0.600879335613092,0.006733341017900762,0.00675744408955316,0.006321852135175566,0.007152842432540861,0.00772589798675045,0.007581787035052947,0.00711304558834768,0.008450267460180235,0.2056251499837446
0.605764533463605,0.0042165149553302925,0.004238919453280842,0.0038303081384042166,0.004610133148819449,0.0051738704910272776,0.005028388164930594,0.0045838334248579525,0.005858888444073333,0.1992054621524286
0.610649731314118,0.003551678039618876,0.003572179060821505,0.0031920945886928283,0.003929000386768971,0.0044732521668910995,0.004326594415742844,0.0038932947265372226,0.0051081997890621384,0.1953017998283164
0.615534929164631,0.004724661836204799,0.004742998425370654,0.004384594235552227,0.005101172791474301,0.0056091242110169115,0.0054614307263122185,0.005044670941687939,0.00619220240885028,0.1939349889465854
0.620420127015144,0.007759755729500099,0.007775615803526892,0.007433606247862793,0.00812719257477433,0.008604994398665595,0.008456368655874074,0.0080683296649643,0.009146032989173747,0.1949498183525225
0.625305324865657,0.012720520523799305,0.012733543777197369,0.012399907565718089,0.013082936669729995,0.013523585238509573,0.013374112306751673,0.013011023465253992,0.014076435421748433,0.1980957126137555
0.630190522716169,0.01971192111467057,0.019721700672548453,0.01935693081859769,0.020072936095914786,0.020468938862335345,0.020318702697911896,0.01998530772341767,0.021002216469785277,0.2031316600054126
0.635075720566682,0.02888382177034664,0.028889905375995038,0.028483735607964786,0.029233648548494997,0.029589881814427194,0.02943898373744736,0.02913178989960627,0.030144007578537267,0.2099324435762176
0.639960918417195,0.04043589705817079,0.040437788725879824,0.03996006365998182,0.04077843898451624,0.04108490265986449,0.0409334828771349,0.040659724926351525,0.04163121311637315,0.2185780912024287
0.644846116267708,0.05462398877517322,0.05462115213911054,0.05404640583863261,0.054970513825623867,0.0552084733293403,0.05505673772208773,0.05476250282874012,0.05575574589283657,0.2294145523478951
0.649731314118221,0.07176785570628348,0.07175972080798104,0.07109654277449426,0.07211520112843267,0.07227876296501382,0.07212701792783927,0.07183942953287936,0.07284830677048759,0.2430768733635523
0.654616511968734,0.09226006860918487,0.09224604466968424,0.09149887760851547,0.09261926392589144,0.09268650122231693,0.09253520013918065,0.09223691367047004,0.09327378166775672,0.2604665715855559
0.659501709819247,0.11657541151434214,0.11655490943797837,0.11571581172517921,0.11698515738523137,0.11690436141052767,0.11675416737394353,0.11639932000837148,0.11750231405086231,0.282675697830675
0.66438690766976,0.14527941799182312,0.14525188806367306,0.1442816892143249,0.1457477308242468,0.14549550972693578,0.14534738024598998,0.14482762465865567,0.14615089489736022,0.3108550853112159
0.669272105520273,0.17903336402673498,0.17899835657155558,0.17783561820663474,0.17957630477112263,0.1791186739177294,0.17897397429492845,0.17827365093779177,0.17989357910092774,0.3460352830368688
0.674157303370786,0.2185908002789949,0.2185480598455987,0.21713137849755282,0.21921843128263047,0.2185248687170341,0.21838552069829228,0.21744543667192162,0.2194520943411472,0.3889234629391813
0.679042501221299,0.2647770405321017,0.26472664685839153,0.263008777084296,0.26552448055650235,0.26453728430320744,0.26440595375726716,0.26316168052717676,0.26557268059660566,0.4397121160788396
0.683927699071812,0.3184373774364106,0.3183799472953739,0.3163082238161544,0.31933792354733576,0.31800024576982744,0.31788056403818016,0.3163016381393609,0.31914351133490615,0.4979385238832635
0.688812896922325,0.3803319227749625,0.38026888175138207,0.37778907386903066,0.3814033723979627,0.3796753281050179,0.37957212006823143,0.3776588691955311,0.38100520859711207,0.5624241131204951
0.693698094772838,0.4509459551699745,0.4508798695158381,0.4479443581030287,0.45217930423333486,0.450053712345331,0.4499731608314315,0.44766063391280175,0.45164485447233516,0.6313026532025023
0.698583292623351,0.5301792446407796,0.5301141578953542,0.5266931610079475,0.5315686580740929,0.5290483377612014,0.5289979390260844,0.5262239249508692,0.5308871093046937,0.7021241861542855
0.703468490473864,0.6168883742234413,0.6168300079836946,0.6129655423050635,0.6184181423369384,0.6155395143522602,0.6155275754061906,0.6123010360299921,0.6175762752482531,0.7720070565177689
0.708353688324377,0.7083062496699004,0.708261807605575,0.7041068882971842,0.7099158272470862,0.706796820050271,0.7068311610391482,0.7032468702121216,0.7089478693929931,0.8378090975056932
0.71323888617489,0.7994819724511495,0.7994591971400098,0.7951466278514235,0.8010711328348397,0.7979175170321973,0.798003105682808,0.794216581469334,0.8000323192548965,0.8963004638339266
0.718124084025403,0.8830716420087013,0.883076887469103,0.8788866719281135,0.8845009213673171,0.8816079963159861,0.88174368280728,0.8780188960850632,0.8835177016769409,0.944338896587122
0.723009281875915,0.9499606684630686,0.9499962821423118,0.9464355805856245,0.9510766485615729,0.94878682890194,0.9489622863388373,0.945632683921511,0.9502939389294484,0.9790642875245329
0.727894479726428,0.9910546565577945,0.9911168408696968,0.9885313144042821,0.991701887239811,0.9903523021070035,0.9905472427463624,0.9878155650787968,0.9912603233950169,0.9981334197435735
0.732779677576941,0.9999212074291551,1.0,0.9986871590492932,1.0,0.9998125198123102,1.0,0.9981245851283451,1.0,1.0
0.737664875427454,0.9750899668254362,0.975172049632382,0.9745947596472602,0.9755909977052144,0.9756002473451283,0.9757535616754677,0.9748381311083824,0.9762658375270425,0.9842088434668633
0.742550073277967,0.9206233833901258,0.920696410387488,0.9196334407194592,0.9222513700056906,0.9216807490748619,0.9217805694645881,0.9204851384913786,0.9229889924304788,0.951628533428689
0.74743527112848,0.844577733302625,0.8446337211454297,0.8432268434403042,0.8471914146764842,0.8460478171935776,0.8460858629681807,0.8444445422733298,0.8478256613534492,0.9045204540123395
0.752320468978993,0.7563500185426744,0.7563863030803963,0.7547856193736182,0.7595976003134324,0.7580823728356016,0.7580605440264354,0.7561585771290122,0.7602240450668063,0.8463625116465373
0.757205666829506,0.6643483193379104,0.6643664316902458,0.6626986111959566,0.6678828968205444,0.6662115338924021,0.6661382775025658,0.6641295322736881,0.6685900409291886,0.7814199653313466
0.762090864680019,0.5747774137444799,0.5747811718984661,0.5731354741982584,0.5782957808201378,0.5766747001008127,0.5765610712763335,0.5746277199272406,0.5790007154389749,0.7141517851010535
0.766976062530532,0.49147858020196794,0.49147243765664395,0.4899026523640015,0.4948178394332274,0.49334804627961676,0.4932049053919245,0.49139967132279755,0.49562013223628826,0.6486035769606993
0.771861260381045,0.41636145532857755,0.4163494903547914,0.41488242089595895,0.41943921276593205,0.41816895168983276,0.41800553712473254,0.41633734305717535,0.4203865053838631,0.5879307708075018
0.776746458231558,0.3500021251607744,0.3499876049209869,0.34863562682228044,0.35277254253941176,0.35173257699948524,0.35155608393296034,0.35003780773346366,0.3538342852529854,0.534130105553074
0.781631656082071,0.29217272615427314,0.29215803446992195,0.29092686886055824,0.29462506204676403,0.2938228001650702,0.29363850579395945,0.2922589787030148,0.29577294871621496,0.4879803035377961
0.786516853932584,0.2422267287859292,0.24221346992667214,0.241093508195539,0.24438113559460353,0.24379958366221516,0.24361118728593903,0.2423554269386771,0.2455963821544396,0.4491469447093704
0.791402051783097,0.19934672683550042,0.19933588678039954,0.19831540902243888,0.2012318809859825,0.20084862638269793,0.20065862182038818,0.1995135907536297,0.2024700424996948,0.4164033651170699
0.79628724963361,0.1626889581097758,0.16268106340133792,0.16174651592099273,0.16433131677879287,0.1641272517218422,0.16393725317920435,0.16288970700448369,0.1655934347308249,0.3879398873601924
0.801172447484123,0.13145943865732557,0.13145468936190127,0.13058964754305266,0.13288644963790763,0.13284144391542982,0.13265244299223272,0.1316900493983108,0.13421235978710522,0.3617460962225399
0.806057645334635,0.10494849341602303,0.10494686534252769,0.10414034934360357,0.10618518896489605,0.10628093303969162,0.10609348999839179,0.10521447683940743,0.10756535881149716,0.3360322488489768
0.810942843185148,0.08254171949444919,0.08254303873440719,0.08179542595310102,0.08358984051365911,0.08383047997072551,0.08364486110025389,0.08283642633713635,0.0850250005280587,0.3096117182588142
0.815828041035661,0.06371860735347475,0.06372260261417986,0.06302712924494323,0.06462577128470617,0.06496867361654562,0.06478494759830915,0.064032434895275,0.06609553588872648,0.2821358561198945
0.820713238886174,0.048045420754318925,0.04805175893178472,0.047401168247428745,0.04883555199073673,0.04926089992071036,0.04907900431055913,0.04837486553511826,0.05035570626509891,0.2541008446515949
0.825598436736687,0.03516602919607688,0.035174338742039686,0.034562586279367286,0.03583992251983523,0.036350213331115974,0.036169999808124374,0.03550921043637991,0.03740747073671761,0.2266338130919018
0.8304836345872,0.024792651004541078,0.024802536591377863,0.024226037301474275,0.025401623361660273,0.02594809120494233,0.02576935597291728,0.02514793785847096,0.026950688356579006,0.2011550528719343
0.835368832437713,0.016697471454758264,0.016708522508613374,0.016164507512014672,0.017260623717179503,0.017826048534995403,0.01764855245095873,0.01706345560921142,0.018766905261990402,0.1790413012817806
0.840254030288226,0.01070555496905467,0.01071734989980998,0.010203781995961498,0.011228424649449764,0.011808539361986363,0.011632021013340928,0.01108065267024107,0.012697278619262495,0.1613742167594197
0.845139228138739,0.006689187567554445,0.00670129496887097,0.0062168033258623735,0.007151241233155812,0.00776728499539651,0.007591468977585897,0.007071745226224737,0.008618180728713435,0.1487937564762191
0.850024425989252,0.00456365259641737,0.004575630287948787,0.004115440392419105,0.0050113299571990936,0.005617034043349882,0.0054416360135761226,0.004946577526970778,0.006446173213269854,0.1414358221433039
0.854909623839765,0.00428439294206922,0.004295785444432907,0.003859975383620435,0.0047241076373105125,0.005312708302450942,0.005137437925841694,0.0046649185472824725,0.0061133453609546135,0.1389325636739268
0.859794821690278,0.005845508162749824,0.00585584300496039,0.005446170342447998,0.006265254115817824,0.006847883140596924,0.006672445745080106,0.006213389152517804,0.007609145753059124,0.1404773617562443
0.864680019540791,0.009279553285153456,0.009288336423166987,0.008892467526883488,0.00969298095432274,0.010254568969859285,0.01007866654454224,0.009632616720010905,0.01096705526539261,0.1449762597104411
0.869565217391304,0.014658634434638322,0.01466534499596665,0.014296470110248819,0.015063670521574602,0.01560428865277071,0.015427620736488812,0.01499689837914023,0.016266590287427878,0.1512966293371603
0.874450415241817,0.02209682613011521,0.02210091068891188,0.0217634447243852,0.022502507618976673,0.023010475303408717,0.022832740302380354,0.022423896524768675,0.023633512974579923,0.1585757277102621
0.87933561309233,0.03175395764098467,0.03175482427497269,0.03142394683517996,0.03215604770814571,0.0326322375985216,0.032453135142494836,0.03207158619018513,0.03324629159514608,0.1664968023391063
0.884220810942843,0.04384082001563404,0.043837832514976124,0.04350197922504568,0.04423448348590105,0.0446795442008024,0.04449877930307134,0.044144958977297664,0.045306277229365616,0.1754300400256022
0.889106008793356,0.058625812755576115,0.058618285570958654,0.05823880196185156,0.059015110819546454,0.059419846848302836,0.05923713689269155,0.05891955604598506,0.060040706957639495,0.1863903495801847
0.893991206643869,0.07644294748408818,0.07643014235930079,0.07598197618968604,0.0768426862067216,0.07718606117233945,0.07700114713284723,0.07669794466861857,0.07779727006341738,0.2008426065544358
0.898876404494381,0.09770089941784331,0.09768202521314388,0.0971177721695661,0.0980985398786879,0.09838559985211616,0.09819826368319977,0.09788855228472938,0.09903762448075341,0.220426064020617
0.903761602344894,0.12289235032537617,0.12286656838512516,0.12220156485975392,0.12330351866457435,0.12350970930643948,0.12331980013589447,0.12301747957603411,0.12418733213778974,0.2466550751359289
0.908646800195407,0.15260203956661406,0.1525684782151587,0.15178434220901052,0.15304572114489698,0.15314154046118922,0.15294901303803884,0.15262924631368446,0.1538337125539483,0.2806170791777423
