frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.405471421592574,0.2068985250870457,0.20694119925358964,0.20481017001722973,0.20899142796209383,0.09344247680688327
0.410356619443087,0.20749655004957288,0.20755283356478244,0.20475622622204115,0.21012193458141437,0.0813954345974128
0.4152418172936,0.20956536152375024,0.20963319193279126,0.20611764212782552,0.2127036092344935,0.07216850143553205
0.420127015144113,0.21312961284926518,0.21320742443466562,0.20895965244886203,0.2168192300480588,0.06721056113505558
0.425012212994626,0.21825223503338761,0.21833885402664355,0.21332659469043552,0.22253918145704382,0.06726588076087703
0.429897410845139,0.2250358260497454,0.22513039562584908,0.21930223875701116,0.2299690944310107,0.07224757384088364
0.434782608695652,0.233625678315428,0.23372760675527474,0.22701206524298873,0.23924317897245864,0.08137371692164093
0.439667806546165,0.2442144020792285,0.24432333024130573,0.23662722554308752,0.25061452879116863,0.09352512386878303
0.444553004396678,0.257048091292411,0.25716387801888224,0.24837014977104874,0.2643303866283196,0.1076877674373155
0.44943820224719,0.2724338762718785,0.2725566029921561,0.2625217212051107,0.28071906038549477,0.1233315745210221
0.454323400097703,0.2907484483523242,0.2908784474130527,0.2794297660302541,0.3001805407345419,0.1406370739226589
0.459208597948216,0.31244660857329437,0.3125845242546423,0.2995182223546243,0.32319604636573473,0.1605474998912773
0.464093795798729,0.3380678864806962,0.3382147837514679,0.32329559127765944,0.35032889376557536,0.1846525053364831
0.468978993649242,0.3682374772341938,0.36839502105115857,0.3513598657744444,0.38222399668092716,0.2149070921445343
0.473864191499755,0.40365468484558426,0.4038254203594747,0.38439465949795154,0.419612720262955,0.2531928211510944
0.478749389350268,0.44505714965960264,0.4452449139496295,0.42314712988682396,0.4632111789104838,0.3007705337295495
0.483634587200781,0.493141939511928,0.4933524088378171,0.4683718744733207,0.5136497972153418,0.3577513010270534
0.488519785051294,0.5484156657823432,0.5486569444772522,0.5206561560050068,0.5713049847360986,0.4227706566679922
0.493404982901807,0.6109388409569934,0.6112217491852446,0.580340070288743,0.6359969904486672,0.493015920389972
0.49829018075232,0.6799355078561872,0.6802727361464002,0.6471216210860316,0.7065481438954669,0.5646116821136651
0.503175378602833,0.7532800687665477,0.7536826973718412,0.7195444413659884,0.7803433157287828,0.633202934045898
0.508060576453346,0.8269795378637244,0.8274491890645711,0.7944349471940849,0.8527678827215684,0.6945128476351048
0.512945774303859,0.894946956304694,0.8954636579147911,0.8665211693878797,0.9171754401302513,0.744729784160276
0.517830972154372,0.9495145437762816,0.9500258029571723,0.9285393536603916,0.9655964638437109,0.7807192339921553
0.522716170004885,0.9830118660848516,0.9834347991948457,0.9713790101524321,0.9911724881541847,0.8001579497654321
0.527601367855398,0.9901130043922433,0.9903586455524189,0.9868559189407565,0.9936197347495149,0.8017004590734044
0.532486565705911,0.969828968941981,0.9698398635836363,0.9602789383034334,0.9825797270563539,0.7852216472757322
0.537371763556424,0.9258828601157484,0.9256580267103408,0.9101134532810774,0.9466729460317168,0.7520710340667931
0.542256961406937,0.8652153773647797,0.8648050435102781,0.8459400762606558,0.8910926735879412,0.7051787452507857
0.547142159257449,0.7956280831901457,0.7951066082092246,0.7751956473614137,0.8232097908641788,0.6488363487127823
0.552027357107962,0.7238567176688311,0.7232950437238921,0.7039844497437043,0.7511976032849761,0.5880823618063844
0.556912554958475,0.6546806668921593,0.6541313084643453,0.6364039820062686,0.680182851126814,0.5278165457765334
0.561797752808988,0.5909157344556613,0.5904102313031844,0.5747219732091855,0.6137920958291071,0.4719250370848905
0.566682950659501,0.5338485485940663,0.5334015738475631,0.5198580669261422,0.5538154776258181,0.4227028044519211
0.571568148510014,0.48375583295744357,0.48337090934805194,0.47187752902959657,0.5008183528094948,0.3807134385485156
0.576453346360527,0.44033436369885437,0.4400086984481158,0.4303747259012007,0.45474030895388734,0.3450441860518084
0.58133854421104,0.4029988941497846,0.4027266974891599,0.39472765022129114,0.41505820991179315,0.313807694799072
0.586223742061553,0.3710656390828237,0.37084012048068427,0.364254637328332,0.38109509590723006,0.2847331443301685
0.591108939912066,0.3438545135794802,0.34366895572939143,0.33826916922145406,0.3521408454662794,0.2557298186527192
0.595994137762579,0.32073987031310736,0.3205881342348379,0.3162063961815725,0.3275349005317591,0.2253431711923304
0.600879335613092,0.30117113106329524,0.3010478397998106,0.2975733683569973,0.3066790702635113,0.1930407604363643
0.605764533463605,0.28467707660014596,0.2845776317258099,0.2819104057974099,0.28907128424815937,0.1592802400975462
0.610649731314118,0.27086204196545616,0.2707825619962858,0.26881602095699947,0.27429325691671075,0.1253471775179078
0.615534929164631,0.2593986951238186,0.25933592422615603,0.2579020235021788,0.2619888768788359,0.09300881118111061
0.620420127015144,0.2500199163123019,0.24997112793544726,0.24901305893690823,0.2518714040028613,0.06408478658905142
0.625305324865657,0.24251104784204514,0.2424739546871681,0.24190603729478016,0.24370295251045745,0.04005421043894328
0.630190522716169,0.23670309308344367,0.2366757678032434,0.23630781320305716,0.2372977845378934,0.02178946857581138
0.635075720566682,0.2324670782373392,0.23244788572840486,0.23206381335159246,0.23286577653351015,0.009451646787603164
0.639960918417195,0.22970961054817426,0.22969715105883598,0.22902044200433921,0.23048665321017725,0.002532202655255022
0.644846116267708,0.2283695891436988,0.22836265077342432,0.22723354736591134,0.22952159761769428,0.0
0.649731314118221,0.22841600232556586,0.22841352134304624,0.22680255876137756,0.22996482117498115,0.0005105771112034322
0.654616511968734,0.2298467512636336,0.2298477787568863,0.22772708445007003,0.23183245207182318,0.002642624305761046
0.659501709819247,0.23268845978734543,0.2326921333482187,0.23007373198353998,0.235118553656316,0.005133092527087726
0.66438690766976,0.23699725469610114,0.23700277407527337,0.23385663683626734,0.23989920544994858,0.007082918059350522
0.669272105520273,0.2428605248560481,0.2428671307893436,0.2391491062882933,0.24627179166132468,0.008103670830025278
0.674157303370786,0.2503996846363287,0.25040664035716936,0.24604003441552638,0.25436873949551,0.008378857522052616
0.679042501221299,0.2597739700660298,0.25978054543085305,0.25469944313705783,0.26434045658866595,0.00862738098184326
0.683927699071812,0.27118527134167875,0.2711907300923475,0.2653190067011478,0.27641786459935963,0.009979339306348398
0.688812896922325,0.2848839302077327,0.28488752181961624,0.2781275468765787,0.2908692773862214,0.01379744603441512
0.693698094772838,0.30117526590268356,0.3011762249416995,0.29342584502830404,0.3080168079612728,0.02149003509571386
0.698583292623351,0.3204262720553898,0.3204238303225798,0.31155854080929823,0.32824582542533925,0.03435752612578474
0.703468490473864,0.34307133898886655,0.3430647594166279,0.3329052707545054,0.3520099612061292,0.0534953627091578
0.708353688324377,0.3696148266477127,0.36960347342669697,0.35794180171199114,0.37983445687337786,0.07975148458147407
0.71323888617489,0.40062658258212064,0.40061004958086166,0.3872426991183879,0.41230212482074785,0.1137155372261604
0.718124084025403,0.43672372145332305,0.4367020497061287,0.4214278242392609,0.4500345619078416,0.1557073767663125
0.723009281875915,0.4785278068649819,0.4785018273936649,0.46112144825155355,0.49363849434780455,0.2057365705662381
0.727894479726428,0.5265809491966547,0.5265527773044819,0.5069170025478446,0.5436304265896875,0.2634214099172491
0.732779677576941,0.5811982966686607,0.5811719502203678,0.5592437650004561,0.600197063567918,0.3278813925758107
0.737664875427454,0.6422317789729829,0.6422137467725468,0.6181672341398966,0.6629961432618101,0.3976434458683395
0.742550073277967,0.708730053658573,0.7087293458949289,0.6830789364764737,0.73076932574296,0.4706171134725259
0.74743527112848,0.778519087744582,0.7785458852725933,0.752255452031463,0.800916892136067,0.544184169865918
0.752320468978993,0.8478152089401045,0.847877012209882,0.8225369321828431,0.869159569439571,0.6154089785778493
0.757205666829506,0.9111121237310404,0.911207102902124,0.8889844805799167,0.9295637679659406,0.6813216336303587
0.762090864680019,0.9616752945780074,0.9617852016872817,0.9451308891555987,0.9752589162617895,0.7391873344942578
0.766976062530532,0.992856472407622,0.9929449335467982,0.9840230085458873,0.9999631791530037,0.7866796788594065
0.771861260381045,0.9999782554622226,1.0,0.9999037234486193,1.0,0.8219237377699746
0.776746458231558,0.9819519519334104,0.9818709022096193,0.975168413440134,0.9905635139884821,0.8434405727010948
0.781631656082071,0.9416810664455204,0.9414859676496408,0.9296335150433399,0.9572722811413082,0.8500750855008963
0.786516853932584,0.8849913615365265,0.8846983649704963,0.869598166809074,0.9051863300624753,0.8410035581066936
0.791402051783097,0.8187602694057733,0.8184028430784585,0.8018842925965693,0.8411429091139506,0.815890547245217
0.79628724963361,0.7492360162207446,0.7488510860801004,0.7323474098205958,0.771832226381693,0.7751981382980849
0.801172447484123,0.681119630558126,0.6807377817725134,0.6651933087372484,0.7025829285765369,0.7205534965352898
0.806057645334635,0.617398838909667,0.6170406500484399,0.6029700885612584,0.6369634946831794,0.6549883370244431
0.810942843185148,0.5596261160111486,0.5593027917953487,0.5469085726367703,0.5769667108943772,0.5828441175872735
0.815828041035661,0.5083389206899157,0.5080547014245884,0.49734208553838016,0.5234159372293562,0.5092476300831206
0.820713238886174,0.4634458906664643,0.4632005907292853,0.4540662151262727,0.4763816999789748,0.4392724441756968
0.825598436736687,0.4245156139409169,0.4243066101253577,0.4165957958586866,0.4355093630263349,0.3770742848249206
0.8304836345872,0.3909670457284296,0.39079061030339185,0.384336351157325,0.4002423385719178,0.3252903690978607
0.835368832437713,0.36218354795591395,0.3620356494127552,0.35667774619841414,0.36995930985710224,0.2848328126861015
0.840254030288226,0.33757501456220484,0.33745175171370395,0.33305373920890197,0.34405110852249093,0.2550210961515618
0.845139228138739,0.31660764586437407,0.3165054533729906,0.31296964412906464,0.3219610819810253,0.2339114876515427
0.850024425989252,0.2988149214097078,0.29873064323088433,0.29594478495967985,0.3032034169345638,0.2187086012907217
0.854909623839765,0.283798402995485,0.2837292949587929,0.2815987752490177,0.2873454286490789,0.2062213683885699
0.859794821690278,0.2712235562794833,0.2711672541974485,0.2695588503749279,0.27403098127614645,0.1933762399489536
0.864680019540791,0.26081356244131215,0.26076803622692607,0.2595506051014231,0.26296421572454665,0.1777791586538865
0.869565217391304,0.2523427393729095,0.25230624404026814,0.25143950325555625,0.2538860702564974,0.1582315062215226
0.874450415241817,0.2456304010273721,0.2456014298969468,0.2450166206561987,0.24661313097150092,0.135022935007661
0.87933561309233,0.24053553882977088,0.24051278117308178,0.24009039622349915,0.24109079723220575,0.1098431365794684
0.884220810942843,0.23695247063329067,0.23693477434888677,0.2364812291232167,0.23741294099519705,0.08530568862958228
0.889106008793356,0.23480748404363966,0.23479382313301303,0.23414145270393155,0.23552062086098996,0.06426096804742071
0.893991206643869,0.23405645015659668,0.23404589639714696,0.2329626183626058,0.23511091954615748,0.04914622713055151
0.898876404494381,0.2346833704356361,0.23467506851792225,0.23320925777754214,0.23609992569192767,0.04154030106644976
0.903761602344894,0.23669982596030242,0.23669297135285594,0.2347840287937689,0.2384922789599377,0.0419524865179986
0.908646800195407,0.24014531423357383,0.2401391331016075,0.23774620870247992,0.24235095621422095,0.04979263637037207
0.91353199804592,0.24508847750320156,0.24508220811422593,0.24220799303934182,0.24774142808162106,0.06347696697420899
0.918417195896433,0.2516292427227497,0.25162211792458955,0.24822652212799284,0.2547672901987253,0.08068005430700904
0.923302393746946,0.25990190057992285,0.25989313116043944,0.2559169980550964,0.26357319525792655,0.09877750776703607
0.928187591597459,0.2700791399786046,0.2700678990652155,0.26544895036311766,0.27432445143816164,0.1154786499069756
0.933072789447972,0.28237700910197644,0.2823624183260944,0.27701444484735066,0.28726403971883524,0.1295242584190897
0.937957987298485,0.29706066756598115,0.2970417866551617,0.290842755225647,0.3026720313060283,0.1412089727272709
0.942843185148998,0.3144505802287985,0.31442640323580856,0.307265098721111,0.32088598211962277,0.1525050894341506
0.947728382999511,0.334928405735198,0.33489786961994167,0.32664243910365354,0.34230491675292,0.1667381405754388
0.952613580850024,0.3589411293618744,0.3589031445784666,0.34939855418977195,0.3674073556130971,0.1879615087441382
0.957498778700537,0.38700079253580577,0.3869543111401337,0.37606384073639965,0.3967149386403678,0.2202409478881315
0.96238397655105,0.4196752153150871,0.4196193600633769,0.4071684246672299,0.43080133129276466,0.2669760543590635
0.967269174401563,0.45756207425192885,0.45749636102762714,0.4433020432460304,0.47026349515020116,0.3302732735468886
0.972154372252076,0.5012343497162599,0.501159040504381,0.4850592995395589,0.5156448995061921,0.4103640698402573
0.977039570102589,0.5511397513079745,0.5510563626033641,0.5329399912610736,0.5673156525715864,0.5051623250321279
0.981924767953102,0.6074319915631231,0.6073439253511097,0.5872096182398565,0.6253314700410464,0.6101978542246201
0.986809965803615,0.6697127304955155,0.6696258459207234,0.6477121871224046,0.6890920764134766,0.7191849913779449
0.991695163654128,0.7366803514587992,0.7366030147362944,0.7134867222429024,0.756991765353308,0.825248524004829
0.99658036150464,0.8057319640326185,0.8056737619322223,0.7823909056922342,0.8260287358728242,0.9224128332199273
