frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.835368832437713,0.37371302129724393,0.373692790174322,0.3672061751893412,0.37946096242381583,0.36409638103304015,0.363926719048276,0.35940597647507794,0.369399077057472,0.2848328126861015
0.840254030288226,0.3476768931340219,0.34767164409986717,0.342250037072444,0.35261168883435434,0.33930426998204805,0.33915284495178005,0.33547412786187936,0.34371746605423614,0.2550210961515618
0.845139228138739,0.32544485948763463,0.32545256679236023,0.32091187227005086,0.3296457968645589,0.3181681580051032,0.31803250831311947,0.3150454025630157,0.32181207573717724,0.2339114876515427
0.850024425989252,0.3065323746938302,0.3065511610266683,0.30272206156729065,0.31007314856402773,0.3002208287875083,0.3000987079925296,0.2976630644196833,0.3031964783622345,0.2187086012907217
0.854909623839765,0.2905216800029603,0.29054984389414246,0.28731405517939423,0.2934885234520099,0.2850625439031056,0.28495194759942305,0.28299326386459006,0.2874585422465916,0.2062213683885699
0.859794821690278,0.2770593662224158,0.27709538143845536,0.2743800661034647,0.2795269768582979,0.27235717041812907,0.2722563306702809,0.2707426727768602,0.27424576050021127,0.1933762399489536
0.864680019540791,0.26585099128881623,0.2658934920520579,0.26355728257009253,0.2679080212398083,0.2618261686719867,0.26173353278986217,0.26057304505779644,0.26324938584090135,0.1777791586538865
0.869565217391304,0.2566547708945869,0.25670253082930544,0.25468358907962324,0.2583453343879101,0.2532421064401054,0.2531563094916391,0.25235661832161466,0.2542853920343388,0.1582315062215226
0.874450415241817,0.24927541121514604,0.24932732029790422,0.24769556048789002,0.25062846030413793,0.24642255876196653,0.2463423948120113,0.24582979368237545,0.24712381115796883,0.135022935007661
0.87933561309233,0.24355860768853277,0.24361364934234564,0.2421113530466628,0.24460349024091502,0.24122479674760838,0.24114919126024217,0.24081470792396567,0.24169780318369394,0.1098431365794684
0.884220810942843,0.2393864336299732,0.23944366287746263,0.23803814308100607,0.2401460049567822,0.2375414226959324,0.23746940710682896,0.2370674436799438,0.23805281201762737,0.08530568862958228
0.889106008793356,0.23667368658813093,0.2367322094979255,0.23548859372106595,0.23724277963767795,0.23529698521766992,0.23522767391029095,0.23466994938409141,0.23607955975119627,0.06426096804742071
0.893991206643869,0.23536518746011761,0.23542414175471588,0.2341336169923409,0.23594072014323172,0.23444555401739764,0.23437812354139737,0.23351141379595813,0.23549893045918396,0.04914622713055151
0.898876404494381,0.23543400106688195,0.23549253757285776,0.23426649227041738,0.23631603389802563,0.23496921852523628,0.23490288871321985,0.23376412341982086,0.236317423050436,0.04154030106644976
0.903761602344894,0.23688054586257862,0.23693781039726844,0.2356901286845966,0.23810823724638985,0.23687747964472403,0.2368114962212974,0.23538263199318185,0.23852522035608928,0.0419524865179986
0.908646800195407,0.23973257225125935,0.23978768751237783,0.23841122868600692,0.24129458239202858,0.2402075188965125,0.24014113718262572,0.23839394682300122,0.24218743051822925,0.04979263637037207
0.91353199804592,0.2440460059489429,0.24409805298770976,0.2424842975554638,0.24596676218392116,0.24502534744242288,0.24495781681832685,0.24285829123350883,0.24737023617710968,0.06347696697420899
0.918417195896433,0.24990666938257022,0.2499546682984555,0.24808380050757078,0.25223591070902096,0.25142785349702296,0.25135840240025203,0.24887141762554904,0.2542117771071945,0.08068005430700904
