frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.33219345383488,0.5443898786745726,0.543406084136658,0.5144486436195187,0.5785691692992487,0.4882260740122727
0.337078651685393,0.4761686162027479,0.4752762375224223,0.45279886655531,0.502175403077819,0.4072716702725256
0.341963849535906,0.42031312270267723,0.41958461747509246,0.4023887681743747,0.4400050405461585,0.3323375993959088
0.346849047386419,0.3750896507066136,0.3745223175502197,0.36147799680528775,0.39002174763945313,0.268181510846292
0.351734245236932,0.33858882873989304,0.33815728985960414,0.3283712969150721,0.3498829539658065,0.217654818767473
0.356619443087445,0.3091205969444775,0.3087967672691853,0.30145834369362173,0.317626686473785,0.1815746479836196
0.361504640937957,0.2853076309910837,0.28506712989788263,0.279480055949367,0.2916571078829972,0.158818196551225
0.36638983878847,0.26606783593366795,0.26589125635690064,0.26174436494387043,0.2707076260239833,0.1467121510603544
0.371275036638983,0.25056536820820097,0.2504378244439741,0.24753547746051205,0.25386998486552775,0.1416858622929818
0.376160234489496,0.23815991727761243,0.2380701707940995,0.23618123580800351,0.24037031246411297,0.1400326603696792
0.381045432340009,0.22836358627321385,0.22830319837842433,0.22721247565916589,0.22968803518810219,0.1385748461419224
0.385930630190522,0.22080698521293557,0.2207696211420429,0.22035488353314658,0.2213797215741596,0.1350886009716285
0.390815828041035,0.21521357566102778,0.2151944697514904,0.21494852115069915,0.21558643963432975,0.1284611987255187
0.395701025891548,0.21138070777665327,0.21137626483450386,0.21066802066432475,0.2122994145780577,0.1186422178403598
0.400586223742061,0.20916588351057241,0.20917338599486626,0.20790281274336958,0.21056976754470175,0.1064723162516426
0.405471421592574,0.20847706451335282,0.20849445898700122,0.20666252094212012,0.21036476691432068,0.09344247680688327
0.410356619443087,0.2092661403134162,0.2092918824335694,0.20691356596609745,0.21163122676142054,0.0813954345974128
0.4152418172936,0.2115249265724286,0.2115578692952607,0.20865882614798026,0.2143650880075052,0.07216850143553205
0.420127015144113,0.21528326567230938,0.21532257972772248,0.21188934786388805,0.21863375969584792,0.06721056113505558
0.425012212994626,0.22060895772216266,0.22065407681573201,0.21665918715423424,0.2244928974182264,0.06726588076087703
0.429897410845139,0.2276093661015811,0.22765995195761773,0.22306166237384592,0.2320679884327389,0.07224757384088364
0.434782608695652,0.23643462076349608,0.23649054530550803,0.23123316091147156,0.24152429007709147,0.08137371692164093
0.439667806546165,0.2472823799715855,0.24734372391524792,0.24135554832543402,0.25307728646271044,0.09352512386878303
0.444553004396678,0.26040409001043757,0.2604711591960886,0.25366278114970414,0.2669962814073801,0.1076877674373155
0.44943820224719,0.27611256601869205,0.276185929238157,0.26844243103550236,0.2836014394985043,0.1233315745210221
0.454323400097703,0.2947904363602678,0.29487099157665375,0.2860531077631299,0.3033016323154562,0.1406370739226589
0.459208597948216,0.31689842585292377,0.31698750591137087,0.30694595589851625,0.3265800651791449,0.1605474998912773
0.464093795798729,0.3429813944857025,0.34308092882077607,0.33163443279439225,0.35400251355562723,0.1846525053364831
0.468978993649242,0.3736681718750892,0.3737809267341722,0.36072638432114407,0.38621721819446997,0.2149070921445343
0.473864191499755,0.4096580602905446,0.4097879837888414,0.39490882924508297,0.42395539735935706,0.2531928211510944
0.478749389350268,0.4516818491413692,0.45183454066460965,0.43495726767351167,0.46791371215880806,0.3007705337295495
0.483634587200781,0.5004179190141971,0.5006012046185597,0.481584419749021,0.5187183623347408,0.3577513010270534
0.488519785051294,0.5563352696285069,0.5565597538107133,0.5353915833669207,0.5767205215549754,0.4227706566679922
0.493404982901807,0.6194291807762998,0.619708391232003,0.5965218905274995,0.641697497122387,0.493015920389972
0.49829018075232,0.6888231501424216,0.6891724346348324,0.664414652183678,0.7124210351508082,0.5646116821136651
0.503175378602833,0.7622556027045748,0.7626883794739846,0.7373514231332642,0.7861355853305921,0.633202934045898
0.508060576453346,0.8355808447362395,0.8361007740043581,0.8117929221524758,0.8581201498378195,0.6945128476351048
0.512945774303859,0.9025911493774138,0.9031806902428603,0.8823113007814374,0.9215448053678301,0.744729784160276
0.517830972154372,0.9556045460701252,0.956215273283796,0.9413840626319879,0.968943742029731,0.7807192339921553
0.522716170004885,0.9871062399448605,0.9876613396291936,0.9799911300468297,0.99356527580653,0.8001579497654321
0.527601367855398,0.9920860609790052,0.9925020619090288,0.9873693778187358,0.9951503042583182,0.8017004590734044
0.532486565705911,0.9699210280417685,0.9701401924549969,0.9594263864496486,0.9798857427893859,0.7852216472757322
0.537371763556424,0.9246011340634347,0.9246127906839822,0.9097589491583374,0.9403032413947635,0.7520710340667931
0.542256961406937,0.8631502698964063,0.8629873519733863,0.8458384220051479,0.882445064205512,0.7051787452507857
0.547142159257449,0.7932922793095061,0.7930102132844773,0.7756535029553414,0.813867084308901,0.6488363487127823
0.552027357107962,0.7216077229852912,0.7212624780520647,0.7045949882846009,0.7417349915884272,0.5880823618063844
0.556912554958475,0.6527197211773085,0.6523551946605398,0.6369785137470874,0.6711709211335167,0.5278165457765334
0.561797752808988,0.5893254168066476,0.5889703655891195,0.5752953014399368,0.6056029541204551,0.4719250370848905
0.566682950659501,0.5326369585514473,0.5323072810237103,0.5204968801992316,0.5466318638314875,0.4227028044519211
0.571568148510014,0.4828918673598643,0.4825944646011371,0.4725634865493771,0.494784971791944,0.3807134385485156
0.576453346360527,0.439770860390075,0.43950711959886335,0.4310876428201299,0.44975606059814066,0.3450441860518084
0.58133854421104,0.4026858123502906,0.40245412144235,0.3954518806417059,0.41095371764809124,0.313807694799072
0.586223742061553,0.3709565797283541,0.37075392738094254,0.36497778548179144,0.37777381077514605,0.2847331443301685
0.591108939912066,0.34390931789620577,0.3437322227636149,0.3390083478957602,0.3495115634463468,0.2557298186527192
0.595994137762579,0.3209251360822223,0.32077014188448416,0.3169473777258015,0.3254878802068232,0.2253431711923304
0.600879335613092,0.3014597454115438,0.3013236565761501,0.29828890343156816,0.30513222519010885,0.1930407604363643
0.605764533463605,0.28504736825139737,0.28492733989125824,0.28262373931594353,0.28795466180169643,0.1592802400975462
0.610649731314118,0.2712968580914026,0.2711904091969705,0.26945544911571045,0.27354352792434156,0.1253471775179078
0.615534929164631,0.2598845416390766,0.2597895310792287,0.25851999455250974,0.2615561213988796,0.09300881118111061
0.620420127015144,0.25054621309284947,0.25046080018725597,0.24958212376486996,0.2516937637584481,0.06408478658905142
0.625305324865657,0.24306950739957817,0.24299210844250618,0.24247782480203203,0.2438019761815571,0.04005421043894328
0.630190522716169,0.23728721204963638,0.23721645832538418,0.23693472342255908,0.23769983765662145,0.02178946857581138
0.635075720566682,0.23307172391857914,0.23300642357070916,0.23262760943819444,0.2335208514840808,0.009451646787603164
0.639960918417195,0.23033068345772284,0.23026978791211652,0.22963325924792538,0.23112623840884405,0.002532202655255022
0.644846116267708,0.2290037434756466,0.22894631829897472,0.22798398893564056,0.23012553145758416,0.0
0.649731314118221,0.22906040811770395,0.22900560783465457,0.22772559193659,0.23049272727591094,0.0005105771112034322
0.654616511968734,0.23049888368465318,0.23044592996628602,0.22884408155155736,0.23227980224989628,0.002642624305761046
0.659501709819247,0.23334590219812498,0.23329406485713372,0.2313172566331259,0.23548903724605436,0.005133092527087726
0.66438690766976,0.2376575027108055,0.23760608304382613,0.23520907516650166,0.24014850575387198,0.007082918059350522
0.669272105520273,0.24352077850557066,0.24346909469261546,0.24061167088603663,0.24641139269466486,0.008103670830025278
0.674157303370786,0.2510566149154803,0.25100398943558483,0.24765653999733214,0.2543875185139987,0.008378857522052616
0.679042501221299,0.26042344470121154,0.26036919409309006,0.2564907555788512,0.2642515157650909,0.00862738098184326
0.683927699071812,0.27182202276495054,0.2717654506283759,0.2672959407685623,0.2762145970523101,0.009979339306348398
0.688812896922325,0.28550114698410445,0.28544154200638805,0.2803077775012391,0.29053230794621265,0.01379744603441512
0.693698094772838,0.30176408835550766,0.3017007305493685,0.29581492600573395,0.3075317500273451,0.02149003509571386
0.698583292623351,0.32097517586597635,0.32090735639725326,0.3141657634708576,0.32759278440390394,0.03435752612578474
0.703468490473864,0.3435654015637622,0.3434924648912603,0.3357745681380563,0.351155262370261,0.0534953627091578
0.708353688324377,0.37003489828050884,0.3699563201949874,0.3611253367833615,0.37872157803241774,0.07975148458147407
0.71323888617489,0.4009484422849384,0.4008639639085211,0.3907699291338496,0.41086231123537825,0.1137155372261604
0.718124084025403,0.43691740915230154,0.4368272540488993,0.4253127915209469,0.4482055122011201,0.1557073767663125
0.723009281875915,0.478557522827327,0.4784627281131286,0.46538236918839404,0.4913531439662007,0.2057365705662381
0.727894479726428,0.5264062341457183,0.5263091161585356,0.5115562454189225,0.5407995074529711,0.2634214099172491
0.732779677576941,0.5807776586872806,0.5806823860182465,0.564236528949978,0.5967694864378736,0.3278813925758107
0.737664875427454,0.6415304062176946,0.6414435274911748,0.6234419521322658,0.6589617834661846,0.3976434458683395
0.742550073277967,0.7077333473090636,0.7076638745541775,0.6884979467094607,0.7261899852475249,0.4706171134725259
0.74743527112848,0.7772525784395778,0.7772108833259749,0.7576497021945116,0.7959712782970795,0.544184169865918
0.752320468978993,0.8463677122812686,0.8463623114370673,0.827635091364047,0.864180755548822,0.6154089785778493
0.757205666829506,0.9096523272574928,0.9096842675303533,0.8933701132924131,0.925044274177146,0.6813216336303587
0.762090864680019,0.9604456122172419,0.9605022934129744,0.9483568608555254,0.9717911537433573,0.7391873344942578
0.766976062530532,0.9921306051779916,0.9921836948017043,0.9857195817666944,0.9981048776973162,0.7866796788594065
0.771861260381045,0.9999879174664674,1.0,1.0,1.0,0.8219237377699746
0.776746458231558,0.9828147845960761,0.982753559214628,0.9772269686708599,0.9889844604599469,0.8434405727010948
0.781631656082071,0.9433693836462642,0.9432207894731869,0.9333599204232328,0.9545172937650803,0.8500750855008963
0.786516853932584,0.8873562389746149,0.887127881786343,0.8745125841473795,0.9017853472081222,0.8410035581066936
0.791402051783097,0.8215902121235298,0.8213046440147187,0.8074682302198193,0.8375732504055537,0.815890547245217
0.79628724963361,0.7523161679422687,0.7520004818605315,0.7381528792663009,0.7684378971294711,0.7751981382980849
0.801172447484123,0.6842698858982045,0.6839478027835829,0.6708897654791619,0.6994829410154024,0.7205534965352898
0.806057645334635,0.6204880052803086,0.6201764442612876,0.6083235189696686,0.6342796520717653,0.6549883370244431
0.810942843185148,0.562569780465875,0.5622788056595756,0.5517857621411871,0.5747190691012054,0.5828441175872735
0.815828041035661,0.5110899563882707,0.5108242759223139,0.5017067405241002,0.5215773282936461,0.5092476300831206
0.820713238886174,0.46598363087571937,0.4657443692062148,0.45792459551372733,0.4749046672511773,0.4392724441756968
0.825598436736687,0.4268365531341049,0.426622718383412,0.42001065018297734,0.4343698266798555,0.3770742848249206
0.8304836345872,0.3930778784054708,0.3928873905393317,0.38739314771972166,0.39941979118945903,0.3252903690978607
0.835368832437713,0.36409638103304015,0.363926719048276,0.35940597647507794,0.369399077057472,0.2848328126861015
0.840254030288226,0.33930426998204805,0.33915284495178005,0.33547412786187936,0.34371746605423614,0.2550210961515618
0.845139228138739,0.3181681580051032,0.31803250831311947,0.3150454025630157,0.32181207573717724,0.2339114876515427
0.850024425989252,0.3002208287875083,0.3000987079925296,0.2976630644196833,0.3031964783622345,0.2187086012907217
0.854909623839765,0.2850625439031056,0.28495194759942305,0.28299326386459006,0.2874585422465916,0.2062213683885699
0.859794821690278,0.27235717041812907,0.2722563306702809,0.2707426727768602,0.27424576050021127,0.1933762399489536
0.864680019540791,0.2618261686719867,0.26173353278986217,0.26057304505779644,0.26324938584090135,0.1777791586538865
0.869565217391304,0.2532421064401054,0.2531563094916391,0.25235661832161466,0.2542853920343388,0.1582315062215226
0.874450415241817,0.24642255876196653,0.2463423948120113,0.24582979368237545,0.24712381115796883,0.135022935007661
0.87933561309233,0.24122479674760838,0.24114919126024217,0.24081470792396567,0.24169780318369394,0.1098431365794684
0.884220810942843,0.2375414226959324,0.23746940710682896,0.2370674436799438,0.23805281201762737,0.08530568862958228
0.889106008793356,0.23529698521766992,0.23522767391029095,0.23466994938409141,0.23607955975119627,0.06426096804742071
0.893991206643869,0.23444555401739764,0.23437812354139737,0.23351141379595813,0.23549893045918396,0.04914622713055151
0.898876404494381,0.23496921852523628,0.23490288871321985,0.23376412341982086,0.236317423050436,0.04154030106644976
0.903761602344894,0.23687747964472403,0.2368114962212974,0.23538263199318185,0.23852522035608928,0.0419524865179986
0.908646800195407,0.2402075188965125,0.24014113718262572,0.23839394682300122,0.24218743051822925,0.04979263637037207
0.91353199804592,0.24502534744242288,0.24495781681832685,0.24285829123350883,0.24737023617710968,0.06347696697420899
0.918417195896433,0.25142785349702296,0.25135840240025203,0.24887141762554904,0.2542117771071945,0.08068005430700904
0.923302393746946,0.25954577439611254,0.2594735958185725,0.25655195033051836,0.26273892665000637,0.09877750776703607
0.928187591597459,0.26954761005713396,0.26947184781378164,0.26606864187559964,0.2731903646510161,0.1154786499069756
0.933072789447972,0.28164445269073646,0.281564189241738,0.2776231231723534,0.2857931563114716,0.1295242584190897
0.937957987298485,0.2960956077430738,0.29600985519184314,0.29146284112607557,0.30081730852936034,0.1412089727272709
0.942843185148998,0.3132146797361131,0.31312237699869117,0.3078870111280349,0.3186302873087729,0.1525050894341506
0.947728382999511,0.33337542191294006,0.3332754432545617,0.3272558712932503,0.3395903002381612,0.1667381405754388
0.952613580850024,0.357015984538253,0.35690716809157025,0.34999310124141775,0.36414357396653707,0.1879615087441382
0.957498778700537,0.384639065378408,0.3845202753104245,0.37658767239579,0.3928061801852484,0.2202409478881315
0.96238397655105,0.4168036141886632,0.41667385702839516,0.4075885367285367,0.4261463590651738,0.2669760543590635
0.967269174401563,0.4541008617175533,0.4539594851077918,0.44358546637642327,0.46475551119344993,0.3302732735468886
0.972154372252076,0.49710328715606994,0.49695029418618064,0.4851659888577608,0.5091888997234991,0.4103640698402573
0.977039570102589,0.5462698949254697,0.5461063990181588,0.5328329947126528,0.5598582855612971,0.5051623250321279
0.981924767953102,0.6017863541413258,0.601615156274989,0.5868623057096022,0.6168545103788446,0.6101978542246201
0.986809965803615,0.6633187038482983,0.6631448593223449,0.6470776387715961,0.6796817325732284,0.7191849913779449
0.991695163654128,0.7296743276797862,0.7295053485896754,0.7125304636819292,0.7468967115256758,0.825248524004829
0.99658036150464,0.7984095288295148,0.7982545755378928,0.7811090744048036,0.8157240423954314,0.9224128332199273
