frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.278456277479237,0.47290370415933364,0.5329816304751659,0.42474986111114765,0.5133247145904073,0.2521108828503605
0.28334147532975,0.4522881159934689,0.47276939282398894,0.42877052990629655,0.47375710756392336,0.2531386841894747
0.288226673180263,0.39781892874758257,0.40403385664369923,0.38436920499653543,0.4108536516942977,0.2465506414963598
0.293111871030776,0.33690436937606677,0.3385494668076447,0.3282380032017224,0.3460574347659836,0.232890670977738
0.297997068881289,0.27997015735960645,0.2801979111578805,0.2745218425724049,0.28617358840937185,0.2138032123498392
0.302882266731802,0.2298691088219805,0.22969783422973133,0.2261864030925368,0.23422429817904156,0.1916790440419543
0.307767464582315,0.1868376837766935,0.18659398390033682,0.18414466543849975,0.18998868185064044,0.1691385928499061
0.312652662432828,0.15028237761356486,0.15006360472839628,0.14830244016239616,0.15251994990881657,0.1485139138586838
0.317537860283341,0.1194096025837331,0.11923707733543097,0.11793692374604843,0.12109441164448087,0.1314801304337052
0.322423058133854,0.09344681052079143,0.09331803358150124,0.09233501047609577,0.09472735297870198,0.1189021252335308
0.327308255984367,0.07171379393416907,0.07162030705983764,0.0708807536671998,0.0726685761523107,0.1108687189708424
0.33219345383488,0.05363787908880578,0.05357111427724944,0.05300363751084976,0.05435709928004438,0.1068395020584798
0.337078651685393,0.03874870912567129,0.03870161531941152,0.038253964188280164,0.039289629532528805,0.1058358355261831
0.341963849535906,0.02666667771362203,0.026633912967426135,0.026294231509156985,0.027076045814688383,0.1066403277269908
0.346849047386419,0.017090567102215706,0.017068260146413324,0.01681798900369781,0.01738573269647749,0.1079978515036546
0.351734245236932,0.009786479459752405,0.009771912792596723,0.00959655096055895,0.009990049680955395,0.1088186191409207
0.356619443087445,0.004578723448448796,0.004570050386376207,0.004461187577208502,0.004706930772448636,0.1083689402861208
0.361504640937957,0.0013427466287600864,0.0013387683891355592,0.0012865691468067167,0.0014040785519246282,0.1064120272220066
0.36638983878847,0.0,0.0,0.0,0.0,0.1032525499424811
0.371275036638983,0.0005145744851852267,0.0005181993434258847,0.0004555515516586069,0.0005689777872487331,0.0996605920049342
0.376160234489496,0.0028914685182440205,0.0028986449232576024,0.002773253656324824,0.0029987418144551974,0.09669497949429703
0.381045432340009,0.007176389920417926,0.007187268378067602,0.006996918339475847,0.00733755979145888,0.09548290513119549
0.385930630190522,0.013457044696352909,0.013471963311490861,0.013211603481654599,0.013676365032406816,0.09701759730645278
0.390815828041035,0.021865909458960858,0.02188537274094938,0.02154857947412519,0.022147005218036607,0.1020110194036127
0.395701025891548,0.03258451337367881,0.03260918243844571,0.032193373550672255,0.03293307542989956,0.1108079178630449
0.400586223742061,0.04584925620285288,0.0458799476753825,0.04537772932258885,0.04627254355463055,0.1233526735282082
0.405471421592574,0.061958737739923817,0.061996429152528384,0.06138963419446383,0.06246581322975744,0.139206453154765
0.410356619443087,0.08128242891704546,0.08132826841645276,0.08060618318516699,0.08188608381445296,0.157628244856705
0.4152418172936,0.104270203124094,0.10432552072599013,0.10347452435053851,0.10498476590584792,0.1777398629016977
0.420127015144113,0.1314616432311843,0.1315279594521186,0.13052991169317726,0.1323031166283598,0.1987737138344424
0.425012212994626,0.163492939935049,0.16357196497639767,0.1624022826772463,0.16447955041812543,0.2203524831438449
0.429897410845139,0.2010972771681393,0.20119088930398715,0.19981889829188926,0.20225503594808583,0.2427023104653648
0.434782608695652,0.24509139133994806,0.2452015759666883,0.2435999054577567,0.2464440394640471,0.2667012758899199
0.439667806546165,0.2963359125861547,0.2964646327905951,0.29461236901133214,0.29790733340356707,0.2937272727606146
0.444553004396678,0.35564969895831966,0.3557986546285317,0.3536841097411891,0.3574606965328311,0.3253503209988498
0.44943820224719,0.4236491206268429,0.4238193392958043,0.4214321434601404,0.42571231108989305,0.3629541162077474
0.454323400097703,0.5004754161392154,0.5006666156061912,0.4980130439454429,0.5027867380337638,0.4073554694165254
0.459208597948216,0.585376549544294,0.585586244730367,0.5827131715452548,0.587903108327252,0.4584559018515876
0.464093795798729,0.6761451550958246,0.6763675925479808,0.6733676901172669,0.6788104315937538,0.5149523608135179
0.468978993649242,0.768511847545402,0.768737084071939,0.7657084402233134,0.7711541629838473,0.5741681884960358
0.473864191499755,0.8557697320089799,0.8559834995289213,0.8532086721326049,0.8581932224144954,0.6321151864804353
0.478749389350268,0.9290953552080251,0.9292805364009679,0.9268848979749085,0.9311626836246129,0.6839060018436222
0.483634587200781,0.9790102179721665,0.9791503305368854,0.9773149785068032,0.9804859018332857,0.7245455647686054
0.488519785051294,0.9979121952499858,0.9979959950266287,0.9969102254172729,0.998696451095886,0.7499425478835875
0.493404982901807,0.9826905687594939,0.9827155096702536,0.9818718801758687,0.9836206735518577,0.7578043413529852
0.49829018075232,0.9359264714167079,0.9358989121350997,0.9346738769006889,0.9372839599343336,0.7480689272966513
0.503175378602833,0.8648846582368365,0.8648167867231918,0.8633376021162947,0.8666512326872758,0.7227336801115465
0.508060576453346,0.7789696974484344,0.778875230192607,0.7771803063122146,0.780969671650091,0.6852250758067078
0.512945774303859,0.6871347563148786,0.6870256299244071,0.685331012565816,0.6891758074496178,0.6396133254625364
0.517830972154372,0.5963075457899143,0.5961924651048923,0.5945723476768807,0.598280003052308,0.589939208734676
0.522716170004885,0.5109780684458316,0.5108625255058679,0.5093621725571544,0.5128034731736186,0.5397719190882765
0.527601367855398,0.43352881926992476,0.4334158084126377,0.4320577173281418,0.43516974741186804,0.4919803362111208
0.532486565705911,0.36483211480235544,0.36472296395363807,0.3635061115213764,0.36630373998630306,0.4486388472413105
0.537371763556424,0.3048205067210724,0.304715556483662,0.30363581192725403,0.30611927405542,0.4109982368446052
0.542256961406937,0.25291804857541644,0.2528171199731256,0.2518633147565694,0.2540595044703085,0.3794971791974417
0.547142159257449,0.2083247218930333,0.20822740495336964,0.20738569293477124,0.20932869376844135,0.3538318244632272
0.552027357107962,0.17018582780159214,0.17009164459483092,0.16934795825214746,0.17107128115970072,0.3331107743529131
0.556912554958475,0.13768338864773808,0.1375918773887377,0.13693317212679956,0.13847655065081374,0.3160938268861411
0.561797752808988,0.1100793341877579,0.10999008735061674,0.10940332835351871,0.1107940648995682,0.3014685136766965
0.566682950659501,0.08673098462080565,0.08664366199650256,0.08611432813153165,0.08737113390180627,0.288095383386085
0.571568148510014,0.06709177066006444,0.06700609977173115,0.06653849998554644,0.06767436510852909,0.2751686652770946
0.576453346360527,0.05070487302411822,0.05062064388758271,0.05020368692749661,0.05123687190320396,0.262277712789515
0.58133854421104,0.03719411717739511,0.03711117515082063,0.036732957585529295,0.037681131427002086,0.2493874201112494
0.586223742061553,0.026254445259139638,0.02617268387408116,0.025829578427291087,0.026707095253474134,0.2367670801524504
0.591108939912066,0.01764312649261606,0.017562481143813303,0.01725028762263686,0.01806487902463579,0.2248914580135815
0.595994137762579,0.011172225745932789,0.011092668585275762,0.010809274722028089,0.01156611781791513,0.2143285370955221
0.600879335613092,0.006702513212190785,0.006624049331159306,0.006361297082442109,0.007069675179422282,0.2056251499837446
0.605764533463605,0.00413883583257306,0.004061500704043066,0.0038247232245832733,0.004479950508125504,0.1992054621524286
0.610649731314118,0.0034269060272839307,0.003350764142494956,0.003146877450036221,0.0037467510525416602,0.1953017998283164
0.615534929164631,0.004551451032901724,0.0044765956743328325,0.004304798268928209,0.004850839525197517,0.1939349889465854
0.620420127015144,0.00753568127574777,0.007462235390844103,0.007319941121596166,0.007808695764703345,0.1949498183525225
0.625305324865657,0.012442063984141882,0.012370182156860138,0.012258276220110944,0.01268872730617217,0.1980957126137555
0.630190522716169,0.01937441912428127,0.019304290674321583,0.01919767787127921,0.019595807452820684,0.2031316600054126
0.635075720566682,0.028481380569985854,0.028413233837624806,0.028301727393898513,0.02869381297678009,0.2099324435762176
0.639960918417195,0.03996127596175244,0.039895383851925516,0.03977467976437214,0.04016056211273918,0.2185780912024287
0.644846116267708,0.05406845765147104,0.054005144502055326,0.053854468556845156,0.05427000362977792,0.2294145523478951
0.649731314118221,0.07112103621192851,0.07106068599654312,0.07085874810427978,0.07136663303121446,0.2430768733635523
0.654616511968734,0.09150977787995626,0.09145284361731429,0.09119510485296313,0.09179837421920296,0.2604665715855559
0.659501709819247,0.11570754308022653,0.11565455703504299,0.11531807283297107,0.11606681724197782,0.282675697830675
0.66438690766976,0.1442779221944355,0.14422950591004008,0.1437863830553284,0.14472145824132615,0.3108550853112159
0.669272105520273,0.17788043568040762,0.17783730790449012,0.17727691914101573,0.17840459024764196,0.3460352830368688
0.674157303370786,0.21726745348473653,0.21723043236936207,0.21653500392516556,0.21791089939296418,0.3889234629391813
0.679042501221299,0.26326435891831945,0.26323435212650814,0.2623891630272427,0.2640577832577617,0.4397121160788396
0.683927699071812,0.3167188766438717,0.31669684877907084,0.31569307631590465,0.3176636267500037,0.4979385238832635
0.688812896922325,0.37839763181274494,0.37838453275780437,0.3772093758893139,0.3794886679862731,0.5624241131204951
0.693698094772838,0.4487989333596002,0.44879556455782815,0.44743000997006105,0.4500451094369186,0.6313026532025023
0.698583292623351,0.5278450879442634,0.5278518800049958,0.5262878842602912,0.5292587941172322,0.7021241861542855
0.703468490473864,0.6144274029377972,0.6144440863079655,0.6127145360464059,0.6159781433134172,0.7720070565177689
0.708353688324377,0.70582591046153,0.7058510978196133,0.7040409234332112,0.707449305384788,0.8378090975056932
0.71323888617489,0.7971432671343134,0.7971740496813878,0.7954021696581947,0.7987330872354698,0.8963004638339266
0.718124084025403,0.881079556972887,0.8811113392527898,0.8795406291941757,0.8824895703843267,0.944338896587122
0.723009281875915,0.9485293304275378,0.9485562067669608,0.9473689010951482,0.9495933534061662,0.9790642875245329
0.727894479726428,0.9903493784124258,0.9903652216332965,0.9897236123221488,0.9909212077633175,0.9981334197435735
0.732779677576941,1.0,1.0,1.0,1.0,1.0
0.737664875427454,0.9758787895199864,0.9758607112654248,0.9753217510828741,0.9764868628718404,0.9842088434668633
0.742550073277967,0.9219431582685627,0.9219076171967696,0.9209285564689207,0.9230525811737577,0.951628533428689
0.74743527112848,0.8462064139402504,0.8461561092039588,0.8448814998873251,0.847658131691328,0.9045204540123395
0.752320468978993,0.7580836148155854,0.7580221072964551,0.756598407062559,0.7597040219852971,0.8463625116465373
0.757205666829506,0.6660357268659263,0.6659664218208278,0.6645123202208331,0.6676809508893657,0.7814199653313466
0.762090864680019,0.5763268616306123,0.5762524823814827,0.5748485789899387,0.5779059088709682,0.7141517851010535
0.766976062530532,0.4928470247780169,0.49276950672406694,0.4914616199850867,0.4943280219722033,0.6486035769606993
0.771861260381045,0.41753884564042615,0.4174594543116979,0.4162675923372681,0.41890037818894965,0.5879307708075018
0.776746458231558,0.3509974284916777,0.3509169427249921,0.3498445532135097,0.35221960597752233,0.534130105553074
0.781631656082071,0.29300396701388265,0.29292284544910674,0.29196718929888027,0.2940895785542832,0.4879803035377961
0.786516853932584,0.24291482606636,0.24283333116542763,0.24198704721104378,0.24389122461860444,0.4491469447093704
0.791402051783097,0.19991211294865718,0.19983039385910165,0.19907977487700182,0.20079511934047056,0.4164033651170699
0.79628724963361,0.16314997130420472,0.16306811551205871,0.1623985468227183,0.16394245029349983,0.3879398873601924
0.801172447484123,0.13183173871394208,0.13174980268650233,0.13114677381167092,0.13255479099580803,0.3617460962225399
0.806057645334635,0.10524501551736913,0.10516304218071416,0.10461070238212307,0.1059077964812043,0.3360322488489768
0.810942843185148,0.08277287865391632,0.0826909070234726,0.08219015891699707,0.08338364288952266,0.3096117182588142
0.815828041035661,0.0638925943235133,0.06381066464827823,0.06335488964666103,0.06446187095941401,0.2821358561198945
0.820713238886174,0.04816850738591741,0.0480866638381799,0.04767053491474448,0.048702148417901374,0.2541008446515949
0.825598436736687,0.03524284474949884,0.03516113685228007,0.03477706924052745,0.03574451454124351,0.2266338130919018
0.8304836345872,0.0248264141970087,0.024744897674421146,0.024389968236118716,0.02529898926996601,0.2011550528719343
0.835368832437713,0.016690174696671427,0.016608912136322145,0.016279733156557615,0.017135833715637764,0.1790413012817806
0.840254030288226,0.010658102496929263,0.010577164045999359,0.010267154261946805,0.011078400118226242,0.1613742167594197
0.845139228138739,0.006601491036181317,0.0065209552618214605,0.006230762708756899,0.006997839324627786,0.1487937564762191
0.850024425989252,0.004434687821790944,0.00435464282041397,0.0040856398586108095,0.004809471777289781,0.1414358221433039
0.854909623839765,0.0041122207997742015,0.004032765620059718,0.0037933510836865234,0.004469661079036817,0.1389325636739268
0.859794821690278,0.005627261627544909,0.005548508067682066,0.005338657107334873,0.005967664356844637,0.1404773617562443
0.864680019540791,0.009011391508735875,0.008933466353298393,0.008754027666100497,0.009334091698780049,0.1449762597104411
0.869565217391304,0.014335663765691837,0.014258711537702681,0.014103679060504618,0.01463221738345925,0.1512966293371603
0.874450415241817,0.02171298723873971,0.021637173554962707,0.02150895946427026,0.02198786111861333,0.1585757277102621
0.87933561309233,0.0313018776383559,0.031227393267495993,0.031106107133203362,0.03154817241691933,0.1664968023391063
0.884220810942843,0.043311629033512315,0.043238694762915746,0.04310945704532972,0.043551691477338936,0.1754300400256022
0.889106008793356,0.05800892652727312,0.05793779893554115,0.057805555189087546,0.05823192117920292,0.1863903495801847
0.893991206643869,0.0757258221935488,0.07565680038920844,0.07549339881611289,0.07595418174184818,0.2008426065544358
0.898876404494381,0.09686877440693749,0.09680220770053527,0.09659699918942098,0.09712553114985589,0.220426064020617
0.903761602344894,0.12192801141050635,0.12186430769325676,0.12159900043200143,0.12223766186846037,0.2466550751359289
0.908646800195407,0.15148566591548596,0.15142530014471434,0.15108987002111116,0.15184898434526467,0.2806170791777423
0.91353199804592,0.186219686044116,0.18616320755843943,0.18572507804844027,0.18667845085007675,0.3226760676186634
0.918417195896433,0.226898077563517,0.2268461137766844,0.22628193836427282,0.22745255000404827,0.3722203110989151
0.923302393746946,0.27435405810561436,0.27430731019075133,0.27360784795464604,0.275005675634892,0.4275483312005187
0.928187591597459,0.3294266696997948,0.32938589288119896,0.3285370354423495,0.33020990387570354,0.4860115428965882
0.933072789447972,0.3928431884352095,0.39280914532933847,0.3917844655519549,0.3937842443554724,0.5444630202735378
0.937957987298485,0.4650108086481876,0.4649841793424163,0.4637991754734316,0.4661162630213602,0.5998988062926521
0.942843185148998,0.5456813190034168,0.5456625487647748,0.544327458503781,0.5469299152350093,0.6500292653487001
0.947728382999511,0.6334679940008288,0.6334570650458164,0.6320048660731714,0.6348158143306301,0.6935225813686837
0.952613580850024,0.7252542296045231,0.7252503687193504,0.7237468043062207,0.726642570928398,0.7298360441044031
0.957498778700537,0.8156662170480302,0.8156676081195009,0.8142169576929537,0.8170028312306111,0.7587576770059938
0.96238397655105,0.8969744860550668,0.8969781391821046,0.895718716393543,0.8981379658828137,0.7798857542858257
0.967269174401563,0.9599091101465608,0.9599110887989157,0.9589923951759844,0.9607497800942059,0.7922631288062287
0.972154372252076,0.9956480418802979,0.9956441564607402,0.9951801640518692,0.9960617230558868,0.7943208649316007
0.977039570102589,0.9985030026137972,0.9984897950354695,0.9982877208138949,0.9987618114676192,0.7842062095045329
0.981924767953102,0.9680000563484005,0.9679756122787939,0.9673531952345839,0.9687219218704247,0.7604491701850794
0.986809965803615,0.9090640567268726,0.9090282187728935,0.9080404757178907,0.910166621682606,0.7227458654699543
0.991695163654128,0.8301836171192385,0.8301375714219591,0.8289066825644203,0.8315619402754498,0.6724916888929564
0.99658036150464,0.7407207814495952,0.7406663649262157,0.7393220409475745,0.742225102845458,0.6127453710170917
