frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.151441133365901,0.4095036377600788,0.4094609964210999,0.3963327079190227,0.42325833272054686,0.4306222569237738,0.4303556353799655,0.41271381661997886,0.4524382736697608,0.3685631847034853
0.156326331216414,0.44739848413880823,0.44733203904760854,0.4311220707852547,0.4648450899723626,0.4742585019579888,0.4738929722492594,0.45160030051819083,0.5019063935114935,0.4904263764712072
0.161211529066927,0.49409545430727886,0.4940015651169292,0.47421526109133155,0.5164556332484516,0.5279627430652889,0.5274608857604861,0.4994533713067823,0.5633082373690214,0.6287138903977674
0.16609672691744,0.5507796331765615,0.5506614033820516,0.526556069311911,0.5793678283041216,0.5925175965863186,0.5918508725353029,0.5568838827062275,0.6362801400855072,0.7660756910695599
0.170981924767953,0.617593952129447,0.6174747425422843,0.5869774901125047,0.6527557642750328,0.6664604842131098,0.6656532859013288,0.6230692466185399,0.7196356898404895,0.8839318346804755
0.175867122618466,0.691813741513108,0.691764086238596,0.6536669208988961,0.7336990930677105,0.7430434543835691,0.7422509328339215,0.694712757043442,0.8007277043981977,0.9658071499743432
0.180752320468978,0.7647014352105543,0.7648709618580303,0.7197877166014878,0.8153077416924223,0.8062956315681193,0.8058207483706918,0.7596946702204048,0.8583159494496515,1.0
0.185637518319491,0.8183082755787066,0.8188992421643195,0.7686763527898547,0.8700893034394461,0.8308764566903869,0.8308584258550716,0.7900562208580827,0.8717005702683689,0.9814145618445421
0.190522716170004,0.8276794231442935,0.8287485280511877,0.7758134432243485,0.8735288133039817,0.7942724605118482,0.7941250197921736,0.7425999531318903,0.837046575689214,0.9124231014482103
0.195407914020517,0.7752431192690236,0.7764471802220578,0.7208164046802479,0.8306452225652017,0.697938127840277,0.6966206175013754,0.6245802387425757,0.7594729893743084,0.8025665743064178
0.20029311187103,0.6690347823890631,0.6697995015426751,0.6141188450547352,0.7323761948288319,0.571155012277901,0.56827443372504,0.4967372196016332,0.6489443322656998,0.6669372848938664
0.205178309721543,0.5400919856340455,0.5400769975761349,0.4874937612761977,0.6026903868382076,0.44800705219058623,0.44392504573472996,0.3774894717725155,0.5233219466054586,0.52333059663105
0.210063507572056,0.41860834189381224,0.4177191906238157,0.36400100405683355,0.48333891611962365,0.34275821381540494,0.33868519054582563,0.26928573080630586,0.4086892534494319,0.3886707488049429
0.214948705422569,0.31289216396170777,0.311223703922304,0.24890747396543417,0.382739294679768,0.22469430197552043,0.22675621127322243,0.11130316169842835,0.3094734153303365,0.2756147926950965
