frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.244259892525647,0.14111691414448904,0.0014266966094719415,0.10260594567442352,0.16996833247404108,0.18443825992626356,0.054023550354584116,0.1346971860124687,0.24371184385004732,0.1069410600482718
0.24914509037616,0.1745607590993171,0.0043426439758639,0.12235554381986305,0.21260320466949273,0.22160402891672953,0.06381709361422369,0.1572773633869926,0.3011032008290211,0.1512456559174021
0.254030288226673,0.21025501893521725,0.0086860956576891,0.14531596986878323,0.2569982048472303,0.26041680062028455,0.07475903813424223,0.18296081279807277,0.3558985627996686,0.2055747185066661
0.258915486077186,0.2475974358424188,0.014413263187214443,0.172227189710315,0.3011859117801897,0.29999747277978395,0.08690366040990032,0.21190104859403752,0.40565815102940445,0.2685366193799741
0.263800683927699,0.2858219622470775,0.021496263379649057,0.20369645689266427,0.3438039737890149,0.33933582941831486,0.10027095608413464,0.2441264562063461,0.44851092652368363,0.3373065133645873
0.268685881778212,0.3240002799843071,0.029915827721220953,0.24040104338157253,0.38273357680805403,0.3772854228447718,0.1148271957363138,0.2795261559510948,0.48216428733052985,0.4076152975311634
0.273571079628724,0.3610619144931896,0.03964960524259379,0.28193353776330987,0.4161959830038116,0.4125765965104728,0.1304614664488451,0.31748076784932333,0.5061167855504616,0.4740309508973354
0.278456277479237,0.39581212863616116,0.05065647524482478,0.32733655208112816,0.4431377106259739,0.4438420611108912,0.1469600143493556,0.3568244477446348,0.5206771023231233,0.5306448833217902
0.28334147532975,0.42692921216955104,0.0628573110505057,0.37621653983339226,0.4620611741472677,0.4696671424066571,0.1639824270908272,0.3954708024201843,0.5273900474611437,0.572115765824618
0.288226673180263,0.45295518611637914,0.07611327606304978,0.425081940803428,0.4724882517440243,0.4886956264953977,0.18104647670944876,0.4311266940477517,0.5267891118181299,0.5947906258135498
0.293111871030776,0.47235036946532155,0.09020407007055542,0.46197982167897544,0.48818730040661434,0.49981530506210264,0.19753086962022115,0.4611705310075463,0.5188062859547711,0.5974823237147326
0.297997068881289,0.48370832944576864,0.1048104535578076,0.4578899592189956,0.5235840523231855,0.5023991934401567,0.21270547393244438,0.4801346656219935,0.5223602437122393,0.5815863912626197
0.302882266731802,0.48614521785029674,0.11950732718896495,0.44770728381027747,0.5453522210095043,0.49651408196966995,0.22579468239265277,0.4617547887666161,0.521336962296817,0.5505325075462966
0.307767464582315,0.47969715844363,0.1337745335217383,0.43283670193737933,0.5515242048639992,0.48298646548759394,0.23607033880238168,0.4401026411674315,0.5105297940700813,0.5088621900280597
0.312652662432828,0.4654570373949481,0.14703089491165092,0.4147221513580491,0.5427789627108939,0.46327253502800225,0.2429580501273053,0.4174785337633872,0.49347936285454214,0.4613085689182834
0.317537860283341,0.44532249547107966,0.1586917398298934,0.39477622676158686,0.5223417038806609,0.4391784995157485,0.2461304405920235,0.3948910168891462,0.4740911305483076,0.4121294303978359
0.322423058133854,0.4214986415495362,0.16824193701481582,0.37394648467839736,0.4937282343987071,0.412543806419502,0.24555994855488752,0.37299415861461993,0.44979915331388676,0.3647548095220416
0.327308255984367,0.39602612049064273,0.17530839919738947,0.35280512477822384,0.4605285164109986,0.38499223698471136,0.2415151142928864,0.35220234247036175,0.4212125495999095,0.3216801200319254
0.33219345383488,0.3705083956799231,0.17971275784004226,0.3320950174997466,0.42674945475418913,0.35779870561945304,0.23450337380156924,0.33280099395571555,0.3907020200758303,0.2844977536681919
0.337078651685393,0.3460477874535275,0.18148951016005327,0.3126678613952791,0.3939199619334252,0.33186254411005267,0.22518035587505653,0.31494873373114696,0.3603819864464845,0.2539844591896137
0.341963849535906,0.3233105180804006,0.18086605753477017,0.2945805098953433,0.36363116000657825,0.3077495802788889,0.21425250855534558,0.29871384043681126,0.33129063049883795,0.2302071191113386
0.346849047386419,0.30263811577333816,0.1782132393703968,0.27800068521467514,0.33648494032694903,0.28576413661305766,0.2023954223856731,0.27690040357074364,0.3043976907822161,0.2126465490802763
0.351734245236932,0.28415522193642206,0.17398235602060325,0.26301387162684775,0.3125186759505183,0.26602401337228193,0.1901994698538182,0.2541220827367557,0.28014555779419825,0.2003530662153682
0.356619443087445,0.2678542948043357,0.1686448527696284,0.24964883208307165,0.2915956760583097,0.24852476052988612,0.1781437174110517,0.2339200035377116,0.26537954128196656,0.1921373866508004
0.361504640937957,0.25365501860406936,0.1626456074950991,0.23787383607544396,0.27346681074376034,0.23318893487879863,0.1665923243096252,0.21619133582055738,0.2549521449802297,0.186777235050314
0.36638983878847,0.24144302993197791,0.1563739088318422,0.2276812034075658,0.2579268596896972,0.2199010867176448,0.1558053508456769,0.2007992420579819,0.24601647677291408,0.183202498680338
0.371275036638983,0.2310938254908846,0.1501507940984474,0.21903244627039012,0.24477399961976934,0.20853120266054426,0.14595665236378047,0.18758283449349958,0.23849529555402454,0.1806232523929758
0.376160234489496,0.22248683108574535,0.1442286083844101,0.2118556247272955,0.23386484192624707,0.19894963700106816,0.13715359619581372,0.17638981838003737,0.2323161528202164,0.1785838948413228
0.381045432340009,0.21551326553793804,0.13879809847601024,0.20614531493256938,0.2248817530126238,0.1910361517826853,0.1294554876667495,0.16707096834595553,0.22739872908332362,0.1769494339177752
0.385930630190522,0.21008025177856224,0.13399911847792323,0.20187185639905414,0.2175950638679611,0.18468507850113872,0.1228892623605318,0.1594823128993992,0.2237930328843024,0.1758436729209708
0.390815828041035,0.20611275601834894,0.12993223440570856,0.19900750034375353,0.21188293326303287,0.179808045698125,0.11746208147356414,0.1535109566041732,0.221362155447643,0.1755602548455726
0.395701025891548,0.20355434454484103,0.12666964966842156,0.19753533137798296,0.20773572216600017,0.17633526349473472,0.11317105654078366,0.14906598003862073,0.2200833311103263,0.176461558142295
0.400586223742061,0.20236736434679373,0.12426472206221442,0.1974413832184042,0.20579992317461343,0.17421602388562102,0.11001058618650673,0.14607890481317054,0.21994384493621913,0.1788752050910201
0.405471421592574,0.20253291153842307,0.12275988638976301,0.19870578690530744,0.20682178551738103,0.1734188439010926,0.10797784876416221,0.1445037395140883,0.2209452573613722,0.1829985178931588
0.410356619443087,0.20405080010130142,0.12219309771237047,0.2006943333279288,0.20940758400532586,0.1739315218750398,0.10707695792160166,0.1443168359793765,0.22310430039557938,0.1888272614337973
0.4152418172936,0.20693964792828548,0.12260304735992317,0.2021921244041435,0.21341866936540885,0.1757612720676607,0.10732221250709859,0.1455135075815216,0.2264493384703694,0.1961304251135818
0.420127015144113,0.21123713411714937,0.1240334433040412,0.20451095679744966,0.21893690844294858,0.17893503145062487,0.10874078953714446,0.1481168610170972,0.23103971034348658,0.2044890203006932
0.425012212994626,0.2170004349532333,0.12653663435936258,0.20816810545314454,0.22603742963515427,0.18349998036518422,0.11137515337965917,0.15208324902910267,0.23696350687623527,0.2133996403366671
0.429897410845139,0.2243068044129701,0.13017682182821805,0.2132386505753018,0.23477330368517638,0.18952427462441393,0.11528538979374163,0.15767331209242913,0.24419865899898915,0.2224192771961157
0.434782608695652,0.23325421871585286,0.1350330570524691,0.21970665277417814,0.24528519277744149,0.19709794039391756,0.1205516180813996,0.1647743536047962,0.25293071548682927,0.2313113163848525
0.439667806546165,0.2439619441412991,0.14120217394099205,0.22778060613182508,0.2575192143441264,0.20633382465366232,0.12727658273555828,0.17366354908184745,0.2629838608819592,0.2401544718051698
0.444553004396678,0.2565708026059078,0.148801750335628,0.23768330238129395,0.27179697812715764,0.21736841143681615,0.13558846884173348,0.1844347529586825,0.2749958383783418,0.2493933942005675
0.44943820224719,0.2712427877493308,0.15797312405783678,0.24958187778765842,0.28833052324560293,0.23036219260044144,0.14564391043764316,0.19733288865363963,0.2888213830501604,0.2598281600440474
0.454323400097703,0.288159509880066,0.16888439599177027,0.2635655637307657,0.30711651976123266,0.24549910267019992,0.1576310496325995,0.21249379551479947,0.3044833362649658,0.2725486226499428
0.459208597948216,0.30751870232380635,0.1817332138697083,0.28005749703583493,0.3280887135315673,0.2629842666845929,0.17177232943273033,0.23024142918849053,0.32218992602351554,0.2888180927322183
0.464093795798729,0.3295276839272076,0.19674891724695465,0.29940487730129367,0.35159683086137417,0.28303894096257626,0.18832642525836676,0.2506595371029736,0.3421112376951235,0.3099071291197323
0.468978993649242,0.3543922247616764,0.21419329468044093,0.32204098136035775,0.37790347169192756,0.3058910246844788,0.20758828280107658,0.2740836835953709,0.36432118038589867,0.3368821574333752
0.473864191499755,0.38229869989562826,0.23435870203379264,0.34837510060717103,0.4069795973492632,0.33175887757256645,0.22988555834361096,0.30097291921332386,0.38879731637638765,0.3703699751822664
0.478749389350268,0.41338677149984754,0.25756154802164044,0.3788502030336446,0.4384479243838156,0.36082543753764873,0.25556876509587173,0.33134798673916277,0.41547059010552845,0.4103430960942513
0.483634587200781,0.4477092283086222,0.28412810579547687,0.4139063808544552,0.4723530037563193,0.3931989453729333,0.2849910454975937,0.3659059658439469,0.44425546035469005,0.4559872983466268
0.488519785051294,0.4851753245952446,0.3143682449736593,0.4539061099450631,0.5081429246218323,0.42885632452743094,0.31847174108088466,0.4041680319260316,0.47463034586353153,0.50570393754891
0.493404982901807,0.5254746301101904,0.34853114402188995,0.49890406347849375,0.5450653031969408,0.4675661844765916,0.35623611810291045,0.44683153033090417,0.5058644364115594,0.5572600717034962
0.49829018075232,0.5679812576268121,0.38673585750391326,0.5488780113949562,0.5825179609047695,0.5087918134085541,0.3983226352897262,0.49360318010440435,0.5370667130930898,0.6080464089105743
0.503175378602833,0.6116454570288119,0.42887001305533656,0.6030676252906563,0.6192451064209484,0.5515822323663838,0.4444510225627728,0.5434496096026805,0.5672499122420518,0.6553678028596011
0.508060576453346,0.6548936456956529,0.4744542498751372,0.6429449977725765,0.6695257850226575,0.5944731090489703,0.49385273850075356,0.5708209958073146,0.6066509039702996,0.6966945677944179
0.512945774303859,0.6955802312086453,0.5224817882082947,0.6735453280662677,0.7258158965721285,0.6354385659002232,0.545084757650524,0.59405773366249,0.6571321689208566,0.7298394509195123
0.517830972154372,0.7310591507880531,0.5712650367088249,0.698693161076495,0.7771300342404471,0.6719529411242068,0.5958807782870339,0.6120374371173799,0.7034157634620216,0.7530690287428154
0.522716170004885,0.758448584479918,0.6183531753746675,0.7168405518965429,0.8185318842534507,0.7012216576310079,0.6431338648662108,0.624637917980176,0.7447377170130659,0.7651847522322303
0.527601367855398,0.7751134327740775,0.6606129143873172,0.7268615644587719,0.8454313556213713,0.7205997519309719,0.6831246744749285,0.630018913722609,0.7765113267605055,0.7656075213514867
0.532486565705911,0.7792700204237342,0.6945588021133544,0.7280647275654247,0.8544159880232848,0.7281273870887743,0.7120648106976016,0.6280003031657795,0.7942673935093758,0.7544747078122455
0.537371763556424,0.7704837079975209,0.7169446350353399,0.7202326172165138,0.8443190430232268,0.7230108501669422,0.7268863116052059,0.6194260273787047,0.795498999798076,0.7327230361152178
0.542256961406937,0.7498113184679126,0.725484899386277,0.7042008000538447,0.8174073930072558,0.7058455598513227,0.7260242442684464,0.6043124842332633,0.780943327077882,0.702102579312361
0.547142159257449,0.7195054595066877,0.719442408950371,0.6810461377453352,0.7774128056635484,0.678471157733641,0.7098508874344842,0.584087389060611,0.7533362354401507,0.6650648102103738
0.552027357107962,0.6824343805352254,0.6998174514078676,0.652302738857611,0.728370572328636,0.6435226811390605,0.6805473326209762,0.5601691884676396,0.7144317632648677,0.6245008976448052
0.556912554958475,0.6414846787362947,0.669049470062529,0.6195487552210944,0.6746799164064183,0.6038721919540732,0.6414836925238184,0.5339536443897974,0.6678022390923936,0.5833649167958703
0.561797752808988,0.5991447829492251,0.6303817367317871,0.5848724998574216,0.6206563691937126,0.562159133942924,0.5964076562375735,0.5063775910069899,0.6180067770496359,0.5442697398134573
0.566682950659501,0.5573202474804801,0.587167638556332,0.5494418030294832,0.568798952735655,0.5205135034353893,0.5487580367264022,0.4782372063276667,0.5676247017852766,0.5091591068693282
0.571568148510014,0.5173273069453501,0.5423490152053667,0.5132972501752511,0.5217395876095008,0.4804703416001266,0.5012685920908316,0.4502306998616138,0.5191525143238674,0.4791292322458341
0.576453346360527,0.47998212625985587,0.4981934781428984,0.4702988182159663,0.487912050040478,0.4430152953381136,0.4558570012013642,0.42379646136541604,0.47383604878319685,0.4544183831441572
0.58133854421104,0.4457205195119712,0.4562542117152016,0.4321508968582254,0.45656798036293533,0.4086928199487282,0.41370268138083244,0.39933647967527464,0.43243500282216274,0.4345350230261776
0.586223742061553,0.4147113558499959,0.41746408412661884,0.39870158381878246,0.42750725152448277,0.3777271552390776,0.37540841932794433,0.36723411769062475,0.39524602563584865,0.418472985180198
0.591108939912066,0.3869488687937052,0.3822820096327396,0.3696264288730716,0.40093020238506333,0.3501293193986759,0.34117279086146685,0.33607933533503836,0.36540823892511626,0.4049634891820603
0.595994137762579,0.3623215089984392,0.35083879514753236,0.34451895800936494,0.3769138691940362,0.3257805395455862,0.3109369014411051,0.3087375362446931,0.34719836578750624,0.3927249284884555
0.600879335613092,0.34066038429498735,0.32305793189119114,0.32295256912033177,0.3553856210071865,0.30449213657073926,0.28449453353749143,0.28495144166063685,0.3313063076153151,0.3806805188266161
0.605764533463605,0.32177184768767997,0.2987452552399737,0.3045836276105571,0.3363278831983815,0.28604590390491313,0.2615680505148085,0.26441114547353106,0.31739077217199746,0.3681183496989607
0.610649731314118,0.3054585683079296,0.27765054818641244,0.28900426011148983,0.3196647595662584,0.2702198966084699,0.24185726421458878,0.24682751299808112,0.30536998873780746,0.3547729936186688
0.615534929164631,0.291532606596071,0.25950728074331303,0.27590506174283314,0.3052934934139036,0.2568040178328881,0.22506894156500368,0.2319302309282125,0.29521625739970586,0.3408186569091055
0.620420127015144,0.27982313658395913,0.24405673625100058,0.2650564669490303,0.29310775132731953,0.24560882862869549,0.21093334977017492,0.21947890899602823,0.2867330918357849,0.3267816312413266
0.625305324865657,0.2701807085302447,0.2310616600108271,0.2562364610876726,0.28301070123426175,0.2364700631467892,0.19921258890244412,0.20925632397801291,0.2798933931558943,0.313398193424017
0.630190522716169,0.2624793677699305,0.22031323369817768,0.24925362847079596,0.27494225209337764,0.22925056318282652,0.18970400026734996,0.20108744122784908,0.2746557730663691,0.301454293080587
0.635075720566682,0.2566175254152982,0.21163402038357373,0.24395097961420367,0.26876461565947435,0.22384077694966184,0.18224082476555603,0.19484956574060813,0.27099506774508536,0.2916409922677635
0.639960918417195,0.25251818148693356,0.20487864264064506,0.24023529630858773,0.26442316112279074,0.22015856851233953,0.17669150157289848,0.19043344538780457,0.2689069264266987,0.2844477630228126
0.644846116267708,0.2501288989969193,0.19993333268926197,0.2380246620269606,0.2619019409542504,0.21814881573725647,0.17295847410695786,0.18776711481620634,0.26832981887381796,0.2801019213489792
0.649731314118221,0.24942179160525982,0.19671507411968375,0.23730234084338295,0.2611834370389533,0.21778309838340582,0.1709770343307803,0.18680907787691028,0.26926897692930724,0.2785530634991666
0.654616511968734,0.25039369697250624,0.195170782992994,0.238012992795924,0.26227168141310186,0.2190596642307308,0.17071452812600735,0.18758060821600558,0.2717486582167748,0.2794981985389297
0.659501709819247,0.2530666472233193,0.19527680564749306,0.2402072845127598,0.2651954545553524,0.22200378745252167,0.17217011960064588,0.19002594861904193,0.2757822784125007,0.2824438153337759
0.66438690766976,0.2574887050971741,0.19703890680373556,0.24390806286591457,0.26998489247245244,0.2266685829667443,0.17537523964980856,0.19422075034533412,0.2814218231203918,0.2868009826844663
0.669272105520273,0.26373519966453995,0.20049285980170076,0.24925170066584293,0.27676890115486774,0.23313629986450551,0.1803948018763871,0.20025723305652043,0.28885778850657207,0.2920054555836487
0.674157303370786,0.27191035991001594,0.20570571313158037,0.25622889381325964,0.2855825415951594,0.2415200741049624,0.1873292405067147,0.20824698715633166,0.2981299158886226,0.2976467674601159
0.679042501221299,0.28214929816920653,0.2127777798680382,0.2650046147136542,0.2965210281474261,0.2519660624437684,0.19631739552721825,0.2183455304820393,0.3093322157296163,0.3035825337719956
0.683927699071812,0.2946202258733016,0.22184536634064397,0.2758301312041449,0.3098736051306985,0.26465578963528863,0.20754022367148223,0.23081146080783835,0.32283823890157615,0.3100125220858448
0.688812896922325,0.30952667398381045,0.23308420872728047,0.2888407124419572,0.3258381148867084,0.2798083967450959,0.2212252282112508,0.24565813031373065,0.33853154584982426,0.317494645312828
0.693698094772838,0.32710931488675093,0.24671350133708664,0.3043382857032019,0.34454443461266526,0.2976822478476727,0.23765134288217882,0.2632965328067721,0.3571592323382809,0.3268992282142578
0.698583292623351,0.3476467051670441,0.26300024843589304,0.3226891219942555,0.36630238240005225,0.3185749903608945,0.25715372451889795,0.2841930706276104,0.37865991880160943,0.3393115379402616
0.703468490473864,0.37145383846697183,0.28226340685121154,0.3442266385777042,0.39129098900602227,0.34282061027202365,0.2801274257600526,0.3085197261268186,0.40312347394075376,0.3558994009430754
0.708353688324377,0.3988767461428681,0.30487683954061395,0.36945170249283193,0.4198764317765753,0.37078120393106695,0.30702811451850803,0.33683694549176685,0.43125274241569883,0.3777619513777115
0.71323888617489,0.4302804286383151,0.3312693680979129,0.39891493142905793,0.4523940504379297,0.4028300314182003,0.3383667133715629,0.3693825246150707,0.46284273535371767,0.4057717711687972
0.718124084025403,0.4660260671781028,0.36191905346730335,0.4332655375797657,0.4887717792614109,0.4393208981358739,0.37469284168198336,0.4067836553916251,0.4981482380472067,0.4404218711610975
0.723009281875915,0.5064317456311275,0.3973370789339402,0.4730558569784081,0.529300569992458,0.4805371582233889,0.41655906723766034,0.44967099167818597,0.5370804237860521,0.4816939186748606
0.727894479726428,0.551709010446017,0.4380341141743766,0.5185066307075676,0.5743277169320095,0.5266121343235279,0.46445422946196413,0.4983747255908149,0.5793272531842983,0.5289720176754692
0.732779677576941,0.6018662292643647,0.48445884850239884,0.5702703498261118,0.6232331839568179,0.5774127135355278,0.5186901571740211,0.5527428522440267,0.6244026809535643,0.5810296019828322
0.737664875427454,0.6565706341587719,0.5368951055172775,0.6281482448719988,0.6757992006957813,0.6323817215477654,0.5792242009299985,0.6122830234516001,0.6711530731867908,0.6361076486759577
0.742550073277967,0.7149676472724186,0.5953024944439115,0.6914942383737395,0.730789551501261,0.690346308540698,0.6454053058785706,0.6763751231509031,0.7179905203555537,0.6920787328810363
0.74743527112848,0.7754740722946665,0.6590902085053156,0.7586015647086037,0.7868792826767992,0.7493235820796184,0.7156531173758283,0.743234051131153,0.7629652824736672,0.7466622273907634
0.752320468978993,0.8355963979659673,0.7268318934757202,0.8263565538790988,0.8419111792051099,0.8063925009263997,0.7871292292823813,0.7886779466815348,0.8150769969901197,0.7976371094851689
0.757205666829506,0.8918742648484048,0.7959707345999923,0.8876568620939544,0.89746387792683,0.8577422019409467,0.855539812312404,0.8226378025717989,0.8770622962589728,0.8430025933773262
0.762090864680019,0.9400867414086838,0.862630616878672,0.9329637595100405,0.9500962659838418,0.8990189520743154,0.9152891910134368,0.8475166775440236,0.9305212481554864,0.8810621870289943
0.766976062530532,0.9758284155518295,0.9217185396154147,0.9685137596877966,0.9859354224791265,0.9260261686618577,0.9601984665101168,0.8611400547992124,0.9688859189766417,0.9104403152033556
0.771861260381045,0.9954080504080974,0.9675083202252144,0.9914945288947139,1.0,0.935658797895911,0.9848034505209928,0.8617374706667871,0.9881467803893293,0.9300662180522399
0.776746458231558,0.996783715417161,0.9947457244797412,0.9902187518853197,1.0,0.9267463541018034,0.9858597349434468,0.8476387372739472,0.9856794789405062,0.9391679564884418
0.781631656082071,0.9801115741659258,1.0,0.9582154557749494,0.993392570311086,0.9004126473230883,0.9633699145926599,0.8206051364510533,0.9611949780133073,0.9373092788710922
0.786516853932584,0.9476345874971824,0.9826939719962325,0.9087132708160961,0.9723962167858496,0.8597583978897023,0.9205697568769972,0.7849179853391143,0.9184311387781885,0.9244784147752844
0.791402051783097,0.9029985889388095,0.9452782560680515,0.8478093410299536,0.9389244967517544,0.8090256476459748,0.8628851653435885,0.7432313408961926,0.8624675033925935,0.9012075602299386
0.79628724963361,0.850355672157132,0.8924551890499107,0.7815149907397857,0.8957112606455387,0.7526356708110407,0.7964347828644178,0.698340201772435,0.7986834326231409,0.8686744311293626
0.801172447484123,0.7936105662580695,0.8298747485052445,0.7148559545317027,0.8459729339858834,0.6944534420721045,0.7267538425324614,0.652860282174903,0.7323550282758567,0.8287251128633614
0.806057645334635,0.735976947375675,0.762904424091081,0.6512365039469105,0.7927647493718945,0.6374212507717015,0.6580947138852319,0.60822162266712,0.6671407766387306,0.7837713460777891
0.810942843185148,0.6798286386543418,0.6958614187202842,0.5925412821661272,0.7386836886303222,0.5835113377513527,0.5932809657300213,0.5659399531697533,0.6055795669661741,0.7365556441950258
0.815828041035661,0.6267468290127404,0.6317597957151899,0.5397785582971426,0.6856842620346585,0.5338664626721177,0.5339020222659564,0.5209121448312656,0.5519400807105791,0.6898280466939505
0.820713238886174,0.5776616979977565,0.5724153013424212,0.49314199420558313,0.63534510774409,0.48900811941641054,0.48063427537349396,0.47201008132065403,0.5140423928829857,0.6460128747506141
0.825598436736687,0.5330176221158232,0.5187125642719739,0.4523948926983994,0.5882816704475143,0.44903795659743867,0.4335540262580721,0.42868018512408107,0.48092524368490025,0.6069444014581703
0.8304836345872,0.49292382477932517,0.4708953244170058,0.4170725458264585,0.5451585836380965,0.41380021245020066,0.392385383540916,0.39064158604623833,0.4511939177829625,0.5737198886070243
0.835368832437713,0.4572755123029297,0.42881093734253883,0.38664850672862,0.5061178478748849,0.38299918576771547,0.3566740448663377,0.3575690603251321,0.42489695765834223,0.5466773395392991
0.840254030288226,0.425843674823859,0.3920898442560081,0.3605728356823672,0.4711456237070724,0.3562778157956796,0.32589880195412174,0.3290070996005122,0.40179590565480605,0.5254748710975073
0.845139228138739,0.3983377195759722,0.36026550939004376,0.3383341913812756,0.44022123638417543,0.33326690293743605,0.299537717003887,0.3045008471750035,0.3817004172210551,0.5092377731716027
0.850024425989252,0.374446928019723,0.3328486631532902,0.31944207350109693,0.4131436119526279,0.3136139374634072,0.27710411040018107,0.28362578688441914,0.3643331125017535,0.4967436006224412
0.854909623839765,0.35386650810927006,0.30936984603435963,0.3034739241791846,0.3896351193505573,0.2969985938615061,0.25816372898659223,0.266026009144093,0.3496801551153872,0.4866244746763914
0.859794821690278,0.33631300489080074,0.289401454489475,0.29010551167839643,0.3692447390361941,0.2831399485756225,0.24234086843232655,0.25136204055465927,0.33746626001268215,0.4775704689855061
0.864680019540791,0.32153268064353746,0.2725672851237044,0.27908046673611664,0.3520494480448806,0.2717988398304603,0.22931845320703403,0.23933291881378777,0.32747750617973503,0.4685158401294203
0.869565217391304,0.30930545697354844,0.25854490221155935,0.2701751955905874,0.3377996192630522,0.2627775879647027,0.21883515461420752,0.22977019049701422,0.319624243608361,0.4587844735072761
0.874450415241817,0.2994462095747647,0.24706420678187,0.26318929671062724,0.32616546084494535,0.25591847146260593,0.21068137366556716,0.22241782597645032,0.3137999790035913,0.4481692383452382
0.87933561309233,0.2918046172976962,0.2379042696435365,0.25797775774024784,0.3171467011554596,0.2511018135751216,0.20469513387836064,0.2171208782667802,0.3099261294309028,0.4369277198978084
0.884220810942843,0.2862643538832563,0.23088964455008765,0.2544346692985199,0.3104182974086658,0.2482441916038152,0.20075845962289607,0.21379676384450771,0.3079554013139893,0.4256941393553754
0.889106008793356,0.28274213066914944,0.22588685400902578,0.25248851509975856,0.30588767253061827,0.247297069745785,0.19879454457348622,0.2124115805570632,0.30790148957416785,0.4153277939102468
0.893991206643869,0.2811869141567727,0.222801427442573,0.2520852429092886,0.30357153267207243,0.24824602985911776,0.1987658661088153,0.2129318169056803,0.3097346694025153,0.4067330828522648
0.898876404494381,0.2815795237804164,0.22157569202272082,0.25321784180135387,0.3034520456503928,0.25111070012864717,0.20067332617389935,0.2153794848775829,0.3134907566562928,0.400689503201883
0.903761602344894,0.28393274014654174,0.22218741927899463,0.25595496576411825,0.30556060697262855,0.2559454368003762,0.20455646585396992,0.2198248623052809,0.31919238107266235,0.3977227108310553
0.908646800195407,0.2882920056498147,0.22464938237993973,0.2602802413958775,0.30990819049549323,0.2628407821504378,0.21049478903776145,0.22629104551655543,0.3269581719734515,0.3980352694081006
