frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.210063507572056,0.06053506526159559,0.047060564990397215,0.015076549580018948,0.09329421186993328,0.06810530561704788,0.007414105581245286,0.027240788997711093,0.13351818823642786,0.003513290404307021
0.214948705422569,0.0295642707773856,0.03700409910263023,0.01788963944590507,0.03898263116948247,0.05472394569841289,0.010505185646020399,0.03355399628558036,0.08005614986137798,0.0002205525417808348
0.219833903273082,0.012827115498993546,0.027731841730334657,0.006622768169085145,0.022036583352163387,0.04518273288516772,0.01416481813275594,0.028481800248987183,0.056588195504505306,0.0
0.224719101123595,0.008087187860641188,0.019492567129586753,0.0,0.021690889444558933,0.042602942981870895,0.018421158847064037,0.004383484801191244,0.06753249105330744,0.0009876839575603715
0.229604298974108,0.0147689892193285,0.012521392834610933,0.006174575806278337,0.027466946760300356,0.04788360840204887,0.023309861253680057,0.0,0.07998036303770957,0.002968628243551831
0.234489496824621,0.02930034491832277,0.007004810471321657,0.02381771450766106,0.035535850947669305,0.06056086659816677,0.028873995820891063,0.007818659102864785,0.0943097072137306,0.007341054190141565
0.239374694675134,0.049763508002998426,0.00305926032602009,0.04045720785831566,0.057687123259650724,0.08058338264111325,0.035163450100773944,0.030765718578781333,0.11083101861900939,0.01658001448670734
0.244259892525647,0.0751159847146924,0.0007289672047331934,0.05097210526165967,0.09339203419763813,0.1078457467850499,0.0422335151624441,0.06832530740717742,0.12995608720187452,0.03351414647230849
0.24914509037616,0.10447975229812156,0.0,0.06361320985549208,0.13455441809025534,0.14139308669020917,0.05014228818455703,0.11375697030349698,0.15746849270253538,0.06066470123855894
0.254030288226673,0.13700273992783318,0.0008221035715416712,0.07871858565430714,0.1787520675739646,0.17955054525561623,0.058946415416762,0.13311495036505047,0.22527727545767168,0.09972199444740533
0.258915486077186,0.17179733362171096,0.00312977428965126,0.09677119923902035,0.22498715418177528,0.22032611774931984,0.06869460174786038,0.15516448818133174,0.29426292498936163,0.151122031274417
0.263800683927699,0.20790708670296604,0.00685731173084615,0.11859228632000611,0.2704069982689159,0.26172769203667723,0.07941828964211668,0.1802580650795974,0.3560414491783067,0.2136889995542204
0.268685881778212,0.24432717604124946,0.011946132078320225,0.14482512975540543,0.3134359968493866,0.3019803995089714,0.09111903941090817,0.20849649734482203,0.40707909304569556,0.284393421230109
0.273571079628724,0.280071617907283,0.01834481042272865,0.1760515606874842,0.3516103660538738,0.3396378109694085,0.10375251681878106,0.23980878022586094,0.44580831774627533,0.3583736737730367
0.278456277479237,0.31425283502258294,0.026003077968138315,0.21303144915527383,0.3831767499700164,0.3735766833294272,0.11720973185374683,0.27379803736916436,0.4705758664612036,0.4293971541777559
0.28334147532975,0.3461171514870518,0.034861002437514436,0.2560028750713318,0.4067744464078489,0.4028919536456096,0.1312973933472391,0.30960188443266373,0.48411463813600897,0.4908227420901525
0.288226673180263,0.374979980588139,0.04483448726380985,0.3043236826304305,0.42204569809458864,0.4267573388187624,0.14572096086756084,0.3455405441776088,0.4875858479642288,0.5368767881721079
0.293111871030776,0.4000508581929968,0.055798454937253876,0.3553208452933456,0.42931430523689273,0.4443496530535565,0.16007590716455922,0.3794874888045898,0.48341537766999615,0.5638191954317493
0.297997068881289,0.42023777641769255,0.06756980713761186,0.4059185839839634,0.42929397615208115,0.4549134788083858,0.17385408001013006,0.40879661051503036,0.47390098618424487,0.5705595192604402
0.302882266731802,0.43412563607952015,0.07989341487493562,0.4099812673636019,0.47214356883616165,0.4579621532229841,0.18647159389194112,0.4312715350992843,0.48129411419661394,0.5585402598889845
0.307767464582315,0.4403094123735063,0.09243561748997785,0.39875887415867517,0.5049152102247523,0.4535147782279722,0.19732105843289463,0.41604612620795567,0.4833246846725944,0.531052480419998
0.312652662432828,0.43801832365303606,0.10479027113605605,0.38357207746698285,0.5229777671886845,0.4422282672590762,0.20584383013315688,0.3954815091386427,0.4744260757938804,0.4923424715149343
0.317537860283341,0.42763804601729455,0.11650132597456431,0.3661799436477055,0.5225510844514146,0.42533782981525686,0.2116092067277538,0.3747992243505238,0.458534200484431,0.4468283171149391
0.322423058133854,0.4107214325472634,0.12710252287763632,0.3476132011829647,0.5066644791047659,0.404430238577329,0.21438119598553865,0.35453819763099936,0.43828731464902043,0.39857630550291
0.327308255984367,0.38948328784563624,0.13616940254495855,0.32875987583269795,0.48127061957258777,0.38115630803794914,0.21415406505058943,0.33535301739420426,0.4170178616743036,0.351029844020751
0.33219345383488,0.36615296271108416,0.14337326506049375,0.3102378440540207,0.4499563376966944,0.35699235524230494,0.21114660579968125,0.31746196117637615,0.3929550403848102,0.3069056169625716
0.337078651685393,0.3425355933848131,0.1485238820741084,0.29251278467821384,0.4162970175053366,0.33310638714862395,0.20575833330095072,0.30099130576824384,0.3668812258847904,0.2681676651575371
0.341963849535906,0.3198706618852842,0.15158983266491344,0.2758990402712017,0.3838276718736665,0.3103259485328254,0.19850214500755786,0.2860005745915125,0.3403424935208994,0.2360262864198044
0.346849047386419,0.29889073135633787,0.15269199285684956,0.2605297381845166,0.35358852852543904,0.2891733559242751,0.18993229767774397,0.27247032242508307,0.3147183470487291,0.2109534521977167
0.351734245236932,0.27995542109920757,0.15207394435913543,0.24655992897143522,0.3265163533305212,0.2699309964501591,0.18058340736842599,0.2604510686082501,0.2908757104950217,0.192736971795843
0.356619443087445,0.2631834022818518,0.1500590593593006,0.23406947776974774,0.3028284893145525,0.25271039809940643,0.17092885941772026,0.2458837506454176,0.2691355343853327,0.1805988940083915
0.361504640937957,0.24855355521019598,0.14700557917007875,0.22303536365837928,0.2821348860299738,0.23751161485182204,0.16135967654386932,0.22793732117497403,0.2498986900029642,0.1733807837949806
0.36638983878847,0.23597302782377785,0.14326856724407713,0.21344427608038502,0.26436368558608403,0.22426865859067358,0.15218009004505667,0.2122592253374341,0.23867877807119636,0.1697664838827418
0.371275036638983,0.2253193935868921,0.13917330113063006,0.2053464128955531,0.24933273133603112,0.2128816382746235,0.14361424055348238,0.19872136715759636,0.23173732572501252,0.168494281030231
0.376160234489496,0.21646518565449407,0.13500063682020086,0.19870592818126936,0.23683869546364558,0.2032381845897913,0.13581875487409448,0.1871789911502375,0.22612062628238488,0.1685163195070825
0.381045432340009,0.20929136233988796,0.13098230756648935,0.1935025578447894,0.22651615552263518,0.19522702293905433,0.12889726952433314,0.17748801985460597,0.22167384134566542,0.1690864986576756
0.385930630190522,0.2036941928808712,0.12730312766256216,0.1896746029583883,0.2180825013030092,0.18874615345133747,0.12291445434803709,0.16951537264003236,0.21834653800731316,0.1697823353419325
0.390815828041035,0.19958841332404728,0.12410719239703186,0.1872245941441607,0.21138341659840845,0.1837075130012446,0.11790830178594326,0.1631447433356537,0.2161394880744928,0.1704792760700901
0.395701025891548,0.19690838147853873,0.12150582345757006,0.18614303562200304,0.20625169644968236,0.18003945393257936,0.1139002709633997,0.1582622460728013,0.21506997155873844,0.1712962195232555
0.400586223742061,0.19560824777060717,0.11958577851730945,0.1864247615114412,0.20258983639259126,0.1776879478218856,0.11090335474984987,0.15480622550978498,0.21508947781308144,0.1725244988168389
0.405471421592574,0.19566172432384596,0.11841690006762215,0.18808154628446572,0.200564162652041,0.17661711278292438,0.10892836965955124,0.15273104357779166,0.21618396993536088,0.1745467247519588
0.410356619443087,0.1970617750454635,0.11805884911514501,0.19113686049706533,0.20132298395339313,0.1768094482039213,0.10798884676215059,0.15202016456847406,0.21839334611786862,0.1777515599139441
0.4152418172936,0.19982039509774124,0.11856686456457645,0.19558694126310822,0.20553093600699537,0.17826601598031946,0.10810489692821648,0.1526433930462736,0.22174576092423826,0.1824558796428228
0.420127015144113,0.2039685541357243,0.11999665066011045,0.1998095786310881,0.2111822093450082,0.18100670986711742,0.10930638098912117,0.15455613785330413,0.22635384678761938,0.1888520087260977
0.425012212994626,0.20955631588081122,0.12240856704223,0.20307971128861202,0.21833185830740495,0.18507068672675192,0.11163566033250762,0.1577751696785306,0.23218234208178307,0.1969974049777753
0.429897410845139,0.21665309871828925,0.12587131389753872,0.207373131293564,0.22702494703065942,0.1905169812791681,0.11515014826667978,0.16263997289266302,0.23930859305172558,0.2068532885416524
0.434782608695652,0.2253479952709632,0.13046529174859672,0.21317355994762607,0.23751125979625057,0.19742527803892201,0.11992483080410968,0.16891465821354892,0.24762153955598162,0.2183615223601714
0.439667806546165,0.23575001303888868,0.1362857846460103,0.22050459240044815,0.24978477798792584,0.20589675996711454,0.12605487543741847,0.176795865430938,0.2575769345460965,0.2315355362954446
0.444553004396678,0.24798802348809626,0.1434460715361282,0.22950350649872386,0.26395925129127995,0.21605488194920536,0.13365839193580806,0.186482959440235,0.2691542494625347,0.2465383331983733
0.44943820224719,0.2622101029576173,0.15208051118582333,0.2404394967187018,0.28016430135043396,0.22804581554809458,0.14287933990325535,0.19808723026735092,0.2825178109691832,0.26372712154188
0.454323400097703,0.27858180346203404,0.16234756265551215,0.25350631134152546,0.29845728475201067,0.24203816334297115,0.15389047812728027,0.21190393288973475,0.297634839751103,0.283652956523364
0.459208597948216,0.2972826912472769,0.17443258024159505,0.2689939046023927,0.31895734462881287,0.2582213261673573,0.16689609719377035,0.22795738122378273,0.31456916888332404,0.3070098881052089
0.464093795798729,0.31850022124046595,0.18855003457443364,0.2872211792241269,0.3419622003244144,0.2768016003414319,0.18213403502322725,0.24653137461750738,0.3335634408011952,0.334532182199599
0.468978993649242,0.34241966318215417,0.20494452453837037,0.30855565592878825,0.36729269332909636,0.2979946589800757,0.19987609580014978,0.26762588934208087,0.3546139351514773,0.366844835827171
0.473864191499755,0.3692083538598737,0.2238895093763565,0.33352094435915475,0.3950609977163569,0.3220125134069904,0.22042541030173846,0.2918976697851971,0.3777009369196276,0.4042855798495323
0.478749389350268,0.3989920311800482,0.24568204722079734,0.36252814072506595,0.4251641145483813,0.3490423671124608,0.2441084114655279,0.3193279602792432,0.4027213047808362,0.4467337744166884
0.483634587200781,0.4318204643021704,0.2706309170678507,0.39614425280416626,0.4572237983753836,0.3792140459950282,0.2712578844052301,0.3506013963884732,0.42956452622989855,0.4934933858552253
0.488519785051294,0.46761918273740377,0.29903430545840226,0.43464117510782024,0.49119712970493423,0.41255214961093434,0.30218198883433417,0.3861500411371037,0.4577303819805193,0.5432711324142823
0.493404982901807,0.5061242025812912,0.33114186003963264,0.4785816192620675,0.5262280628522439,0.4489092524612732,0.33711246396889955,0.42615295727117536,0.48649011187155566,0.5942625633947681
0.49829018075232,0.5467981043582183,0.3670947472205608,0.5277276921048506,0.5611910306854685,0.48787843255958496,0.37612412400548884,0.47053987509307527,0.5150242048105451,0.6443202569212609
0.503175378602833,0.5887303771811695,0.4068373762906275,0.5817037548363821,0.5951523684549016,0.5286888455366503,0.4190188728781599,0.5173361393348338,0.5424166533506156,0.6911521897399188
0.508060576453346,0.6305355409644757,0.44999757283611963,0.6168607600490544,0.6491922761720104,0.5700992141758078,0.46517380796981483,0.5421026626038572,0.5853452283670577,0.7325005818306424
0.512945774303859,0.670282355147475,0.4957411610931765,0.6445258216459668,0.7074068528347582,0.6103222588732529,0.5133687176161111,0.562974824908198,0.6359804964383855,0.7662785703903686
0.517830972154372,0.7055150991232935,0.5426252785299861,0.6670539037195172,0.7621228768756699,0.6470349000423801,0.5616364999379596,0.5790933630324057,0.6835711801646649,0.7906751480916101
0.522716170004885,0.7334476859614618,0.5885023849667103,0.6829008075551982,0.8082176488697749,0.677540987784221,0.6072166036960535,0.5901680637793177,0.7244854318174422,0.8042586330305638
0.527601367855398,0.751386171183619,0.6305547107133053,0.6912410365065117,0.8406030073850171,0.6991304634986291,0.6467160334448981,0.5953619526866656,0.757651937065507,0.8061060422632061
0.532486565705911,0.7573289651937244,0.6655429055210105,0.6912226122229476,0.8552358211405977,0.7096006942326359,0.6765558251537667,0.5936415481027683,0.7802293126708925,0.7959614259906681
0.537371763556424,0.7505368518813152,0.6903007304678239,0.6831863415192881,0.8499813156690036,0.7077915647875113,0.6936700748864968,0.5858920551565702,0.7873041930275969,0.7743900368606023
0.542256961406937,0.7317894832553165,0.7023899492522931,0.6677062321564957,0.8262517379433304,0.6939146078086007,0.6962564291479018,0.5728137072355991,0.7772177012236746,0.7428636314226764
0.547142159257449,0.7031743658870002,0.7006985264278256,0.645662017444235,0.7880499466947437,0.6695136376878731,0.6842671527710457,0.55482067878193,0.7529915167085631,0.7037055889227791
0.552027357107962,0.6675188243514028,0.6857270785290184,0.6184936505384975,0.7398945334127943,0.6370700075698882,0.6594040488170823,0.5334615265380146,0.7176542958596344,0.6598568571404612
0.556912554958475,0.6277486865477748,0.6594301954401219,0.5879508386318829,0.6857869509788976,0.59943439614906,0.6246248630865331,0.5099256620064786,0.6735764011042472,0.6144880869717714
0.561797752808988,0.586416902033945,0.624694827627161,0.5556651484027396,0.6305367450470102,0.5593088332549246,0.5834050936519991,0.4853546648413104,0.6249472255423314,0.5705481468503477
0.566682950659501,0.5454837443578224,0.5846917572334293,0.5227929848670607,0.5770926986897318,0.5189177247620222,0.5390588526481099,0.4600373997421249,0.5753532985850952,0.5303668300383477
0.571568148510014,0.5062991669493416,0.5423343132411842,0.49028356244194427,0.5273085342185226,0.47988684857363384,0.4943072513272122,0.4350219034209572,0.5271650218297391,0.4954050479222423
0.576453346360527,0.469695103466705,0.4999631313422723,0.45894185488870226,0.4821161197637588,0.4432730491847453,0.4511204322840437,0.4109801635242164,0.48191998076459713,0.4661880923362997
0.58133854421104,0.4361125398964818,0.4592518426027284,0.42928677336755705,0.4421886143012269,0.4096700711935835,0.4107568591123754,0.3882971834513574,0.4404957762302059,0.4424016551903124
0.586223742061553,0.4057212340971968,0.4212619563104894,0.40061649322235304,0.4123100529841962,0.3793334621053353,0.3739008487169802,0.36740977774310424,0.40325805124429553,0.4231000022076005
0.591108939912066,0.3785158231667243,0.3865675175071046,0.3715175759566555,0.38718035663699385,0.3522929851490336,0.3408232311805265,0.3443964696755986,0.3702345160846442,0.406971983884799
0.595994137762579,0.3543863305757128,0.3553925642590569,0.34578882327839894,0.364371705696353,0.32844072715477435,0.3115242410697656,0.31719291961862545,0.34160759518098727,0.3926198225842431
0.600879335613092,0.33316694582162665,0.32773136663666713,0.3237511327479184,0.3438986605470798,0.3075943066986811,0.28584391145326926,0.2935918039994154,0.3242405193704076,0.3788144476405144
0.605764533463605,0.3146683306721842,0.30344113464759964,0.30494918419411626,0.325762961632948,0.2895393454720234,0.26353987384444794,0.27321672612302,0.31121295509942304,0.3646953476604842
0.610649731314118,0.29869821621538845,0.28230771928066317,0.2890594419862232,0.3098956087660467,0.2740564557901436,0.24433847737460535,0.25577753893476013,0.2999717658593567,0.3498871770978012
0.615534929164631,0.2850740258899999,0.26408924343396906,0.275691637705163,0.2962171065188705,0.26093745172927707,0.227966337100718,0.24100954065040323,0.2904377013066659,0.3345166574108132
0.620420127015144,0.27363024770714284,0.2485434413297516,0.2645807150219907,0.28465882821080013,0.24999444652077807,0.21416853217828774,0.22869212337218722,0.282605000556256,0.3191332395332431
0.625305324865657,0.2642224603135127,0.2354437670452293,0.2555219282532191,0.275108206772713,0.2410644717451682,0.20271819929792212,0.21858339796852438,0.2763404337747494,0.3045589722877885
0.630190522716169,0.2567293111266662,0.2245881669703258,0.24835175078728094,0.26748745257728124,0.23401142343685563,0.19342087019976556,0.21049051104704972,0.2716081810810008,0.2917068589675241
0.635075720566682,0.2510533165095335,0.215803299460628,0.2428966888188715,0.2617355801151975,0.2287265301957063,0.1861158002060185,0.20425852278157086,0.26837331195587616,0.2814068004938352
0.639960918417195,0.24712106023146418,0.2089460971304717,0.2390381769337066,0.2578044392964215,0.22512811518631448,0.18067574283680235,0.19980995137997754,0.26661471772578405,0.2742665938217089
0.644846116267708,0.24488316892194986,0.20390392003774996,0.23664583790678761,0.2556183723803886,0.2231611412669814,0.17700608864377196,0.19706384578516006,0.2663266331520641,0.2705806240881822
0.649731314118221,0.2443143121047838,0.20059410240195485,0.23574957023311366,0.25520146968281116,0.22279684475507172,0.1750439372835435,0.19597796076786195,0.26752066167645017,0.2702885065075251
0.654616511968734,0.2454133878089952,0.19896340097073104,0.23637590328084365,0.2566304261188101,0.22403264588267485,0.17475745265992762,0.19653582420605079,0.2702004153829554,0.27298265841077
0.659501709819247,0.24820399678311722,0.19898766483219266,0.23840683331470305,0.2598829502635165,0.22689244871865086,0.17614571777517732,0.19874056469544868,0.27445018299450785,0.2779649284718683
0.66438690766976,0.2527352671398994,0.20067192947594648,0.24189372038023402,0.2650106954321555,0.23142739248681996,0.17923922724997904,0.2026415618855922,0.28033733591766885,0.2843524747733246
0.669272105520273,0.25908305729780995,0.20405106658950822,0.24700684582430119,0.27203407568915394,0.23771707599515812,0.1841011088290725,0.20832122626081453,0.28794460679361406,0.2912273391921169
0.674157303370786,0.2673515295832939,0.20919107661578024,0.2538276567224892,0.28109422933856537,0.2458712351261903,0.19082913356423262,0.21589031022852614,0.29728664633606605,0.2978120402592152
0.679042501221299,0.2776750402331393,0.21619107874449797,0.26242367583962933,0.2923241366174459,0.25603179719388075,0.19955854278047816,0.22551639921393116,0.30862732121678965,0.3036401212719702
0.683927699071812,0.2902202216794679,0.22518601933780955,0.2730013835032721,0.3059818402350868,0.26837514955861336,0.2104656719723016,0.2373395591537156,0.3220754432991345,0.3086844891273108
0.688812896922325,0.3051880231573484,0.2363500697685303,0.2857128925266053,0.32212798129755255,0.2831143214948246,0.2237722655457975,0.2515514463724355,0.33822332809147526,0.3134135627622903
0.693698094772838,0.3228153017677375,0.2499005981840448,0.3008333766577274,0.3409415388520713,0.3005005571499349,0.23975021913728428,0.26848361025296713,0.35689625316419765,0.3187637524711399
0.698583292623351,0.3433752834605093,0.26610244711573433,0.3188234576574887,0.36285963595234016,0.3208234102299182,0.25872620737029906,0.28855668570120574,0.37817662906518557,0.3260372327976302
0.703468490473864,0.3671757931497441,0.2852719847666994,0.34010204537369176,0.3880181159614175,0.34440795948266334,0.2810851759229852,0.3118764524274632,0.40279411729329245,0.3367464510239474
0.708353688324377,0.3945535201715246,0.3077799533085062,0.3651170280364821,0.4165617799274557,0.37160695641400726,0.30727088027967747,0.33908209180821747,0.4306669772306905,0.3524280874356351
0.71323888617489,0.42586166130866693,0.33405141144567596,0.3944027692158704,0.4488429865157712,0.40278460105132063,0.33778037496309293,0.37042675687299936,0.4619962948821248,0.374444030371849
0.718124084025403,0.46144699611229306,0.36455992224073425,0.4284842026868952,0.4851134482895455,0.4382871660256844,0.3731473934833939,0.40676629772201767,0.49673788995905316,0.403783511796536
0.723009281875915,0.501610787518448,0.39981140502576995,0.4678165325915728,0.5252660308980492,0.4783939575045917,0.41390673054275046,0.44840070436339896,0.5348660759708739,0.4408841492226218
0.727894479726428,0.5465460520392813,0.44031061449313685,0.513232320249373,0.5694073279667861,0.5232405493834257,0.4605280756907648,0.4952833723477813,0.5759719905038632,0.4854987283112253
0.732779677576941,0.5962423812870963,0.4865000814667288,0.5649921952975507,0.6172389757730118,0.5727059707281859,0.5133039478246406,0.547670198573383,0.6195866476422325,0.5366409138176504
0.737664875427454,0.650350301741869,0.5386581585355424,0.6230530344172683,0.6683890218269551,0.626258858406045,0.5721746977091884,0.6057940965051056,0.6644033490703688,0.5926363885652302
0.742550073277967,0.7080035490748912,0.5967414423930225,0.6867551793427596,0.7218402813683781,0.6827683765116813,0.636479154453175,0.6687973960000978,0.7090032877658397,0.6512816934266871
0.74743527112848,0.7676151436256401,0.6601615119715128,0.7543955388407195,0.7759834502507823,0.7403088218865318,0.7046415362315583,0.7342533312105993,0.7513388346987869,0.710078891618564
0.752320468978993,0.8266975963174455,0.7275040048259237,0.8230068103189613,0.8314230793993468,0.7960246438049229,0.7738547223393518,0.7729859404198307,0.8075764453328466,0.7664877829681913
0.757205666829506,0.8818072430147798,0.7962385449408215,0.873072669745141,0.8955820722136707,0.8461661937493019,0.8398986659977336,0.8042106159602561,0.8682364183568123,0.8181348828842514
0.762090864680019,0.9287526170446818,0.8625333229080092,0.915143288769375,0.9491694553992186,0.8864237596567517,0.8973091737026225,0.8265519652109364,0.9210703344111731,0.8629421290449775
0.766976062530532,0.9631776918927596,0.9213557835541208,0.9473956495871669,0.9856952163265104,0.9126240796277102,0.9401007465526255,0.8380632853798822,0.9597450737845489,0.8991752921266659
0.771861260381045,0.9814723321574256,0.9670455076013934,0.9668372289010361,1.0,0.9216765830252657,0.9630437737343853,0.8375435557082228,0.9790394831564972,0.9254438832905465
0.776746458231558,0.9817127226645641,0.994399174638029,0.9724798445068722,0.9936379050146085,0.9124356121531892,0.9631176274096735,0.8238300322298419,0.9768163842293449,0.9406983915746335
0.781631656082071,0.964192974414092,1.0,0.9571354739450989,0.9702210104062855,0.8860673904066639,0.940469993588354,0.7972488294675817,0.952420328240206,0.9442641549341689
0.786516853932584,0.9312730805332694,0.9832369564988843,0.9066503195656856,0.9484528622367532,0.8457169441665412,0.8983540206612206,0.7627466435507377,0.9097105218949725,0.9359281192035924
0.791402051783097,0.8866532103907819,0.9464881977983041,0.8447037518749498,0.9154508969682197,0.7956449285195535,0.8420837770318126,0.7227347080171975,0.8537351577984961,0.9160625478673583
0.79628724963361,0.8344609600722246,0.8943697892885905,0.7775694250614897,0.8735442217279976,0.7402477911998488,0.7775807497175921,0.6799828277668509,0.7903288792713667,0.8857386748011383
0.801172447484123,0.7785136218078088,0.8324574490727674,0.7103492254442417,0.8254570457552911,0.683325289721333,0.7101586181473384,0.636595480399751,0.7246493310215907,0.8467667434500749
0.806057645334635,0.7219076991369436,0.7660710339821301,0.6463951011886004,0.7741460612734837,0.6277321228636704,0.6438726134097544,0.5942718137342987,0.6603474185420178,0.8016092485571993
0.810942843185148,0.6669016698287729,0.6995079173872633,0.5876210053737356,0.7219377715768691,0.5753511014211278,0.5813979590490919,0.5539393372137833,0.5998719472826527,0.7531534759956234
0.815828041035661,0.6149827556409048,0.6357830906371962,0.5349093772437642,0.670718955521501,0.5272482077707302,0.5242278152969043,0.5157621328106234,0.5452799546328642,0.7043821803344058
0.820713238886174,0.5670153833082776,0.5767249975940513,0.4884210647673658,0.6219465235428241,0.48388722553360236,0.4729859327701788,0.46909133511915974,0.5046909458797025,0.6580203587154347
0.825598436736687,0.523404659841601,0.5232355072317448,0.44789764031492946,0.5764557878260068,0.4453314283967916,0.4277274751474552,0.42717918871234045,0.4731232560174675,0.6162409242934179
0.8304836345872,0.4842413644054841,0.4755756739153567,0.412884720763709,0.5346787757825644,0.4114030076939233,0.3881757144858973,0.3905398773121597,0.44488270030949284,0.5804835129416307
0.835368832437713,0.44941670993499866,0.4336080793893188,0.38277566544955177,0.49692143812787654,0.38179649104207425,0.35388721994890693,0.35872232595244125,0.41978003338483727,0.5513986819165365
0.840254030288226,0.4187066636014857,0.3969756162452987,0.356955395438109,0.4632289550228526,0.356153486961267,0.3243574779406785,0.3313114231272045,0.39765720521622205,0.528897073775433
0.845139228138739,0.39183049973220513,0.36522151357939986,0.3349534237517238,0.43318809860490176,0.33410880393908704,0.2990833656798041,0.3078472834501077,0.37835291793446163,0.5122705670422554
0.850024425989252,0.36848950995133517,0.3378639908955141,0.3163009549850588,0.4067176231901989,0.31531699851086525,0.277596985643367,0.28793360928635625,0.3617732023780844,0.500356644708683
0.854909623839765,0.34839136122626113,0.31443929020592604,0.30059253911249156,0.3837375599664656,0.299466304498435,0.25948169626247886,0.2711680397277275,0.3478148347118815,0.4917275133720362
0.859794821690278,0.3312645586904164,0.2945241755937386,0.2875092926877478,0.3641994942674271,0.2862848387486392,0.2443777234564647,0.2572173053007128,0.33621079349236793,0.4848920517075013
0.864680019540791,0.31686636841494253,0.27774585769290266,0.27676281804465797,0.3474428663769633,0.27554234654041937,0.23198209591223926,0.24579610413853323,0.32681506403430793,0.4784971426136356
0.869565217391304,0.3049866041855594,0.26378466443311716,0.26809716875005996,0.3334278035234513,0.2670495791342804,0.2220458195556372,0.23672849435045726,0.31950829079317694,0.4715075755821479
0.874450415241817,0.29544894105101044,0.25237284683908123,0.2613117810517193,0.3221285423440295,0.2606566053021758,0.2143700181699097,0.22982365208495734,0.31419639390590687,0.4633373722150913
0.87933561309233,0.2881108753515888,0.24329159680860102,0.2562673540623793,0.3134531679325805,0.25625084629567796,0.20880202748820523,0.2249804024839862,0.31081375519784066,0.4539073926281796
0.884220810942843,0.2828630697336008,0.2363675071465213,0.2528260261351388,0.30713372975603903,0.2537553022416672,0.20523198676970927,0.22203776237801479,0.3092595875839438,0.4436171978333717
0.889106008793356,0.2796285626434759,0.23146917842606513,0.25097068806242917,0.3030789421283072,0.25312724204222886,0.20359021652721895,0.22090288033642957,0.3096139589174168,0.4332391573569566
0.893991206643869,0.27836215046428486,0.2285043621998648,0.2507190511865197,0.3012395202135326,0.2543575126808055,0.2038455315163165,0.22161249045816223,0.31187692164660935,0.4237609422757309
0.898876404494381,0.2790501395613132,0.22741784870828127,0.2519383710481229,0.30159750932843166,0.25747055609472225,0.20600456778999246,0.22418246102913236,0.31606896946038493,0.4162113482769815
0.903761602344894,0.2817105944227138,0.22819020837951498,0.2547712225526805,0.30416679237345917,0.2625251807653431,0.2101121717324817,0.2286675337878583,0.3222624762853162,0.4115021369179849
0.908646800195407,0.28639416118969385,0.23083744686713953,0.2591484147188232,0.30899391067816473,0.26961610467456526,0.21625288757001263,0.23518212933905533,0.3305127264688223,0.4103091584734584
