frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.371275036638983,0.2315310580294325,0.16210549534860794,0.22664132304973245,0.23651712876385803,0.19350459533610967,0.1432522289538695,0.16073481579424764,0.2438693918590715,0.1592363961557168
0.376160234489496,0.2233452879665201,0.15417281060322427,0.21898448281282176,0.2274668415045942,0.1842411714943987,0.1335033930086367,0.1503670665358766,0.2371670631853608,0.1565171532083257
0.381045432340009,0.21673186282309806,0.14720923045095036,0.21283779673883005,0.22019255891987483,0.17667232787879436,0.1251418049981637,0.14184307540580623,0.23174043503484423,0.1555822705909572
0.385930630190522,0.2116091615550041,0.14126896799231412,0.20816715582423492,0.214696215362996,0.17069527555665095,0.11814034113954958,0.1350393799093617,0.22766745524747783,0.1565794983312748
0.390815828041035,0.20791265430973166,0.13638065217882278,0.20493380046961512,0.21137383906936416,0.16622715979618932,0.11246489527354152,0.12985914946715746,0.22487751944359544,0.1595489756586383
0.395701025891548,0.20559552114943833,0.13255827271453408,0.20230015788000802,0.20949559604992476,0.1632053944064515,0.10808200021593949,0.12622620074575933,0.22333243752230258,0.1643664006937324
0.400586223742061,0.2046289464891679,0.1298095333650298,0.20108805921930575,0.20899592923283877,0.16158766502294003,0.104964220592195,0.12408635170092903,0.22305283637865214,0.1707098638545356
0.405471421592574,0.20500232565829815,0.12814215349619829,0.20066662956655965,0.2098771422905988,0.1613518631960984,0.10309400558490303,0.12340061085239634,0.22399804903807138,0.1780648031993998
0.410356619443087,0.20672353184702275,0.1275686491160084,0.20141842483215797,0.21215705574794677,0.16249611486940485,0.10246654461220038,0.12416850589559189,0.22618426555921503,0.1857821457533282
0.4152418172936,0.20981933154167234,0.12811005729881095,0.20347270745060742,0.21586926883699734,0.16503899995166302,0.10309204016258089,0.126403715254002,0.2296432843787909,0.1931946624269148
0.420127015144113,0.214335992508589,0.1297989839583517,0.206830335641449,0.2210557453001592,0.169020011418673,0.10499770793103383,0.13018935797230527,0.23436395115065609,0.1997752151365623
0.425012212994626,0.2203400910733068,0.13268227450309833,0.21155831619069285,0.22781320680426298,0.17450026240653305,0.1082297339055828,0.13549744051675294,0.24041857943250616,0.2052974968025611
0.429897410845139,0.22791948658104683,0.13682353676709919,0.21772539487099118,0.23620208752743682,0.18156340890617456,0.11285535573593983,0.14233590431043705,0.2479139067466701,0.2099510094488478
0.434782608695652,0.23718438204598855,0.14230568511869174,0.2254758477127881,0.24636219879554733,0.1903167045564348,0.1189651840592546,0.1509610005181967,0.2569383394490997,0.2143764141635377
0.439667806546165,0.24826832116580808,0.1492336187049511,0.2349259008513197,0.2584591812770338,0.20089203170490977,0.12667582924677973,0.16157086154995678,0.2677018944961389,0.2196167681271733
0.444553004396678,0.26132887038057456,0.157737086838111,0.24621160471875886,0.27271560235160325,0.21344664541557468,0.13613283857813585,0.1742628111429781,0.28018473787300335,0.2270049555293273
0.44943820224719,0.2765475836692194,0.16797371811815232,0.25970963459243246,0.2891932182293682,0.22816320615595964,0.14751386221492496,0.1891438023063891,0.29461282343230466,0.2380140873566944
0.454323400097703,0.29412862527354944,0.18013207901807493,0.27562928590675245,0.30784602208784273,0.2452484389457201,0.16103183059983592,0.20665289070589807,0.3114721326160547,0.2540879888458822
0.459208597948216,0.31429510412508593,0.19443445606822415,0.2941617463113212,0.3289850610018381,0.2649294135471288,0.17693770729678307,0.22691409351463165,0.3304456728449885,0.2764563104134406
0.464093795798729,0.3372817231069034,0.21113878528446264,0.3158032697255124,0.3528670450952131,0.2874459631386796,0.19552203056057588,0.2501669911427853,0.35187134031232237,0.305936243139921
0.468978993649242,0.3633217416893799,0.23053872916231266,0.3407970966401421,0.3797252524437579,0.31303713103564124,0.21711390496786964,0.27679100689350905,0.37602629309329616,0.3427354491397111
0.473864191499755,0.3926254941420433,0.252960253943539,0.3695735576917464,0.40933345538303195,0.34191877964647976,0.2420752618789914,0.3071938886715834,0.4028735638527584,0.3862935080583575
0.478749389350268,0.42534687269910787,0.27875210504857184,0.4026883566972542,0.44189036830609596,0.37424873210683546,0.27078697744728103,0.3415473850315007,0.4324078110755314,0.4352172521275285
0.483634587200781,0.46153351368864504,0.3082662492654606,0.44023680115045927,0.47713789781890603,0.41007535728265815,0.30362176101856586,0.3799942008423762,0.4644263076017104,0.4873601930688484
0.488519785051294,0.5010564706423483,0.34182267081473594,0.48245818638398347,0.5146581895160355,0.44926600187912696,0.3408967032774537,0.4224831182276464,0.4985080521921844,0.5400580468119424
0.493404982901807,0.5435170204302414,0.37965115154967166,0.5296730142395526,0.5538939356493773,0.4914142552507549,0.3827965080182016,0.4687972151480014,0.5337711122872525,0.5904735379449002
0.49829018075232,0.5881337756343681,0.4218016748214044,0.5809593858345848,0.5939410429655555,0.5357313345938967,0.4292580824131335,0.5184068083331276,0.5694490075731482,0.635957200426184
0.503175378602833,0.6336249117099902,0.4680167421558346,0.6243259982607807,0.6443993687690542,0.5809385339932361,0.47981113758032606,0.5698084265790836,0.6041158841943163,0.6743273975276834
0.508060576453346,0.6781197208997717,0.517566518323212,0.6618192632713669,0.6995636540583731,0.6251947547064088,0.5333823366474765,0.613737766041709,0.6359406291412779,0.7040147610664841
0.512945774303859,0.7191578857199725,0.5690657698260779,0.6954788887338552,0.7519463958978312,0.6661111085805446,0.5880974243207746,0.6405333283977894,0.6818321612766381,0.7240762750897458
0.517830972154372,0.7538499015734991,0.6203228350658844,0.7234682151520511,0.7968929530421445,0.7009111278553084,0.6411571462429166,0.6614012840535632,0.7273126748265165,0.7341284275561549
0.522716170004885,0.7792505324890396,0.6683095375986896,0.7439419670152507,0.830429164164192,0.7267713325497049,0.6889040425169404,0.6754474952029862,0.7635359363452716,0.7342603414079822
0.527601367855398,0.7929139669883339,0.709363059116914,0.7550646389823299,0.8479867543073624,0.7413101430580231,0.7271993687187489,0.6807691787480186,0.7865283791670779,0.7249706725981869
0.532486565705911,0.7934727375146541,0.7396939900128292,0.7563735333951564,0.8477541278315066,0.7431003760232057,0.7521414153856109,0.6774671713528091,0.7949194721534043,0.7071407650429143
0.537371763556424,0.7810009550469555,0.7561479544861341,0.7476345392490992,0.8302581500910268,0.7320194599331434,0.7609700771977591,0.6661951630820061,0.7878348489384143,0.6820256481699648
0.542256961406937,0.7569851511385486,0.7569896674079698,0.7295749565619617,0.797790197176986,0.7092859141271673,0.7528165703877618,0.6473160329637128,0.7657576436292882,0.6512254389563595
0.547142159257449,0.7239199019562254,0.7423776200305285,0.7037487485014634,0.7543088941400827,0.6771627557425318,0.7289444353545765,0.6226892592642055,0.7312791793310468,0.6166006490297764
0.552027357107962,0.6847248290791859,0.7142991045703334,0.6718232629365005,0.7046845145850585,0.6384556190840535,0.6923610257287982,0.5940355200140661,0.6880016161062597,0.5801174592399544
0.556912554958475,0.6422150687725152,0.6760037022734392,0.636130781169765,0.6520576972171109,0.5959974149154754,0.6470030499413925,0.5627663579981796,0.6394556013891027,0.5436439321178648
0.561797752808988,0.5987617788022367,0.6312105795707281,0.5926897219805897,0.6029390631412078,0.5522679360864939,0.5968675666254318,0.5295029369280312,0.5886006180783465,0.5087466418275691
0.566682950659501,0.5561574109046573,0.5834062295683787,0.5430094047990538,0.5651049497158156,0.5092011353346425,0.5453838083703573,0.49621649790323596,0.5382683975611454,0.4765424001368462
0.571568148510014,0.5156288087027121,0.5354153693857773,0.4974332027457245,0.5281050136041012,0.46815321657666553,0.49512290545115406,0.45752492265575706,0.4903221663926452,0.4476394548361141
0.576453346360527,0.47792744989308855,0.48925815319541166,0.4565237345728543,0.4928087581637731,0.42997071828218747,0.44778296491305797,0.4149365868407063,0.44609576186585564,0.4221705814681568
0.58133854421104,0.4434433196625462,0.4462068193984366,0.4202321968010566,0.45974036992723316,0.3951008092148769,0.40432903660389213,0.3762159741736938,0.4180168316022938,0.3998948568939801
0.586223742061553,0.4123120701444249,0.4069375730120016,0.38828777749861837,0.4292697619436581,0.3637049395367967,0.36518406947857335,0.34150125265782283,0.39364769144365025,0.3803348111885919
0.591108939912066,0.38450281766557914,0.37170133996961696,0.36047753854586373,0.4015816618704529,0.335756266077499,0.33040877808748975,0.3107186884401224,0.3717039901893332,0.3629187060000876
0.595994137762579,0.35988425887203873,0.3404730765598511,0.3364130130803392,0.37668936448282014,0.3111146638505826,0.29984469936222263,0.28366024150119185,0.35216181640868277,0.3471060353126534
0.600879335613092,0.33827158245746575,0.3130659450071135,0.31579296934272494,0.3545551345511546,0.28958035319397907,0.27321668248075026,0.2600803489719247,0.33494039915369295,0.3324819228309725
0.605764533463605,0.3194582014713976,0.28921117863987883,0.298152396734242,0.3350898302979549,0.2709300717111243,0.2502008962324257,0.2397018517965799,0.319946963975629,0.3188115637347393
0.610649731314118,0.3032362953180821,0.2686102108403707,0.28320514053279017,0.31814004552279584,0.2549402310665112,0.23046706325945124,0.22228281287189272,0.30703605332287176,0.3060511483948702
0.615534929164631,0.28940950143060035,0.25096660800979287,0.27066712268293236,0.3035648999753036,0.2414009538114568,0.21370292997074708,0.20754215477708193,0.2960941917237938,0.2943186184447885
0.620420127015144,0.2778003202691047,0.23600429288968733,0.2602969976138269,0.2912369584468176,0.23012402782786448,0.1996272092168866,0.1952139584595397,0.2870157835027384,0.2838353770984375
0.625305324865657,0.2682540996095822,0.22347696198603045,0.25188567319431504,0.28098148607928736,0.2209469897863967,0.18799543571282767,0.18511409968045844,0.2796884275562664,0.2748556179224457
0.630190522716169,0.26064090860166894,0.2131721373347551,0.24526544766280706,0.27270625855797903,0.21373487666311908,0.1786017197559751,0.1771332787762831,0.27399758455072115,0.2676004250166833
0.635075720566682,0.2548561987815435,0.20491214996222012,0.24035804150544215,0.2663670115194083,0.20838068308263247,0.17127832787223415,0.17114328481622573,0.26993228985869694,0.262209152420403
0.639960918417195,0.2508208549328364,0.1985535354972755,0.23704149963168594,0.2619162150332937,0.20480520821068912,0.16589429887456014,0.1670399471110969,0.2674415235169896,0.2587135687565243
0.644846116267708,0.24848103559955495,0.19398577014088877,0.2352441291093231,0.25926159712262553,0.20295673494704003,0.16235383460800393,0.1647711636800021,0.2665658265603193,0.2570343152602746
0.649731314118221,0.24780806615842185,0.19112991664608175,0.2349344982830079,0.25837629085041813,0.202810824385807,0.16059490981986527,0.16425440091820204,0.26726591733786026,0.2569962846187693
0.654616511968734,0.24879855647860338,0.18993752497084482,0.23609319694883185,0.2592359514233359,0.20437040406564647,0.16058836662995005,0.165503148261081,0.269588852531045,0.2583592448979135
0.659501709819247,0.251474854752453,0.19038999573829374,0.23875915797032735,0.26191003778606853,0.20766625955467471,0.1623376544132817,0.16854905144975332,0.27355472819216237,0.2608606241775165
0.66438690766976,0.2558859069720358,0.19249853466488157,0.2429640627745976,0.2664336008082947,0.21275799004252385,0.16587931684997548,0.17341708850854354,0.2791918460901927,0.2642669828340811
0.669272105520273,0.26210855775511893,0.19630478052894418,0.24877440964636835,0.2728555475812039,0.21973544709601284,0.17128429431397846,0.18025502646110048,0.28655585834959857,0.2684285761124011
0.674157303370786,0.2702492934117636,0.20188216217042562,0.2563609176006285,0.2812891347091441,0.2287206294272122,0.17866008626629667,0.18917100868877149,0.29577062596361825,0.273328460422641
0.679042501221299,0.2804463818973914,0.20933801879709535,0.2658757815306724,0.2918034672424829,0.2398699417074035,0.18815379077382643,0.20030703413328696,0.3070245333224513,0.2791160123192176
0.683927699071812,0.29287229327855147,0.21881649030017375,0.2775016106312276,0.3046944733337176,0.2533766243710073,0.19995599035946401,0.21387559158335206,0.32058153776315074,0.2861165164780449
0.688812896922325,0.3077361697903543,0.23050213558589586,0.29134594634903627,0.3200917938669933,0.26947299919816725,0.2143053623958092,0.2301145535277043,0.3367671371639325,0.2948136966217874
0.693698094772838,0.32528592913712173,0.2446241461871134,0.3079029887087411,0.3381856577731138,0.2884319169470607,0.23149372356273099,0.2493566078134485,0.35556965739643254,0.3058083103197485
0.698583292623351,0.34580928848527476,0.2614608577075148,0.32730926442486397,0.3592086867432445,0.31056638913805706,0.2518709172890384,0.27190359010458237,0.3770610202871071,0.3197599318722064
0.703468490473864,0.3696325330316243,0.2813439734001919,0.3501379191293522,0.38357163750236767,0.33622577125054537,0.2758484365557819,0.2979808946155662,0.40178713798884125,0.3373191690420163
0.708353688324377,0.3971151465247595,0.3046614265353972,0.3768018415457595,0.4117337472524011,0.3657859628773997,0.30389981625274726,0.32824127358370686,0.4303701568983585,0.3590550082091301
0.71323888617489,0.4286373822771417,0.33185700958205355,0.4074500485769657,0.4434435843860364,0.39962983535858587,0.33655445371402903,0.36310282564924523,0.4628789666520192,0.3853798009746946
0.718124084025403,0.4645764045844235,0.36342363608991757,0.44307777479687416,0.4793941391295944,0.4381124897536898,0.37437940784028756,0.40319402156994044,0.4993811708315426,0.4164752698928405
0.723009281875915,0.5052647803976285,0.39988519542613277,0.4840952263777316,0.5197286314342988,0.4815041835735068,0.41794069911519305,0.44860365935425384,0.5399407101242082,0.4522272952458352
0.727894479726428,0.5509231158990425,0.44175926967843393,0.5307964161792798,0.5644552042880329,0.5299024800307351,0.4677317320537127,0.499693831675977,0.5843388146505125,0.4921827366088805
0.732779677576941,0.6015573809474846,0.48948959267001846,0.5836035266351304,0.6134247210773491,0.5831058384596804,0.5240524614038524,0.5564131528267225,0.6319563428043627,0.5355436051216792
0.737664875427454,0.6568129872755674,0.5433337922360918,0.6423526361926585,0.6663052657525427,0.6404462318647345,0.5868212865345765,0.618393776643989,0.6817525961185219,0.5812083060349483
0.742550073277967,0.7157858486350717,0.6031909037972358,0.7059743914557629,0.7221388605207909,0.7005925447274561,0.6553079859016611,0.684153947242311,0.7320616270902565,0.6278559959750198
0.74743527112848,0.7768110753796097,0.6683592854028256,0.7726239829910181,0.7807840171088746,0.761363441988976,0.7278001073289001,0.7516756937657683,0.7808340741518908,0.6740538416927913
0.752320468978993,0.8372871195143365,0.7372372621411163,0.8304566060670481,0.8471008240854249,0.8196271297273372,0.8012687065499313,0.811947197822501,0.8249895949125551,0.7183573271639347
0.757205666829506,0.8936415623084527,0.8070256316541754,0.8837644669078102,0.9079165825111926,0.8714011677929338,0.8711834383400605,0.8493868978892117,0.8858669816280327,0.7593774742223329
0.762090864680019,0.941574708679252,0.8735635380012982,0.930572762415119,0.9573695950951805,0.9122624801371396,0.9317069374149365,0.8769806028859513,0.9367055758448998,0.7958050369267612
0.766976062530532,0.9766718028978456,0.9314974164642217,0.9674750512344868,0.9895402062016514,0.938090901742702,0.9764816804241514,0.892231645012021,0.9718615926046814,0.8264025546116657
0.771861260381045,0.9953107875797582,0.9749694475488814,0.9913388992118527,1.0,0.9459922650908698,1.0,0.8929988670693494,0.98751865140199,0.8499913167964399
0.776746458231558,0.9955671686282399,0.9988257093413542,0.9873096832388109,1.0,0.9350680522241627,0.9991433989520818,0.8766136245412519,0.9817290032651378,0.8654659947088643
0.781631656082071,0.9777135607429935,1.0,0.9534628848970167,0.9927481637435835,0.906678367087772,0.9741765324997559,0.8474561364561696,0.954733499504154,0.8718633507807434
0.786516853932584,0.9440768958137081,0.9784580647169683,0.9031131148993792,0.9702999778422549,0.8640621821084257,0.9286465452356353,0.8085935912709789,0.9100720909988683,0.8684938800410741
0.791402051783097,0.8983555011802796,0.9371980632690582,0.8421681348120948,0.9348322513325059,0.8115008779139394,0.8682498301332549,0.7633814077520116,0.8530999715043937,0.855119070493122
0.79628724963361,0.8447390217482595,0.8813100545257334,0.7764046519478761,0.8894861585932606,0.7533969058054197,0.799284719028025,0.7149301808595288,0.7889077706321184,0.8321285172489095
0.801172447484123,0.7871648131657434,0.8166004084730829,0.7105767339801407,0.8378462226777714,0.6935827733280181,0.7273730348040828,0.6658874268284523,0.7221465234601258,0.8006521549157352
0.806057645334635,0.728872400319914,0.7483920566115448,0.6477740860260636,0.7830486143460169,0.6349801428217535,0.6567858149231888,0.618138540310739,0.6565276973467179,0.7625472223174394
0.810942843185148,0.6722484792225267,0.6808393974408544,0.589820709618791,0.7277590010940175,0.5795579177687014,0.5903272042403032,0.5652633143685448,0.5987170385774626,0.7202333167315919
0.815828041035661,0.6188710684947858,0.6167564427647889,0.5375467831505708,0.6738479146674649,0.5284675094138533,0.529551543788812,0.5098557151861526,0.5560342811854632,0.6764010364652067
0.820713238886174,0.5696530469639137,0.5577742247841849,0.4912381197983116,0.6227757420484686,0.4822435639266583,0.4750974610647424,0.45994874612868364,0.5173677790849005,0.6336647306154437
0.825598436736687,0.5250122806238631,0.5046310041883267,0.4506535746587585,0.5755213613370603,0.44099988855789896,0.4270067626010009,0.41554268759466484,0.482441834000426,0.5942443413033454
0.8304836345872,0.4850276252805587,0.45746583729327117,0.4153789679947785,0.5323822286860174,0.40458917488078694,0.38497425393530244,0.37640284504203075,0.4512726387746475,0.5597409671471308
0.835368832437713,0.44956427368457713,0.41605699379705186,0.3849221298302684,0.49361057338034836,0.37271984479519693,0.3485215486118491,0.34226463323349376,0.4237245266914267,0.5310319092630447
0.840254030288226,0.41836616481078487,0.37999263689969726,0.3587973227465392,0.4590730791122497,0.34503514885677267,0.3171078967358126,0.3126970669144863,0.3995814438293924,0.5082761292947342
0.845139228138739,0.39111982089506453,0.3487825728261024,0.3364763455066223,0.42865597801108585,0.3211633412393865,0.29019553914343493,0.28726224693177854,0.37861389624755004,0.4910035834423681
0.850024425989252,0.36749603012237864,0.3219260482645683,0.3174668434089314,0.402003227379914,0.30074749349855695,0.26728494482916626,0.2655449011601039,0.36051065905692486,0.4782612180398333
0.854909623839765,0.34717555650076004,0.2989496665420664,0.301431159453141,0.37885441811948845,0.2834618238112541,0.24793136112320696,0.24717258789038457,0.34517592124500124,0.4687953842103073
0.859794821690278,0.32986394452893236,0.27942630257332207,0.2879876004058605,0.35901169995290116,0.2690195491611155,0.23175044779968168,0.23185815731647683,0.33241393325260016,0.4612553540928411
0.864680019540791,0.3152992221954846,0.26298261882319673,0.276885658106406,0.34215872651534845,0.2571756918148486,0.21841797683800898,0.21929225843281963,0.32198067820115756,0.4544006450497662
0.869565217391304,0.30325519997401285,0.24930016601383306,0.26790991229850564,0.3280643312391278,0.2477270943533887,0.2076666542461336,0.20920371453049894,0.3137145941674731,0.4472876680268266
0.874450415241817,0.2935422041399305,0.2381131890019193,0.2608785644795479,0.31659454941017434,0.24051107758757492,0.19928187007190443,0.201442216101443,0.30751223049775267,0.4394054501272007
0.87933561309233,0.2860064597773436,0.22920501916861966,0.2556312696180829,0.30759605344931096,0.23540363040372075,0.1930974054365157,0.19586055781395828,0.30328798753093894,0.4307331311839168
0.884220810942843,0.2805289079365607,0.22240414793926835,0.2520827803768803,0.3008834704034291,0.23231767044422785,0.18899165984284086,0.19233661232222,0.3009741436830638,0.4217063506346055
0.889106008793356,0.2770239537422531,0.21758059470382565,0.2501791138873886,0.29633866544070414,0.23120169634325785,0.18688469393755752,0.1908766055972186,0.30054016996843436,0.4131011195939047
0.893991206643869,0.27543845589095106,0.21464289834612374,0.2498919448073883,0.293880761160882,0.23203901994183274,0.18673623641435302,0.19147520469159499,0.30198510295283626,0.4058632538207986
0.898876404494381,0.2757511504488962,0.2135359011211149,0.251188944652333,0.2935471994537302,0.2348476881752627,0.18854473005344663,0.1940812281320229,0.3053508993884283,0.4009212170891694
0.903761602344894,0.2779726292298842,0.21423940859757093,0.25406979169328714,0.2953319221324092,0.23968115641327348,0.19234745993664626,0.19873942420291482,0.3106900792963625,0.3990185353874441
0.908646800195407,0.282145947765956,0.2167677689607157,0.25856561164828656,0.2992155262406396,0.2466297409521136,0.19822179623628636,0.20555451699040594,0.3180438276431192,0.4005927456413891
