frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.151441133365901,0.07400866954577473,0.07968131486578979,0.0691593931164375,0.08055176369909256,0.14272603947572673,0.09960337080105143,0.11938891003768945,0.17208230933915714,0.001436936745403734
0.156326331216414,0.08841823450309733,0.09394967178794733,0.08244290792383538,0.09622920707989473,0.15676921009207387,0.11400279509453369,0.13324813299225885,0.18806670391660862,0.0
0.161211529066927,0.10566842280962067,0.11067396608020391,0.09811968553549955,0.11551842603908112,0.17323035711705453,0.1306946394159422,0.14938905541644046,0.20720024670755802,0.00230326477173981
0.16609672691744,0.12602672553082872,0.12989076892047496,0.11637722441181808,0.13871364394428182,0.1921422608733416,0.14962884605840984,0.16778344163782621,0.22776643711447467,0.0117023478448734
0.170981924767953,0.14976780346813234,0.15154766844252235,0.13734970182260195,0.16632314419912766,0.21344409676149861,0.17063335973843038,0.18856674950121854,0.25335783458298683,0.03120992471869603
0.175867122618466,0.17713289991386694,0.1754523222758492,0.16109243237182555,0.19885073973641795,0.23693705640213808,0.19335119544793433,0.21142388355218805,0.28212116134998466,0.0626830500466645
0.180752320468978,0.20824989298894245,0.20121480486190133,0.18761489481277413,0.2366999963474638,0.26225414373396777,0.21716773080295962,0.23555088179982947,0.3132030044920037,0.1061691334158989
0.185637518319491,0.24297901556564283,0.22818969644755518,0.2163203861651194,0.280367634657702,0.2888663915162836,0.24114048514740538,0.26066428336624536,0.34534060743086,0.1594757842502292
0.190522716170004,0.28061610733505793,0.2554195456636707,0.2469924059329806,0.32960170877903894,0.31612187652519375,0.26395453951562453,0.28585127396455445,0.3767909628061527,0.2180666077881431
0.195407914020517,0.3193241678999233,0.28156016387903066,0.27849555566599615,0.38190983525861316,0.3432360612768554,0.28393552283597717,0.3112974336095252,0.405301057896906,0.2754100612806716
0.20029311187103,0.3551234076457629,0.30473192075421396,0.3094603546613122,0.4310242773503048,0.36907178907423943,0.29914849137986954,0.337352031920673,0.42715036875865103,0.3238681882205113
0.205178309721543,0.38083532726811453,0.3222328591064567,0.3371506346078834,0.45984274523666996,0.39159348078684036,0.3075843253105824,0.36040883499857046,0.43923588741160324,0.3560783454673728
0.210063507572056,0.3890271811730128,0.33021125638657556,0.3575715965840332,0.44129918345260166,0.4070857875991176,0.3073910584852011,0.3794718967866404,0.43974211465774105,0.3665795484967126
