frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.224719101123595,0.45006001185939054,0.3815935030344095,0.3687961591993239,0.5931809729451567,0.5127361788594931,0.45062419658521624,0.4551937936782815,0.5529599250560404,0.2406357180169999
0.229604298974108,0.46252002422932537,0.29604063698362354,0.4203757346494377,0.4929798291142088,0.4260506168479178,0.4128888360996975,0.2806625332277552,0.493377667716976,0.2152248422916092
0.234489496824621,0.47209095546009916,0.3921895558968429,0.39271371258967314,0.49883907788310755,0.2993668955350825,0.3499090880376886,0.03429368788925072,0.42382747676612953,0.1913187485051034
0.239374694675134,0.2531298462251992,0.4390760751953511,0.06022545253844504,0.5621261249241141,0.3095159584112351,0.2812747466700605,0.046922701749709576,0.40448753730345405,0.1726743584167123
0.244259892525647,0.23051768633850622,0.42408967680578885,0.1003135286705563,0.4089802402776311,0.4073207594726352,0.26663686813239806,0.19535549609615824,0.506161532521256,0.1616244963185325
0.24914509037616,0.45424846803260843,0.39183037030335727,0.25172284546905804,0.5600941165839016,0.43760868962455524,0.30207119251768505,0.195648622107318,0.5580357646723318,0.1588931892447668
0.254030288226673,0.49753803127331386,0.32718045508779253,0.41732128649346983,0.5997196667529536,0.4175066623209455,0.31717605877041755,0.33979499605391095,0.4978388385244141,0.1637436292711459
0.258915486077186,0.41228258983084703,0.24428742188407418,0.33032793466773974,0.5719746273258849,0.30216397286951796,0.3008988857524366,0.23342511056848958,0.46476090475607074,0.1743293194381906
0.263800683927699,0.25344685102857617,0.275137359991734,0.15995282502310626,0.4784965419457253,0.11162890302582454,0.2821093902593371,0.016591178578158998,0.4353410016121202,0.1881177807019335
0.268685881778212,0.34587361499308195,0.36224665679122225,0.2873653308837315,0.4035520013410987,0.14358904894802388,0.27939035023294095,0.05017380464252369,0.37407945642148793,0.2023021263372354
0.273571079628724,0.4648333795937514,0.3807089154212606,0.3492586995035861,0.5130921788284784,0.34904304473226977,0.28623579814483285,0.23516389599784532,0.39960013320205695,0.2141710333839992
0.278456277479237,0.47957549317551335,0.34874870037316075,0.353853548900938,0.5202649842862629,0.4005318399945377,0.28708186392846147,0.2787335026970449,0.4385916526179648,0.2214418238284889
0.28334147532975,0.44140950610176605,0.3076742102392287,0.34672941940119856,0.47773090832518295,0.37567038102431916,0.27587916483019365,0.2719643516867043,0.405978087597318,0.2225600366279166
0.288226673180263,0.38511537259422085,0.28215682317148066,0.3174517397670449,0.4159049834700009,0.33097274877197685,0.2554811851843742,0.26729872817790234,0.3526624710519376,0.2169364246794611
0.293111871030776,0.3265945442059541,0.26548728439169567,0.2762285485043437,0.3517613894481345,0.2836468697642605,0.23030537361982,0.25101481717947666,0.29801521279908444,0.2050540721443543
0.297997068881289,0.2722574340268171,0.24162884711742494,0.23386447552601192,0.2923727853296531,0.23904322492038607,0.20330723892540342,0.22446490449151035,0.2482027237180125,0.1883735032195101
0.302882266731802,0.2241986895727545,0.21044516425805238,0.194717324299032,0.24014927511434156,0.1989477687562604,0.17615571645201195,0.19219129216423622,0.20471268946332286,0.1690181096662542
0.307767464582315,0.1826776275425406,0.177430822631765,0.15998111130327416,0.195156490677681,0.16376106363575582,0.14989763429781047,0.1591304840859416,0.16735791146469972,0.1493152475462092
0.312652662432828,0.14724006562065092,0.14611742965888988,0.12978367584046163,0.15697127716024753,0.13328945271724127,0.1252668495412928,0.13023670224019424,0.1359989820865989,0.1313361529445577
0.317537860283341,0.11720886747990406,0.11798003564449262,0.10383852462090681,0.12477409555594,0.10711473945153299,0.10274976205311408,0.10501516942058854,0.10949208759453577,0.1165686020222998
0.322423058133854,0.09189062984023398,0.09342240286386783,0.08171838510072331,0.0977148547607669,0.08476732823670027,0.08260699835828991,0.08290586924171331,0.08687863356697817,0.1057807482348963
0.327308255984367,0.07065613625598281,0.07237827101682551,0.06302253596326832,0.07510677898847164,0.06580101492877187,0.06491839784278892,0.06425447708847969,0.06763465685986587,0.09905147851190647
0.33219345383488,0.052965444800898404,0.05460046531369534,0.04733583760009995,0.05633997536293106,0.04982114295757229,0.04964215194239105,0.04859959892839971,0.05131597421036099,0.09590082312838287
0.337078651685393,0.03836957379246877,0.03979288134672836,0.03429425337322852,0.0408885641889005,0.03649189983284406,0.03666873417991863,0.03551422974053288,0.03765837240829532,0.09545959491862958
0.341963849535906,0.02650321204647277,0.027669095890004613,0.023645117400365526,0.028333390167902546,0.025534911044383393,0.025860844360120643,0.024832392720471365,0.02645731942690729,0.09664655634018181
0.346849047386419,0.017074891548865424,0.017976884125083945,0.015156825066673365,0.018355734498417882,0.016724683388702366,0.01707931910610895,0.016243636045557352,0.017429568824486968,0.09834695471145873
0.351734245236932,0.009857396874220267,0.010506961285395355,0.00865045296026319,0.01070019998411441,0.009883376913518609,0.010198393363786225,0.009574427013933842,0.010402797675338896,0.09959288509078422
0.356619443087445,0.004679510777534571,0.005094671780891212,0.00397086475516685,0.005175987659995993,0.004875983627764097,0.005114000365067149,0.00469521613164303,0.005264010740512346,0.09973271367088739
0.361504640937957,0.0014194462282505907,0.0016188599771102454,0.0010985426661937398,0.0016401467800664672,0.0016063607021204894,0.0017479957031787511,0.0015137637515599167,0.0018485786762717045,0.09855613527173629
0.36638983878847,0.0,0.0,0.0,0.0,1.4287604305200956e-05,5.0270495561134376e-05,0.0,0.00010496445087596117,0.0963337453391703
0.371275036638983,0.00038535103563609393,0.00019860864570599938,0.000211261168776092,0.000655448784115086,7.35999293156522e-05,0.0,0.0,0.00015328532498971867,0.0937495006385928
0.376160234489496,0.002579408679989087,0.002214451762781959,0.0022682042401676174,0.0030772293445018146,0.0017914115827076594,0.0016067937069497854,0.0015293054686850809,0.0019875366887494323,0.09174380725610282
0.381045432340009,0.006625638916984777,0.006086810833375542,0.006210497196248906,0.007316365697897128,0.00520843213302141,0.004912219938521979,0.004723940764569236,0.005551235127427191,0.09131779173152485
0.385930630190522,0.012608334858737025,0.011895969017436385,0.01212056570501248,0.013463222559126204,0.010400398243833335,0.00999201129413268,0.009655740710052336,0.01093196425664864,0.09335359895806607
0.390815828041035,0.02065533625460369,0.01976603478075849,0.020117695435005797,0.021647799597661593,0.017480655517699686,0.0169591674677672,0.016418544534989355,0.018279156906480774,0.09848356573635197
0.395701025891548,0.030942230186434657,0.02986920606753032,0.030376059049158216,0.032047820531730976,0.02660393984573953,0.025968122335644446,0.0251622992844481,0.02774100745883451,0.1070138817752484
0.400586223742061,0.04369806705648514,0.04243155941446813,0.04310948780110035,0.044891905049192486,0.03797140301174484,0.03722010350847315,0.036094477546668224,0.03949519524662406,0.1188951484114061
0.405471421592574,0.05921257919417794,0.057740395595647,0.05827862573840521,0.060466368785987726,0.05183688658095878,0.05096975565167942,0.049452882170259865,0.05386341816087632,0.1337376118791869
0.410356619443087,0.07784475331369481,0.07615304245307478,0.07641621867624912,0.07912474905104595,0.06851433866498421,0.06753298607546693,0.06553810295655225,0.07115511431816328,0.1508831356844176
0.4152418172936,0.1000323117893061,0.09810673496359001,0.09799140849124324,0.1012966071062802,0.08838603481593471,0.08729576441313468,0.08471814811161578,0.09177033243943421,0.1695517511248135
0.420127015144113,0.12630108011396424,0.124128641920544,0.12351305537347869,0.12749395364880367,0.11191081394988155,0.11072317273844316,0.107438341797974,0.11619408531200695,0.1890617130419509
0.425012212994626,0.15727215815615034,0.15484408780492834,0.15357704062383334,0.15831744098817957,0.13963071968849805,0.13836720232142363,0.13423108703406855,0.14500572563910524,0.2090779060966288
0.429897410845139,0.1936629532512109,0.19097920741315408,0.18887004286717923,0.19471129635671175,0.17217300526471302,0.1708703796064125,0.16572165236733766,0.17884620135521384,0.2298011782775028
0.434782608695652,0.2362750086313315,0.2333511917171259,0.23015757777759052,0.23779591142278692,0.21024206077867466,0.20895990301453757,0.20248451495725625,0.21855170690690462,0.2520114044604693
0.439667806546165,0.2859565863921667,0.2828343126445427,0.2782341946125748,0.28817101292648917,0.25459199749566336,0.2534230833150829,0.24524744990307973,0.2649179649456196,0.2769323732396058
0.444553004396678,0.3435206631028534,0.3402824799207666,0.33386372357035804,0.34663599403274914,0.3059649573139183,0.3050489965288757,0.2947413927917274,0.318683679080408,0.3059585121893694
0.44943820224719,0.40958974908523144,0.40637936704247063,0.39759060126671475,0.4138647202563417,0.3649728175201098,0.3645133267716807,0.35169980789105715,0.38060151807612014,0.3403187632342203
0.454323400097703,0.4843308484009277,0.48137790234587496,0.46958701431124567,0.49009028541653155,0.43189271459933065,0.4321750347859563,0.4161249847770087,0.45091663231277906,0.3807385845716865
0.459208597948216,0.5670463675366271,0.5646911786180279,0.5491890586261411,0.5746343946660447,0.5063458831673615,0.5077506860996732,0.487878445219454,0.5293342613340933,0.4271305113769403
0.464093795798729,0.6556202801586074,0.6543270412818919,0.6344046443232916,0.6653803879034513,0.5868487674528767,0.5898493439338637,0.5657698021154186,0.6140836210926365,0.4783372254591303
0.468978993649242,0.7459142390842427,0.7462514867349554,0.7213566688801899,0.7581251184732157,0.6702885174602524,0.6754129977032356,0.6466924495983014,0.7018999330068042,0.531981428669624
0.473864191499755,0.8313834591750029,0.8339450215045142,0.8040099658866381,0.8461172341116886,0.7515022879423952,0.759239726424021,0.7257789479179235,0.7869627573963767,0.5845209660512495
0.478749389350268,0.9033741420544823,0.9086267067651951,0.8743387995001182,0.9203131450303176,0.8233057284129045,0.8339500567108461,0.7967605595538089,0.8614401275399173,0.631615090337575
0.483634587200781,0.9525513048118998,0.9606403068927465,0.9235005697263758,0.9710904110242335,0.8773825320713187,0.8908514240903372,0.8510795838292315,0.9159945754551175,0.6688273845161756
0.488519785051294,0.971399707758608,0.9820073929177309,0.9428233126661865,0.9905112667278155,0.9061756493597879,0.9218969186238279,0.8817888686101504,0.9428886834962833,0.6925240987055375
0.493404982901807,0.9568235041407439,0.9691877468245532,0.9282795114949547,0.9752758373278592,0.9052348328606492,0.9222031439433351,0.884241654941731,0.9379147143854417,0.7006690304800539
0.49829018075232,0.9113471076469688,0.9244640173335203,0.8844451163934721,0.9281677509717211,0.8748337122127111,0.8918541431714005,0.857205523471771,0.9018142709416772,0.6932070980913927
0.503175378602833,0.8421180139101767,0.8550228767000937,0.8182522911246704,0.856695018326782,0.8198511378581067,0.8358541720541193,0.8052917130993391,0.8405244144887494,0.6719122879060139
0.508060576453346,0.7583833822808581,0.7703618843563333,0.7380301929383809,0.7704839265509678,0.7480001187121949,0.7622658344862795,0.7365382938896087,0.7626679994716296,0.6398278559776069
0.512945774303859,0.6689272273449917,0.679584787944519,0.6522009440060486,0.6786353738597423,0.6674929719573856,0.6797054178381791,0.6581884981104753,0.6770663730127764,0.6005687975600578
0.517830972154372,0.5805246736088222,0.5897412088821367,0.5671780869305081,0.5880455575097575,0.5852712224392914,0.5954394155699613,0.5780047866355249,0.5923297460584969,0.5577239681177648
0.522716170004885,0.4975481467826706,0.5053856735682459,0.48710794125791945,0.503237969700591,0.5062404926036096,0.5145704760943665,0.5005703977298146,0.513292461390083,0.514463379520345
0.527601367855398,0.42230280600217535,0.4289175620482148,0.4142498774060536,0.42650872104934034,0.4333128922739477,0.44009446009549996,0.4289048671647537,0.44017629343792286,0.4733350535412253
0.532486565705911,0.3556192819283359,0.3611994966718639,0.349470753795097,0.35863583462666176,0.3678457429293416,0.37337762457685303,0.36440109072422466,0.3743105291013142,0.4361813761183408
0.537371763556424,0.29741516720612116,0.3021450693834217,0.2927583343665352,0.2996186696097285,0.3101549120766043,0.314705913414622,0.30691795553066775,0.31622228752781584,0.4041132431096798
0.542256961406937,0.24711714445124078,0.2511600392594743,0.24361745141512625,0.24967708023014806,0.25994389511902444,0.2637384745280767,0.2565996450482172,0.26560392024104706,0.3775202670032671
0.547142159257449,0.203938020636879,0.20743084191333847,0.201332316150457,0.2069806599273765,0.2166071112153681,0.2198244699421595,0.2131917775159548,0.22188199564324398,0.3561325807834906
0.552027357107962,0.16704090846294525,0.17009470280892966,0.16512591711182487,0.17044469675943813,0.17942166247157693,0.1822009165790506,0.17601418367308766,0.18434766396050323,0.3391584808947912
0.556912554958475,0.1356273058487794,0.13833026740413945,0.13424765050776274,0.13930349088869615,0.14765777865174837,0.15010501093852885,0.1443200044422644,0.15227381451206742,0.3254964705881565
0.561797752808988,0.10897834949801291,0.11139958564168075,0.10801595304453057,0.11286155833389984,0.12063620688730048,0.12283136513567691,0.11740540612910019,0.12497870552313946,0.3139808690442575
0.566682950659501,0.08646929304065439,0.08866245453365676,0.08567400309101819,0.09051077896610331,0.09775359408637924,0.0997564326789668,0.09464592039264362,0.10185710795038196,0.3035996621195225
0.571568148510014,0.0675697996228065,0.0695762309827229,0.06670004859596838,0.07173265410931039,0.07848985201552992,0.0803447298483762,0.07551935920567728,0.08238355907146239,0.2936371971528967
0.576453346360527,0.05183749203875389,0.05368881867598928,0.05086398393864582,0.05609325895796264,0.06240616533813406,0.06414578137896446,0.059576913564264755,0.06611379889479783,0.2837287546404378
0.58133854421104,0.038908943639429136,0.04062912863261701,0.03785162783626322,0.04323521752069966,0.04913872787168251,0.050786967416766214,0.0464513922311783,0.05267889830082861,0.2738431550335655
0.586223742061553,0.028490339835855694,0.030097285585821774,0.02736558925309251,0.032869048567101836,0.0383910550553084,0.039965130420471805,0.03584498882469768,0.04177771309991628,0.2642195732971347
0.591108939912066,0.020348918911344105,0.021855696239850137,0.019169225150575016,0.024765080243040437,0.029926386467862276,0.03143843455429138,0.027520716588024727,0.03316929568096923,0.2552796764039347
0.595994137762579,0.01430568404786987,0.015721463850788587,0.013080745893198166,0.018742225113779133,0.023560928368462773,0.02501919744706493,0.021291261841378632,0.026666080664328785,0.2475279240141416
0.600879335613092,0.010229556921687224,0.01156030717106125,0.008967255139222889,0.014673327357114279,0.019158267610507325,0.020567996654347723,0.01702343379903798,0.022128211909776166,0.2414499904974885
0.605764533463605,0.008032989992468391,0.009281988225307998,0.006736133224009158,0.012473662378772524,0.01662507254141883,0.017989142005010433,0.01463340431836074,0.019459144914230776,0.2374226023051916
0.610649731314118,0.00766899502289489,0.008837195280573017,0.0063368762146871795,0.012096991968413164,0.01590809716236135,0.017227510930910354,0.014062644813272657,0.018602549373763648,0.2356521021036231
0.615534929164631,0.009129536432667163,0.010215820490907005,0.007765375062590662,0.013535173888482905,0.016992470711562,0.01826671460089625,0.015303677957776641,0.019540691111269264,0.2361569866378746
0.620420127015144,0.012445255291824617,0.013446590997890246,0.01105121412299565,0.01681827771442353,0.019901256068057024,0.021128568036775337,0.018375203585515868,0.022293403429889502,0.2387994036991654
0.625305324865657,0.017686518745952028,0.018598043268085198,0.01626907970997638,0.022015960627199026,0.02469627925297523,0.025873859746440728,0.023336932625413725,0.026924732294991673,0.2433568024219817
0.630190522716169,0.024965820903169254,0.025780863674372118,0.023527439189604787,0.029238551088893457,0.03148025736928701,0.03260444451546653,0.030204106272650095,0.033542028693512874,0.2496151260352292
0.635075720566682,0.034441586054784604,0.03515164533701277,0.03298420141240431,0.038639651851355414,0.04040027408090132,0.04146670764099754,0.039000408895869185,0.04227398367593254,0.2574631619566545
0.639960918417195,0.04632343214646629,0.046918120963106734,0.04485027606844303,0.05043778340541234,0.05165265893762861,0.0526564591365067,0.050409199494590384,0.05335553545287571,0.2669719876776057
0.644846116267708,0.06087892301218094,0.06134590571039501,0.059380074393249244,0.0648914241971803,0.06548930217404747,0.06642529531170781,0.06413875576816448,0.06703058443382866,0.2784488613832712
0.649731314118221,0.07844173947644072,0.0787666911495758,0.07691923173249031,0.08233123315850288,0.08222535050542944,0.08308838349684172,0.08066077013017699,0.08360041993136715,0.2924578053072114
0.654616511968734,0.09942097502915548,0.09958761531193228,0.09787047344557281,0.10314983914611134,0.10224803060421367,0.1030334326326557,0.10034281789946221,0.10344750969918687,0.309799510329364
0.659501709819247,0.12431081323220866,0.12430109796980801,0.12274608550355164,0.12785635853144717,0.1260259472134707,0.1267302201056172,0.12381346893231729,0.1270456896878354,0.331443891385746
0.66438690766976,0.15369900667476669,0.15349361199087133,0.15210849603477042,0.15706192642308858,0.1541174543194459,0.154739305400452,0.151462010414914,0.15556184057904096,0.358413071535413
0.669272105520273,0.18827108533051315,0.1878503968861657,0.18665927181583267,0.19141650754735448,0.18717536103900018,0.187717232736921,0.18401463648531108,0.18927087080194513,0.3916223423210728
0.674157303370786,0.22880467188331485,0.2281506060170824,0.22718877084121086,0.23167982102403273,0.22594294295068096,0.2264132367328235,0.22211110802057785,0.22880996869272713,0.4316997849713716
0.679042501221299,0.2761441245503873,0.2752432599721542,0.27455289214232864,0.27869620545199625,0.27123247987596616,0.2716486999476263,0.26666328911667153,0.2750132445610233,0.478816362185061
0.683927699071812,0.3311393891734855,0.3299880581212061,0.3295963331857579,0.33337589449376814,0.3238717793529169,0.32426478840475076,0.31850159282209034,0.32873840748369315,0.5325611062234367
0.688812896922325,0.3945242974100457,0.3931363949888332,0.39310629345442494,0.39660377188702717,0.38459616023055826,0.3850155484918164,0.3781982630387508,0.3907129987527428,0.591887256474893
0.693698094772838,0.4667002327387669,0.4651183471339402,0.4654758134619998,0.46853844452954646,0.45385439727625293,0.45437444030845103,0.44631364836746024,0.46136731991855046,0.6551373031481373
0.698583292623351,0.5473873319689483,0.5456969536997773,0.546450636861103,0.5488291071263615,0.5314922945623826,0.5322168580589728,0.5227786127135217,0.5404828304982419,0.7201352936262424
0.703468490473864,0.6351225574929787,0.6334669340727527,0.6338394726112572,0.6359608958549737,0.616289991208043,0.6173528304133244,0.6065045997864454,0.6267686373009582,0.7843218592183707
0.708353688324377,0.7266496171229536,0.7252387420668234,0.7244226407232286,0.7277502989792947,0.7053833924112238,0.7069379165332502,0.694791686358376,0.7171370758197783,0.8449062557104061
0.71323888617489,0.8163887918770636,0.8154908973175469,0.8132581501993994,0.8182455279059141,0.793725048890541,0.7959165873550377,0.782837721686556,0.8063269225415843,0.8990198664281066
0.718124084025403,0.8963778728906694,0.8962800173647665,0.8922675064483632,0.8990175925319097,0.8739295554395599,0.8768474914261979,0.8633598407561975,0.8865996903904135,0.943871865332951
0.723009281875915,0.9571887773909412,0.9581228683634855,0.9520914612321923,0.9605093981618053,0.9369841932263644,0.9406050040203682,0.9277868360960111,0.9485455601934232,0.976922021092543
0.727894479726428,0.9900535145823003,0.9921094213865952,0.9838319816660763,0.9938589858613228,0.9741210649467918,0.9782721952771082,0.9670447529370148,0.9834877889057628,0.9960891841511613
0.732779677576941,0.9896300556426858,0.9927030275717125,0.9827678374385257,0.9936431471512767,0.9794505548925224,0.983829931811652,0.9746911791148835,0.9856601638189126,1.0
0.737664875427454,0.9560051947280456,0.9598182436380635,0.9490877537196092,0.9600313092999014,0.9521080184404417,0.9563655948550757,0.9487646722497566,0.9553028421963329,0.9882501920655457
0.742550073277967,0.8946586882483027,0.8988530288837365,0.8882300834308878,0.8983790731661642,0.8965891237299075,0.9004305360283001,0.8940880988536647,0.9013379024028972,0.9616112005481072
0.74743527112848,0.8144134617007607,0.8186539630112482,0.80881442158633,0.817579430426077,0.8210496365472686,0.8243051316697946,0.8165535800645792,0.8270133922517774,0.9220914944740665
0.752320468978993,0.724672504693185,0.7287158578446076,0.7200889484950321,0.7271859017681273,0.7346642159003652,0.7372968385861806,0.7285194162303357,0.7413443924398971,0.8727800082954549
0.757205666829506,0.6333283368102666,0.637038999837347,0.629771946101668,0.6352309221727971,0.6454379298916618,0.6475073498602062,0.6382905495111074,0.6523813861371,0.8174649708626316
0.762090864680019,0.5458834975288298,0.5492142554929964,0.5432663625933019,0.5477059894737387,0.5591494487624621,0.5607636666305418,0.5516086568936679,0.5661317743345411,0.7601066572553787
0.766976062530532,0.46553141437320855,0.468492265803376,0.4637189867987629,0.46797773339324006,0.47929038294704185,0.4805674311089931,0.4717440792258087,0.48601418083950326,0.7042982095045207
0.771861260381045,0.3936929435190586,0.39632347226320813,0.3925368199057223,0.39663438491001796,0.40752978554284375,0.4085757141068817,0.40023677537755875,0.4138307835077819,0.6528421515767727
0.776746458231558,0.33062405684082485,0.3329744470198313,0.32981311601812746,0.3339668670856116,0.3443027773153987,0.3452029136513906,0.3373703238574778,0.3501060794691991,0.6075119054264622
0.781631656082071,0.27591253398654025,0.27803267508322727,0.27493041677935354,0.2795768492058388,0.2893147197243109,0.2901328605606463,0.282812031791622,0.294642392031954,0.5689991004332358
0.786516853932584,0.22882180576233377,0.23075609439407282,0.22767583099471997,0.23274560338024267,0.24190067876039606,0.2426819195022025,0.23583706439802468,0.24690758581342412,0.537006718364383
0.791402051783097,0.1885036342328042,0.19028917597910266,0.18723805228703713,0.19263463538376852,0.20125304398078095,0.20202767199947735,0.1956145355048248,0.20591034228855915,0.5104452863959157
0.79628724963361,0.15411746333958082,0.15578404697976928,0.152762483430824,0.15841476473338567,0.1665523157520538,0.16733952355307277,0.16131047582096764,0.17093706176441018,0.4877075229678913
0.801172447484123,0.12489019554667354,0.12646105217158854,0.12346779120492071,0.12932169553397804,0.13703472302805744,0.13784568186596655,0.13215519279094157,0.14119143668118878,0.4670078593907913
0.806057645334635,0.10014082084850516,0.10163363141030085,0.09866870078615907,0.10468116193106256,0.11202188168575643,0.11286210316266869,0.1074693382931723,0.11600656977444165,0.446756719153916
0.810942843185148,0.07928576040822778,0.08071365001893555,0.07777405863315928,0.08391473311140986,0.09092921742215775,0.09180028792686398,0.08667007759781145,0.09476437157344164,0.4259001886349538
0.815828041035661,0.061834534854696074,0.06320694420390142,0.06029174774901398,0.06653585769529655,0.0732634484765049,0.07416426474136414,0.06926721314217434,0.07696675190870629,0.4041286126241057
0.820713238886174,0.04738127623186378,0.04870467798057899,0.04581329802637314,0.052135804338593335,0.05861512559129494,0.05954275438554754,0.05485493768909976,0.06220000644717968,0.3818826799045035
0.825598436736687,0.035595096187795876,0.036873559998922084,0.03400607907588406,0.04038511090281575,0.04664955352090344,0.04759981688170277,0.04310217022968814,0.050125725180295386,0.360163460633284
0.8304836345872,0.026210858063903886,0.027446481919482624,0.02460349381758448,0.031029205040014173,0.037097836449634464,0.03806570009061404,0.03374231714669512,0.04047176833666895,0.3402323996547584
0.835368832437713,0.01902107905378707,0.020214307828878363,0.01739663685286659,0.023861284315326938,0.029748891586314462,0.030728713499285926,0.026572355000247377,0.033024188783341825,0.3233122588039289
0.840254030288226,0.013869249005400727,0.015019099831552335,0.012228108663215083,0.01872894420369777,0.024442787431209867,0.02542846749498865,0.021431171002367896,0.027620474452244893,0.3103637229303965
0.845139228138739,0.010644632932943656,0.011748843672318507,0.008986429452068661,0.015526015890904103,0.021065514135755182,0.022050573482169936,0.018209378087357068,0.024144225512318165,0.3019551758578711
0.850024425989252,0.009278528504303123,0.010333642085752043,0.007597841958895726,0.014175369092292221,0.019545179696303813,0.02052278990201885,0.016836480181243948,0.02252126215660644,0.2982073199359377
0.854909623839765,0.009741921744039725,0.01074331580671076,0.008035978024499608,0.014648379031049033,0.019849586976918073,0.020812563079715497,0.017285651304798318,0.02271711750107284,0.2987934457405724
0.859794821690278,0.012044492019991629,0.012986360515665372,0.010310340204667201,0.016954947517369246,0.021985147979375303,0.02292591523295022,0.019564474751674478,0.02473587029238302,0.3029971469413894
0.864680019540791,0.01623494280140706,0.01711023402469583,0.014469690979304851,0.021143843598999727,0.025997113382959475,0.026907655124433535,0.023726128472176884,0.028620370727434483,0.3098468158926495
0.869565217391304,0.02240266656064986,0.02320298059402546,0.020603109394101246,0.027304369486298222,0.03197112503408342,0.032842917788053774,0.029852374025677204,0.03445363012443385,0.3183364984843046
0.874450415241817,0.030680782141617444,0.03139623008731565,0.028848233762107447,0.03556704166785746,0.040036127865382666,0.04086006977336514,0.0380764521017093,0.042361447237567754,0.3276999416838433
0.87933561309233,0.04125060169835793,0.041869629660752986,0.03938093074481614,0.04611073952125621,0.050368696284735,0.051135036244461515,0.048579593043160826,0.052532183177642876,0.3376558188652743
0.884220810942843,0.05434757800957557,0.05485676122175101,0.05243659010365518,0.05917435389232931,0.06319882470312568,0.06389710255976623,0.061583359401438144,0.0651615559156025,0.348532914827597
0.889106008793356,0.07026872777896752,0.07065254564194634,0.06831190039635844,0.07505342415668048,0.07881717940973584,0.07943619275658714,0.07741060299173162,0.08062357388902618,0.3612326301272874
0.893991206643869,0.08938138058591286,0.08962199356434966,0.08736887040068865,0.09412157467582777,0.09758366893749897,0.09811149047828473,0.09640097658935737,0.09924601159716466,0.3770560074036329
0.898876404494381,0.11213279360070098,0.11220986090541,0.11004838191324655,0.11681047975922013,0.11993689194933065,0.12036097424006267,0.11896315448256588,0.12137409554351662,0.3974589642881975
0.903761602344894,0.13905957488563692,0.1389501823768482,0.13689978738592984,0.1436607855781431,0.146403445502299,0.14671086883628692,0.14523080245418254,0.14765332227041922,0.4237864874089111
0.908646800195407,0.17079476799618565,0.17047358573727225,0.16855220337664356,0.17528813854339337,0.17760502395902739,0.17778296975446245,0.17611408921220575,0.17859020548591906,0.457004395920832
