frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.268685881778212,0.16536143513421478,0.001838749106329789,0.07134959691086813,0.23117175027804548,0.21250136078093054,0.07263909839469546,0.15247130228715214,0.2688855517588937,0.1732690172884439
0.273571079628724,0.20044029522190102,0.004863473547096495,0.09038893030647643,0.27668033031061606,0.25684337145771574,0.08313779575477569,0.1770786516958631,0.3399543559704124,0.239364334369787
0.278456277479237,0.23417974337299816,0.00920539330578667,0.11388687937788079,0.3163181616293658,0.29790880671449915,0.09439147155201984,0.20468711728035735,0.3925597152184281,0.3113369140179552
0.28334147532975,0.2656966332207813,0.014796374184242695,0.1428354025716375,0.34871212682478886,0.33387196236530436,0.10630003289764989,0.23511295708974878,0.42683734927795236,0.3832348282684211
0.288226673180263,0.294565380666957,0.02156286439438308,0.1781705994674956,0.37221157803350174,0.36405117938931525,0.11869701828151687,0.26771999698654797,0.4449711559642441,0.4483619370778755
0.293111871030776,0.3207414419021002,0.029417688283851193,0.22049795285825158,0.3867140142563687,0.38829392103721655,0.13133707958404547,0.3013276992659986,0.4492850834114459,0.5006150751327246
0.297997068881289,0.34429337801296017,0.038248554397900945,0.26936392033627693,0.3925453010147066,0.4064682780633288,0.14389002830519346,0.3341990199615188,0.4460176179536158,0.535664524412451
0.302882266731802,0.3649903157757733,0.04790525697598108,0.3229770380501595,0.39122462007695163,0.41828022464072584,0.15594649663911353,0.364134699628554,0.437736757419207,0.5515717817651408
0.307767464582315,0.3819238953719775,0.05818813258323611,0.37022613072070665,0.4019557529585341,0.4234022590557609,0.16703974331480873,0.3885129283197465,0.45024204764265147,0.5487425455301602
0.312652662432828,0.39347352314357137,0.06884102264878289,0.35934842848583426,0.44710180404802546,0.42175592216007424,0.176685403496533,0.381880429339101,0.4556985498940893,0.5294112762265452
0.317537860283341,0.3978607809007246,0.0795523833421302,0.34487692114409546,0.47990741949687965,0.4137495005495546,0.18443591728459383,0.36280640582086876,0.4518664482897231,0.4969647661739767
0.322423058133854,0.39410628994059504,0.08996767723296965,0.3287656522972791,0.4951903480751026,0.4003324668832108,0.18994027524304424,0.34394999651518837,0.43857163985298564,0.4553387976879041
0.327308255984367,0.3827092591838478,0.09971425616895976,0.31172788208442226,0.49189091024588927,0.3828515808693556,0.19299532700522035,0.3258751968483851,0.42033380256399594,0.4085788721363762
0.33219345383488,0.36550795611725173,0.10843660528301248,0.29461658465323826,0.4737375195798275,0.36279934840055245,0.19357508989702743,0.30885021049974504,0.3993692912328749,0.3605430656949462
0.337078651685393,0.3449131448461946,0.11583596770627633,0.27798557188851775,0.44563587346312034,0.3415729579254905,0.19183021158295172,0.29310587365951174,0.37847952738570334,0.3146787473351457
0.341963849535906,0.32313677336361885,0.12170569398761516,0.2620374909055966,0.4139007888596894,0.32031890287878007,0.18805880586827858,0.27873646500786314,0.3558126024924779,0.2738171838504981
0.346849047386419,0.3017995298626909,0.12595378574380323,0.24730907470964578,0.38117183878416455,0.2998768762002715,0.18265808444510445,0.2657956850678449,0.33240840321451154,0.2399760967135979
0.351734245236932,0.2818961632771704,0.12860744840074498,0.2337927618780218,0.35047303933139207,0.28079687009305604,0.17607002090940754,0.25426646507630024,0.3095382339985557,0.2142096659819144
0.356619443087445,0.2639346522724336,0.1297997248310674,0.22151377461333147,0.3226371024052435,0.2633935478321875,0.16873292791427186,0.24409669706468398,0.28792175423779864,0.1965681028971292
0.361504640937957,0.24810476222903485,0.12974311562976704,0.21066451354842677,0.29823296659703424,0.2478098810333854,0.16104615520564525,0.2352242520405796,0.2680680436049776,0.1862080015909837
0.36638983878847,0.23441326398394152,0.12869758114098248,0.2012873590840725,0.2772348715064773,0.23407439821416096,0.15334987255401308,0.22753479734348864,0.2501693466464798,0.1816412943149018
0.371275036638983,0.2227746836928792,0.12693998278324023,0.193424488831416,0.2593023529707518,0.2221461385870353,0.1459180593118721,0.2155656117561242,0.23435583067750812,0.1810592747831459
0.376160234489496,0.21306616375949908,0.12473974141099098,0.1869676771991289,0.2442304747569863,0.21194701180174713,0.13896099858543465,0.20307872101890437,0.22271736690153082,0.1826504023134843
0.381045432340009,0.20515822421765456,0.12234267067703891,0.18188693570438846,0.23170873613625054,0.20338366556232498,0.13263339277329247,0.19246955463128068,0.21809387456363225,0.1848511668375439
0.385930630190522,0.19893085095022228,0.1199626700714743,0.1781631883877986,0.2214589369205706,0.19636152171506555,0.1270449499921059,0.1836207449977778,0.2149166432913029,0.1865075632128648
0.390815828041035,0.19428120695269618,0.11777967348674408,0.1757826626159129,0.21319220302358646,0.19079337023434512,0.12227130626487291,0.1764143725269501,0.21281368212168075,0.1869555194027121
0.395701025891548,0.19112681360363676,0.11594185831267868,0.17473922389994587,0.20672803316059904,0.18660438276084354,0.11836407083654937,0.1707469277623413,0.21176705844792265,0.1860393736696896
0.400586223742061,0.18940643189788056,0.11457030682004445,0.17503522717330774,0.20193543476152342,0.1837348863759079,0.11535946444678331,0.16652042200545186,0.21176878795164616,0.1840807748199398
0.405471421592574,0.18907988900338196,0.11376475283938947,0.17673607372853195,0.1986379861585026,0.18214181595756992,0.11328545483547046,0.16367511478661,0.21282435185952228,0.1817976076313028
0.410356619443087,0.19012752152685675,0.11360952067969078,0.17987665511358,0.19670567519006932,0.1817994521462129,0.11216753213158044,0.1621733238724293,0.21494605623946025,0.1801669938444497
0.4152418172936,0.19254957969807657,0.11417915841695143,0.18445506864961847,0.19709972766099848,0.1826998343073144,0.11203337262188609,0.16199278044985546,0.21815660388232175,0.1802370403169643
0.420127015144113,0.19636575079707239,0.11554355094578009,0.1905186541316598,0.20279820459959913,0.1848530897524524,0.11291666608472972,0.1630759342940929,0.22254587706669002,0.1829169689947054
0.425012212994626,0.20161485149304478,0.1177724779741003,0.19715754780529327,0.20996543285225375,0.18828781965612565,0.11486036678858817,0.16554243462422188,0.22822245915368947,0.1887991133840917
0.429897410845139,0.2083546691439942,0.12093968211821404,0.20096944795393348,0.21869024207027862,0.19305161054426923,0.11791959421119975,0.16944420899992602,0.23510392075485526,0.198068339437127
0.434782608695652,0.21666187832531586,0.12512655670048067,0.205710261190649,0.22906385288113013,0.19921168362786043,0.12216436829748932,0.17479445239279584,0.24307044333845818,0.2105267832654681
0.439667806546165,0.22663190588656926,0.130425570431229,0.21195106084120702,0.24123802283862403,0.20685564072834844,0.12768231959187154,0.18169231996509846,0.2526594098484195,0.2257191655219535
0.444553004396678,0.23837855473764202,0.13694352824613867,0.21982090473328575,0.2553460538783172,0.21609220411982805,0.13458146509956978,0.1902423604425758,0.2637056435945047,0.2431120747924455
0.44943820224719,0.2520331141380847,0.1448047283856413,0.22948709575540177,0.2713930484373707,0.22705176676098177,0.14299307964324973,0.20055711490418604,0.27632106418688623,0.2622739798377919
0.454323400097703,0.2677425738169318,0.15415401276727975,0.24112636732796094,0.2894402907131895,0.23988645561409905,0.15307460795599595,0.21294860304090263,0.29074088583094554,0.2830157155150793
0.459208597948216,0.28566641216260336,0.16515961129580137,0.25501720553137647,0.30977057288915855,0.25476924734690215,0.16501243624343384,0.22726578620308202,0.30689642133401934,0.3054684439088004
0.464093795798729,0.305971236606502,0.17801553358459063,0.27143262781779304,0.3322415895056424,0.2718914419058079,0.17902414568376046,0.2435424267988755,0.32484472181558677,0.3300872786150058
0.468978993649242,0.32882230964891745,0.19294303677295374,0.2908599504610702,0.35709588991365615,0.2914574705402087,0.1953595641725171,0.26260460241804817,0.34468579493227414,0.357574363813619
0.473864191499755,0.3543706909489513,0.21019035788880744,0.31373010721266964,0.3841950653020887,0.31367556499054877,0.21429946151216933,0.2842120336841255,0.36637773435474497,0.3887227937021088
0.478749389350268,0.38273436173976777,0.23002939520905658,0.34044205969497193,0.4134592099865153,0.33874222557967704,0.23615002865472431,0.3092166122331066,0.3898228142245846,0.4241989956612371
0.483634587200781,0.41397127676422407,0.25274730348193175,0.37149839461532863,0.4444812514822263,0.3668177099568768,0.26123027471485744,0.33802306140190275,0.41480369931726885,0.4643043213338577
0.488519785051294,0.44804183923739627,0.2786300001314241,0.40745646922384104,0.4771446950719112,0.39798901491859795,0.28984813861794023,0.37099896209900063,0.44106695579356425,0.5087742607932295
0.493404982901807,0.4847579301172386,0.3079334061253555,0.4486253027044617,0.5107620558925333,0.4322163232380771,0.3222595584201813,0.40842712250600766,0.4678897411898828,0.556670490939878
0.49829018075232,0.5237157235052006,0.34083709899973125,0.4951594007765443,0.5443757043498605,0.4692593034563325,0.35860342569921627,0.45040711748477613,0.49450009880553464,0.6063924862096358
0.503175378602833,0.5642111396398197,0.37737456365769845,0.5470049626399054,0.5770625168939731,0.5085823273017475,0.3988054122750834,0.49467752744939564,0.5201122513912946,0.6557959150075928
0.508060576453346,0.6051423144539069,0.4173356950227929,0.5968903867817956,0.6151693517639528,0.5492448520756984,0.4424473326241391,0.5180186640148038,0.5668248749544202,0.7023780697133343
0.512945774303859,0.6449169591629644,0.4601428418592717,0.6239182411490675,0.6750286436324152,0.5897976005122658,0.4886094806813511,0.5377502515158745,0.6190176091787492,0.7434900272947709
0.517830972154372,0.6814075815991515,0.5047142782802732,0.6458415975956947,0.7335011691716163,0.6282274826624503,0.5357148411800401,0.553514963873088,0.6698162722072023,0.7765554584507155
0.522716170004885,0.7120293270774036,0.5493501474607202,0.6616978338436483,0.7865224722984577,0.6620175836010682,0.5814358675656921,0.5647368000558147,0.715923404174364,0.7992984726053594
0.527601367855398,0.7340266486198173,0.591701822419374,0.6707935862758841,0.8282627055143248,0.6883921617155234,0.6227547561551293,0.5709233300894545,0.7530901073920456,0.8099898646859138
0.532486565705911,0.7449968469030527,0.6289014480620905,0.6720054547709463,0.8532637049845533,0.7047697289600737,0.6562673457340983,0.5709033194409396,0.7801068567805389,0.8077049341089984
0.537371763556424,0.7435277682714609,0.6579079637622732,0.6657355072776181,0.8586231888219137,0.7093385949015052,0.6787521503082007,0.5652968237729377,0.7963132520401078,0.7925521549619445
0.542256961406937,0.7296690769229223,0.6760478186903174,0.652084604467473,0.8438906110704492,0.7015494828352115,0.6878853570139446,0.5546479834217032,0.7956535406562983,0.7657987028474456
0.547142159257449,0.70496586266992,0.6816101999011003,0.6323407509989364,0.8115124708504212,0.6822950507424075,0.6828428649820196,0.5394471458769347,0.7793513241214267,0.7298120217440817
0.552027357107962,0.6720199233661053,0.6742724594880465,0.6073883979948486,0.7667305862515341,0.6536781502026254,0.6645170295616658,0.5207979603969148,0.748798390956356,0.6877751654566058
0.556912554958475,0.6338175395570511,0.6551676210057579,0.5788186180420937,0.7139598130066626,0.6184803922729887,0.6352442742053563,0.49983788537964324,0.7085827836024354,0.6432107775764814
0.561797752808988,0.593135452959128,0.6265666548377423,0.5479478458675173,0.6575768947897555,0.5795695823622073,0.5981836764494715,0.4774146909975102,0.6615538783265834,0.5994267120880554
0.566682950659501,0.5521994342446725,0.5913264794550565,0.5164321011730673,0.6020392079377297,0.5394523315741434,0.5566251139009322,0.45427454425529423,0.6116567899274743,0.5590295984975785
0.571568148510014,0.5125930651189987,0.5523276439614979,0.4849591585365368,0.5494879357753901,0.500051793097199,0.5134635474204309,0.43119164310017494,0.5621496978138775,0.5236224573672356
0.576453346360527,0.47532398589696034,0.5120688283109335,0.45435976697257147,0.5014228827755673,0.462678446390045,0.47093187083723165,0.40864384466368897,0.5149235763488111,0.4937312906698824
0.58133854421104,0.4409529587066929,0.4724712795723131,0.4252065169000475,0.4587580083929221,0.428115356387532,0.43055789132931793,0.3872946295405109,0.4711694724058306,0.4689357229207916
0.586223742061553,0.4097260890885525,0.43485686216352426,0.3978780270303083,0.4212471676836835,0.39674584549655967,0.39325696616071115,0.36728367838995524,0.43168010366974524,0.4481392910972705
0.591108939912066,0.3816842507888518,0.40002916243275843,0.37260522030661936,0.3886108581672025,0.3686784368732501,0.35947738140361224,0.3489107321459785,0.39650455758447906,0.4299075706573718
0.595994137762579,0.35674414596117765,0.36839420477689633,0.3495377838355456,0.36300136444427017,0.34384899535180885,0.3293451941450714,0.33246526050313024,0.36553857697406894,0.4128114423401093
0.600879335613092,0.3347544102046971,0.34008022189934467,0.3287611162119463,0.34241034116387203,0.3220958116391022,0.3027838996878462,0.31524175599888365,0.3385305771776468,0.3957235933751405
0.605764533463605,0.3155326557214581,0.315037441183763,0.31027388503748343,0.3240937016504088,0.30321085673405396,0.27960294875904523,0.2935129106248759,0.3152608313839492,0.3780249048836342
0.610649731314118,0.2988890149867206,0.2931129760404924,0.29384589541856304,0.3079979301843172,0.28697274807954376,0.25955831805618573,0.2748922144958908,0.3010278416016596,0.3596892983993756
0.615534929164631,0.2846405608157922,0.2741030470439457,0.2795373724628146,0.2940571351853654,0.27316679407161026,0.24239140693757283,0.2591390834677447,0.29148597134410476,0.3412370941525205
0.620420127015144,0.272619764416885,0.25778730283291434,0.26755953054908704,0.28219655108449415,0.2615964267421687,0.2278525370371147,0.24593340836845223,0.28357133520214595,0.3235762103101816
0.625305324865657,0.2626791731887983,0.24395016995238622,0.2577103704902682,0.2722848023467542,0.2520891682758396,0.21571417901091244,0.23500608127830078,0.27723752498893467,0.3077768248528012
0.630190522716169,0.25469377444733104,0.2323933598204068,0.24978995355086062,0.264306493649557,0.24449929827940262,0.20577768115707334,0.22616836401494506,0.27246306344951,0.2948363094032374
0.635075720566682,0.24856201472255562,0.2229426469507762,0.24376903001623854,0.2582093059624809,0.2387086579510375,0.19787611224694662,0.21927650173607788,0.2691718661318418,0.2854834016442196
0.639960918417195,0.2442061095145461,0.21545112445905737,0.2394036155297712,0.25395039173786443,0.23462651696502745,0.19187495225233703,0.2142063390253757,0.26735427878550644,0.2800505902768117
0.644846116267708,0.241572056601775,0.20980043590472736,0.23642476132999107,0.2515038687640363,0.23218908747948294,0.18767174788528854,0.21083749299379287,0.26699017829853766,0.2784232626984644
0.649731314118221,0.24062962056248913,0.20590097322718715,0.2350645131312826,0.2508650627940733,0.23135904800212628,0.18519543776148806,0.20913044221792257,0.26805535425468685,0.28006156158569
0.654616511968734,0.24137246108005403,0.20369168175205646,0.23503869044246933,0.2520409013172035,0.2321252988024212,0.18440578683266937,0.20906320435064826,0.27063334100606684,0.2840868548413757
0.659501709819247,0.2438185146276499,0.20313988314120218,0.23651307486641676,0.2550548070132708,0.23450308132316805,0.1852932045793379,0.21064178370368322,0.2747795602411848,0.2894240562990595
0.66438690766976,0.2480106952198076,0.20424137982859086,0.23943787115933482,0.25996915441594737,0.23853453583740294,0.18787912141842922,0.21389885335937162,0.28045918400341796,0.2949872284604556
0.669272105520273,0.25401794509538733,0.20702101214216814,0.24384331298673387,0.26685281545550216,0.24428972893537992,0.19221703764592182,0.21886728676898173,0.28781207759666977,0.2998858864549136
0.674157303370786,0.261936631797673,0.21153378115664326,0.24983493937378934,0.275803866227169,0.2518681425621407,0.1983943201964628,0.22566441808985827,0.29696435594692205,0.3036164926454966
0.679042501221299,0.27189224524172306,0.21786661029185997,0.25754149827088835,0.2869450538926287,0.261400566865907,0.20653478883535317,0.23446724828062288,0.3079175222731709,0.3061965273475061
0.683927699071812,0.28404128626942327,0.22614078292112427,0.26714363738318364,0.3004756183717362,0.27305126565951776,0.2168020890778927,0.2454325789283585,0.3212279730544443,0.3082058210125269
0.688812896922325,0.2985731424672633,0.23651504744495372,0.27892253091645935,0.31647087030188753,0.2870201668355002,0.22940377402140183,0.258746135680851,0.33679553228565795,0.3107225014556353
0.693698094772838,0.3157115972759428,0.2491893074517939,0.29311607670984674,0.3351642068870137,0.30354464399737974,0.24459588229229112,0.27462640901291635,0.3550279719047246,0.3151695227669268
0.698583292623351,0.33571538550581054,0.26440868715541466,0.3099672469279151,0.3569357998329237,0.32290016230336993,0.26268755987312653,0.29350316277218846,0.3758526710544584,0.3231083457569165
0.703468490473864,0.35887685125486635,0.2824675427896855,0.32985276712359285,0.3819582679389186,0.345398609503188,0.2840448608174139,0.3156478160483992,0.39975559904878977,0.3360205826438014
0.708353688324377,0.38551722750193795,0.3037126207489274,0.3531987866751261,0.410357689632482,0.3713824562307276,0.30909217198401917,0.34152810530127153,0.42669602821421,0.3551088882260813
0.71323888617489,0.4159762714534555,0.3285439568098879,0.3806774581577471,0.4422744280978979,0.40121191402847484,0.3383085918986342,0.3712990149800992,0.4569407817565179,0.3811350389203274
0.718124084025403,0.45059288488186855,0.3574111473865035,0.41283707326827024,0.4780076333281291,0.43524092973237116,0.3722148640541867,0.40587597690608657,0.4906969062079046,0.4143051914551944
0.723009281875915,0.48967188748702845,0.390801152899596,0.450231390958104,0.5177681126616009,0.4737762000337573,0.4113439311352189,0.4453660704017547,0.5276608012989572,0.4542122392964922
0.727894479726428,0.5334303857159607,0.42921166997449806,0.493332830751903,0.5613197747774544,0.5170116708789433,0.4561847919607492,0.49014351070423,0.5673942445644788,0.4998480282648282
0.732779677576941,0.5819156205695343,0.4731013070745108,0.5427057450754447,0.6085542065621308,0.5649299767825757,0.5070855600631919,0.5407847382455744,0.6095352425895656,0.549695338358417
0.737664875427454,0.6348859684639541,0.5228046848971605,0.5984510873493879,0.6590839483324228,0.6171637241791328,0.5640991323556196,0.5973931150859181,0.6530165665573654,0.6018950248431334
0.742550073277967,0.691650511135962,0.578398475723398,0.6602365605010887,0.7119442288450138,0.6728167094434441,0.6267578206721006,0.6596217151174486,0.6964726710910989,0.6544600511014185
0.74743527112848,0.7508749838085848,0.6395064664406722,0.7269608020533526,0.7658201060063323,0.7302629953354844,0.6937795109128038,0.721259969413142,0.7380645324271505,0.7054871635275083
0.752320468978993,0.8103892114591017,0.7050439525899865,0.7961608903923204,0.8187048164584323,0.7869748445569374,0.7627480987067901,0.7590153062833147,0.8014975222965676,0.7533128312671893
0.757205666829506,0.867076231859128,0.7729325079590735,0.8628888965555154,0.8737855994978698,0.8394762951299888,0.8298809316186051,0.7906246289593561,0.865403162997226,0.7965785494125867
0.762090864680019,0.9169724053311598,0.839871041098014,0.9066730174067656,0.9327675115579374,0.8835551265847715,0.8900767329765433,0.8140889366714872,0.9216399130411382,0.8342038687067694
0.766976062530532,0.955713519986192,0.9013169789100156,0.941187214814061,0.9768326208560386,0.9148406598390708,0.9374605877144859,0.827625902042683,0.9671076495750712,0.8652978609837773
0.771861260381045,0.9793533508011765,0.9518653409332452,0.9637375366064234,1.0,0.9297130675212508,0.966503320393021,0.8299573781097702,0.9942568176206379,0.8890584085587399
0.776746458231558,0.9853448214622957,0.9861318813228024,0.9729806275031511,1.0,0.9262737161235225,0.9734574786559556,0.8202549743874944,1.0,0.9047099519527334
0.781631656082071,0.9732587702028312,1.0,0.9679197945786336,0.9784786224438433,0.9049412665147022,0.9575075336040392,0.7969763196117263,0.9823790457406875,0.9115171402061726
0.786516853932584,0.9448638844079903,0.9917811172820372,0.9279220057151636,0.9573848388605212,0.8683485227802744,0.9210265879788146,0.765483276832202,0.9444062161933974,0.9088884976882521
0.791402051783097,0.9035425913379883,0.9627300949717144,0.868675401966545,0.9278105235117656,0.8205857203590874,0.8687956280223972,0.7280598926701695,0.8910758847472908,0.8965540894033618
0.79628724963361,0.8533794934684262,0.9166388118165669,0.8020323403109435,0.8888831178039704,0.7661753631109847,0.8066254444898511,0.6873229847929786,0.8284826061207398,0.8747692552161284
0.801172447484123,0.7983351607168068,0.8587333992829934,0.7337761291823404,0.842902666699867,0.7092100774081723,0.7400423955335571,0.6453908615933209,0.7619884260871843,0.8444731464762684
0.806057645334635,0.7417336982559203,0.7944193314379856,0.6679185516614602,0.792763235519155,0.6528762811319619,0.6734708107113522,0.6038535131048339,0.6958774720484694,0.8073301491698845
0.810942843185148,0.6860726214049959,0.7283481661782764,0.6068743973298011,0.7410415389832984,0.5993468223689565,0.6099710189321687,0.5642291161329163,0.6331005367756714,0.7656127495719244
0.815828041035661,0.6330514562329719,0.6639802827451103,0.551817292296936,0.6896750343707825,0.5499049905067098,0.5513590316578528,0.5270052228819706,0.5754080468509061,0.7219378186462612
0.820713238886174,0.5837063884843573,0.6035593776231138,0.5030201040004598,0.6402395570440608,0.5051598216262287,0.4984944950606053,0.4922871235762802,0.5236555598723052,0.6789198347062361
0.825598436736687,0.5385730584862711,0.5483165961607087,0.4603677264632345,0.5937200180555824,0.46526215886544947,0.4515876264613981,0.45178389414906966,0.48371730797955953,0.6388282269606824
0.8304836345872,0.49783660935883184,0.4987465319322092,0.42345709205371496,0.5508114952999738,0.43008089783256204,0.41045384416010244,0.4135277321714484,0.455140158203107,0.6033233710123587
0.835368832437713,0.4614532863749127,0.4548628564581276,0.3917168409135852,0.5117216371735485,0.39933068639148384,0.37469791127589797,0.380345689740099,0.4296607698927679,0.5733103113412804
0.840254030288226,0.42924150228838814,0.41639744849990645,0.3644997684256697,0.4765158164535844,0.3726571474068099,0.34383511762782804,0.3516735826882716,0.4070511179782521,0.548913581598299
0.845139228138739,0.40094626063723515,0.3829396562336935,0.34128602820283005,0.4450363716939735,0.3496900412704752,0.317365024138408,0.32711369985311,0.38725949531251186,0.529555685466893
0.850024425989252,0.3762826262540413,0.3540261398927217,0.3215678907864762,0.41731486541903745,0.33007426268430323,0.2948128438475098,0.30623174767068156,0.37016630689347296,0.5141169557463057
0.854909623839765,0.354963761194393,0.3291947631411374,0.30492786944146516,0.393032074035631,0.31348643378543417,0.27575023997973924,0.28862859460098467,0.3557021863706261,0.5011569044091827
0.859794821690278,0.3367181247013278,0.3080143625668768,0.2910006901969231,0.37193664056157727,0.299642615723307,0.2598037968107605,0.27393954354681077,0.343658577149702,0.4891767180619342
0.864680019540791,0.32129936900810235,0.2900992977174246,0.27948015081450767,0.354093982693897,0.2883008388237745,0.24665657295565066,0.261869866132798,0.333796618439243,0.4768944421295674
0.869565217391304,0.30849150604704445,0.27511492873472876,0.2701085766378747,0.3391689458187998,0.279260830406978,0.23604611731734768,0.2521684005921995,0.3260259989630165,0.463491826916917
0.874450415241817,0.29811115524423554,0.26277803385239473,0.26268679865820066,0.3270877243721937,0.27236242248258447,0.22776098080277374,0.2446849470707722,0.32029009687445115,0.4487841625444276
0.87933561309233,0.2900081106146942,0.25285467897120817,0.2570534576243805,0.3175596532779098,0.26748353871303865,0.22163690492913413,0.23924730146179818,0.31652321428769803,0.4332713218649971
0.884220810942843,0.28406505645078683,0.2451570587977329,0.253072158210481,0.3104693851697704,0.2645382936294864,0.21755335004857865,0.23574726841474206,0.3147347656229471,0.4180522295640747
0.889106008793356,0.2801969781394853,0.23954019945711622,0.2507408381281659,0.30562676690157614,0.2634755133250115,0.2154307222264246,0.23414786138239993,0.3148847775856556,0.4046183446406907
0.893991206643869,0.278350624284265,0.23589902723963238,0.2499468640269566,0.3030873255580373,0.2642778539210931,0.21522848793117708,0.23440953979963308,0.3169487481730444,0.394570720362074
0.898876404494381,0.27850425086158204,0.2341660808377717,0.2506449333283756,0.3028365218473815,0.26696161678442354,0.2169442768577661,0.23650840010240098,0.3209171204439486,0.3893189778359007
0.903761602344894,0.28066779641028866,0.23431001625096465,0.25289851614619796,0.30488117591750874,0.2715773137187269,0.22061403145512973,0.2404419332947613,0.32688839052770485,0.3898175001860725
0.908646800195407,0.28488358304662736,0.23633498574200984,0.25675408700820845,0.30926061380844283,0.27821100377018587,0.2263132446436499,0.24633733222212043,0.33497554230291327,0.3963808156171664
0.91353199804592,0.29122759855000896,0.24028093946243434,0.2622576467393654,0.31604781803774157,0.2869863913920356,0.23415931836738782,0.25432294276211187,0.345348437111264,0.4086047452476125
