frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.493404982901807,0.9396839702536166,0.9476692622064442,0.9056010934582609,0.9597333202398114,0.8497248258245046,0.8633978551021069,0.8275875182015001,0.8891795544449863,0.7981218547129961
0.49829018075232,0.950674702168399,0.9619747866442145,0.9176805503043,0.9716010797449248,0.8700755383904414,0.8874816767415419,0.8496512799785461,0.9082361612385081,0.8006700409001692
0.503175378602833,0.9310909037885875,0.944849101685886,0.9007904123068432,0.9515692090320935,0.8640548551241136,0.8839658739186438,0.8463840668964208,0.8984707689454737,0.7857788748087563
0.508060576453346,0.8840667819930459,0.8991278401449364,0.8564467195242512,0.9031243732909675,0.8326712587016823,0.8535307484969005,0.8173332613652868,0.8618098855195951,0.7567421252660533
0.512945774303859,0.8163808188066709,0.8316044640462262,0.7911356125693251,0.833300494695525,0.780458753817725,0.8007720335572036,0.7666555813172626,0.8035516517166514,0.7176769658534214
0.517830972154372,0.7362761650970642,0.7507774800815282,0.7140643264818348,0.7507336488027585,0.7139960871414925,0.7326374552675653,0.7020659738564337,0.7311480658199626,0.6727417302449231
0.522716170004885,0.6514111499296693,0.6646517662724881,0.6324931059366854,0.6633600415106818,0.6401301362066253,0.6564609858030611,0.6298817329352021,0.6524433156259754,0.6255959888982386
0.527601367855398,0.5676727860974129,0.5794271885238147,0.5519811575741012,0.5773814369781257,0.5646619736053284,0.5784801900364159,0.5558361258811393,0.5754842497273366,0.5791136660498085
0.532486565705911,0.48889708417179234,0.499161147185699,0.47606646920954654,0.496642410197418,0.49177051448895315,0.5031775621869135,0.4843753424788424,0.5031136702749389,0.5352837074549118
0.537371763556424,0.41715502309515984,0.4260517073153915,0.4067477089482143,0.4232839999174349,0.4240288141767191,0.4332920026457721,0.4177560736948561,0.4362515314560821,0.4952290841985444
0.542256961406937,0.3532411987598318,0.3609490094227875,0.3448304536143116,0.3580512395065391,0.36272513904504816,0.3701735589412029,0.3572639884385303,0.3755065846522584,0.4593056641477242
0.547142159257449,0.29714130160202407,0.3038494295875439,0.2903435421959403,0.30089970061893934,0.308256171983019,0.3142168619685964,0.3033610676081303,0.32184198211294784,0.427268974925198
0.552027357107962,0.2483906501841032,0.2542751702685296,0.2428668451555701,0.25134959596693224,0.26046916730099373,0.2652350958644928,0.2554659608179698,0.2746754589425855,0.3984977141899168
0.556912554958475,0.2063155870575983,0.2115293524458455,0.20179212928788934,0.20863584836584928,0.21891400683450565,0.22273247582089167,0.2139104289022482,0.2335737296188456,0.3722416856033623
0.561797752808988,0.17018106263417151,0.17485136744772972,0.16644074110644594,0.17207965266787012,0.18300985192226132,0.18608210301913114,0.1779305732105894,0.19803468830416396,0.3478423251338387
0.566682950659501,0.13927305995926872,0.14350315238746086,0.13613853571647896,0.14103971121677158,0.15214624093836093,0.15463223542385005,0.14702783581033094,0.16742330447215328,0.3248784324159394
0.571568148510014,0.11293965892090815,0.11681181509772973,0.11029255329970795,0.11498643721185851,0.1257393346363494,0.1277642694114291,0.12065280630886766,0.14118557015134411,0.3032179969107343
0.576453346360527,0.09060761529568348,0.09418656357084376,0.08834989434509578,0.09287066180859155,0.10325977097317554,0.1049205977244853,0.09825092664908038,0.11881281586483847,0.2829889057849204
0.58133854421104,0.07178540267034648,0.07512152762970423,0.06984095262885594,0.0742154503081874,0.08424366274999694,0.0856148651942009,0.07934153691966236,0.0998553377694954,0.2644982066789253
0.586223742061553,0.05605940663053374,0.059191510919213965,0.05437074340181822,0.05861868307940067,0.06829422974301398,0.0694326333914335,0.0635139244286881,0.08395338672333487,0.2481291622852934
0.591108939912066,0.043087167536172505,0.04604474488828021,0.04161075264240302,0.045746426178654334,0.055078680658109745,0.05602731542601518,0.05042716265272475,0.07073679521379372,0.2342373952869267
0.595994137762579,0.03258983860360867,0.03539489072173916,0.03129299133154567,0.03532610589706727,0.04432306784596003,0.04511420269605104,0.0398082953572193,0.059953527422623415,0.2230616890556524
0.600879335613092,0.02434499973172203,0.027013458818536867,0.023203543405999547,0.02714009105756189,0.03580665529264338,0.03646414993909355,0.03141431111058021,0.05138423543171918,0.2146638422426331
0.605764533463605,0.018180381725939984,0.02072320530254969,0.01718157406834388,0.021019715210065987,0.029356630523341157,0.02989774229387028,0.024968734199121902,0.04485643877965917,0.2089110298220313
0.610649731314118,0.013968735929166882,0.016392734783723464,0.01310849903091691,0.016839843607116763,0.024843580752441623,0.025280345615111093,0.020592674993953567,0.04024018820627598,0.20550772244912
0.615534929164631,0.011623921175698618,0.013932371810600322,0.010874590652939236,0.014516062426906508,0.022177927122851503,0.0225182124875701,0.017962170759184833,0.03744460116953777,0.2040712797864925
0.620420127015144,0.01109820687822573,0.013291289978281164,0.01038052031201358,0.014002829770631796,0.021307394432470365,0.021555701920814834,0.017082183834753382,0.03641536885052061,0.2042314234504396
0.625305324865657,0.012380768376604479,0.014455866061647416,0.011706220696415812,0.01528971126478771,0.02221554171343953,0.022373622222373508,0.01798686353064105,0.03713327374233627,0.2057269570971553
0.630190522716169,0.015497355085958509,0.017449232618331083,0.014816798895389735,0.018395355532628433,0.024921363561099034,0.024988694987457254,0.020695386436110054,0.03961847522818696,0.2084769780428108
0.635075720566682,0.02051112936659873,0.022332021789351363,0.01979556108121109,0.023388951525967854,0.029479975973320183,0.02945414585122467,0.02525605334891026,0.0439266783901134,0.2126148875419797
0.639960918417195,0.027524694852217032,0.029204315930431046,0.026758884408268912,0.030372861530334243,0.03598441212202212,0.03586144306502798,0.03178230386347634,0.05013675636200024,0.2184847781315982
0.644846116267708,0.03668334880913342,0.03820883899127289,0.03587606229014202,0.03949175538695413,0.044568563473710354,0.04434321881136549,0.04039028572697952,0.05837645476629297,0.2266065068655389
0.649731314118221,0.04817959356677951,0.04953542617822892,0.047330669376440905,0.05093596876784675,0.055411299435620516,0.05507741022677721,0.05120104875298199,0.06881742699121637,0.2376177527269513
0.654616511968734,0.062258911091124386,0.0634267828811812,0.06135846220154624,0.06494168011153373,0.06874176901050816,0.0682926325822503,0.0645279587898681,0.08168081788127134,0.2522012765959867
0.659501709819247,0.0792267153833801,0.08018546098299913,0.07826409600394227,0.08181378974464988,0.08484580611400212,0.08427472182927126,0.08063954696907977,0.09724112196124789,0.2710060473472906
0.66438690766976,0.09945620363088943,0.10018179679860073,0.09843626052118908,0.10194391302589206,0.10407318488854185,0.10337421697036804,0.09989155007337197,0.11584555371909748,0.2945724985356377
0.669272105520273,0.12339645160819505,0.12386219443354564,0.12231397907808007,0.12579806625022472,0.12684513352922291,0.1260142258649415,0.12248620397660873,0.13804144846786612,0.3232734075375842
0.674157303370786,0.1515794147450096,0.1517564765096736,0.15042003194317044,0.15386774038402387,0.15366090204525656,0.15269751812757484,0.1490593481379153,0.16457509348354468,0.3572802442914907
0.679042501221299,0.18462330256185996,0.1844818621427259,0.1833705216239828,0.1867624288131157,0.1851011130793716,0.18401063572236576,0.18039928745878814,0.19608856822623688,0.396558774141211
0.683927699071812,0.22322779106522078,0.22273917047450267,0.2218894009268285,0.22519833104535922,0.22182384025781265,0.22062103414718776,0.21666096357910247,0.23241237102260978,0.4408882119216062
0.688812896922325,0.26815332366373734,0.2672936798047477,0.26675586770142423,0.2701512488860072,0.2645464991011201,0.26326039250418454,0.2589696537335721,0.27513912003562996,0.4898888864904928
0.693698094772838,0.32017190514905686,0.3189282546247156,0.3187319756397042,0.3222976618360184,0.31400232039671344,0.3126828443908202,0.30763732994355364,0.32513467150112096,0.54303850804574
0.698583292623351,0.3799701935315269,0.37834970621868996,0.378537311992506,0.3821803198613469,0.3708542642047175,0.3695807777076218,0.36337713241060465,0.3817416311188483,0.5996593160431759
0.703468490473864,0.44797837642792854,0.4460217873426369,0.4466348233278099,0.45019336802779236,0.43554253971087303,0.4344337405401943,0.42698708124419893,0.4466457187499804,0.6588672372858787
0.708353688324377,0.5240943216737491,0.5218935564318816,0.5227871972796303,0.5261203331597433,0.5080377494265986,0.5072610770347671,0.49847080585356496,0.5199820643370897,0.7194872044917879
0.71323888617489,0.6072819023995578,0.604999895730754,0.6052510552788493,0.6088836913749603,0.5874785357217485,0.5872546513529973,0.5766282752643715,0.600642212044925,0.7799532606273545
0.718124084025403,0.6950640003197714,0.692950488959429,0.6920079525328129,0.6961261835371925,0.671706588300524,0.6723009820788283,0.6596251177119349,0.6857266129702809,0.8382261171040406
0.723009281875915,0.783027383337068,0.781418474256048,0.7788965627213363,0.784821079423937,0.7567937619374473,0.7584846657732519,0.743846871527862,0.7722138037570414,0.8917724869216483
0.727894479726428,0.8646090517729978,0.8638940641440859,0.8594596313954408,0.8672733852429612,0.836790655470087,0.8398048247083341,0.823994461440076,0.8528574240131223,0.937655467273385
0.732779677576941,0.9315632776534678,0.9321078332394765,0.925713066321644,0.9351212820918022,0.9040542101735216,0.9084763032543701,0.8923993994606505,0.9194156265131295,0.972775423714248
0.737664875427454,0.9754193548230474,0.9774568407273563,0.9689413967802665,0.979787793884331,0.9504693254105618,0.9561572938545254,0.9408607944148638,0.9639884944185106,0.9942671211165938
0.742550073277967,0.9897440958353341,0.9932812359566121,0.9823463240566153,0.9946221499349434,0.9694814988701992,0.97604207528821,0.9627308399570608,0.979696359898216,1.0
0.74743527112848,0.9722910661172953,0.977086098017586,0.9641279116213618,0.9774313230377607,0.9581927683096662,0.9650558129042276,0.9538728291417358,0.9643263297521086,0.9890622126847382
0.752320468978993,0.9258287795431448,0.9314648703558119,0.9175335948953529,0.930986478076709,0.9184008975132013,0.9249715198295055,0.915002730370763,0.9232679272978442,0.9620728610735146
0.757205666829506,0.8571219933208374,0.8631362916314573,0.849261194630008,0.861982068484095,0.8559400500930282,0.8617512995225762,0.8521084893543915,0.8634851688692503,0.9211971213356953
0.762090864680019,0.774709577929586,0.7807085942668319,0.7675878747568331,0.7790069510320085,0.7787383324315196,0.7835320385138054,0.7721988478409716,0.7884165294227862,0.8698365521447706
0.766976062530532,0.6866993241030313,0.6924166676260234,0.6805323682806086,0.6903179769529392,0.6946828028897529,0.6984029585194972,0.6861922403658725,0.7065239587667889,0.8120840522037853
0.771861260381045,0.5994232169891422,0.6047204935459071,0.5942523747803699,0.6023776210465787,0.6101782479289839,0.6129110658143827,0.6004734063718212,0.6234873634330282,0.7521039245655896
0.776746458231558,0.5170647439894248,0.5219011288405736,0.5128226245450496,0.5194248822684518,0.5296278020059602,0.5315319365103056,0.5193515274608002,0.544030548621858,0.6935896528833171
0.781631656082071,0.44192063084767064,0.4463158241642888,0.43848644954067917,0.44390063196523466,0.4555795810605872,0.45683236292467594,0.4452480620158784,0.4707637471413132,0.6393867155027385
0.786516853932584,0.37490623428072656,0.3789101165989228,0.3721443526514103,0.37696919596794204,0.38917026255518966,0.3899361044281327,0.37907059530450343,0.4049071330335168,0.5912953642116432
0.791402051783097,0.316053432481679,0.3197259104934063,0.31383520974826945,0.31830262678783566,0.33060222827788127,0.3310188257658835,0.3209029830629804,0.3467424956258664,0.5500278907945835
0.79628724963361,0.2648977151623563,0.26829732580467214,0.2631108642637034,0.2674529649046321,0.27953202510998776,0.2797075259572882,0.27031598898746284,0.29597849620758604,0.515293830874736
0.801172447484123,0.220740827778187,0.22391934345735004,0.21929434287145602,0.22353332081268285,0.23534272643247675,0.23535834382751425,0.2266247241765621,0.2519617543953526,0.4860042275205196
0.806057645334635,0.18281216873904235,0.18581276404288014,0.18163780366730775,0.18577398713325644,0.19731615750802822,0.19723077720176685,0.18906954147277266,0.21392043294763613,0.4605906235630847
0.810942843185148,0.15035932327864795,0.15321660762582395,0.14937382789550321,0.15340062483453198,0.16473252857225157,0.16458750934118305,0.1569317146645211,0.18129697216725427,0.4374052478595845
0.815828041035661,0.12269342711937227,0.125434313279748,0.12184905242510649,0.1258499278904154,0.13692255697137004,0.1367459504098457,0.12954229373920892,0.15343185328579323,0.4151181707523947
0.820713238886174,0.09920771872849078,0.10185256100454251,0.09838307568540958,0.10245584875567447,0.11329070918043194,0.11310067148967397,0.10629897582464931,0.1297347403615595,0.392999527352023
0.825598436736687,0.07938123283222369,0.08194495317285691,0.0785269633898925,0.0827029646968315,0.09332201509135353,0.09312943554923149,0.08668041961050811,0.10969304744536262,0.3710080892328996
0.8304836345872,0.06277494932965469,0.06526802959505341,0.061917928728581116,0.06615645744142025,0.0765802361390731,0.07639070091379685,0.07025622359447406,0.09287120095877119,0.3496879646359223
0.835368832437713,0.04902465928018102,0.0514539612054826,0.04815926972117227,0.05244739970281647,0.06270201071296619,0.06251723910368834,0.05666176579035748,0.07892062691541556,0.3299458466129582
0.840254030288226,0.03783291687450315,0.04020233095912684,0.036941852995495975,0.041279644014540456,0.051389602046024566,0.05120847933730059,0.04559666570887816,0.06754485195490761,0.3127981642570496
0.845139228138739,0.028961322750853582,0.03127226357927814,0.02804720438641525,0.032427531905018465,0.04240366677197664,0.0422229752729029,0.03683836109072428,0.05848155967695269,0.2991469287084965
0.850024425989252,0.02222374259861877,0.024475512581308832,0.02128656792688826,0.025706111644193706,0.03555676117718218,0.0353716881723416,0.030203429741996954,0.05154172387481771,0.2896026908071755
0.854909623839765,0.017480714715233343,0.01967075724205637,0.016519392494202742,0.020976859977077166,0.0307079113125686,0.03051239310102321,0.02555450937180952,0.04664079246230009,0.2843540836577
0.859794821690278,0.014635120944133948,0.01675918075019215,0.01364755277347858,0.0181442852724214,0.02775836711931225,0.027545312870804774,0.022798078142703137,0.04369302568901457,0.2830926236501803
0.864680019540791,0.013629114325182608,0.015681319104937794,0.012612423491161548,0.01714993717386911,0.02664856223564003,0.02640998977773117,0.021882649072895624,0.04240982235009483,0.2850229708688227
0.869565217391304,0.014442270613438557,0.016415144343375827,0.013392912925995329,0.01797376416347836,0.027356263738298744,0.02708337101153066,0.02277114086002058,0.04292195068446641,0.2889940292263066
0.874450415241817,0.017090934232431385,0.01897534961900112,0.016004663938761213,0.020633696108008394,0.029895892177511776,0.029579082378453435,0.025499869552588317,0.04523994256587394,0.2937521711650248
0.87933561309233,0.021628747152459032,0.02341382229184004,0.020500697805481354,0.02519146977083378,0.03431900534297867,0.033947880286705284,0.03012698240314837,0.04941760618268914,0.2982540709374554
0.884220810942843,0.028148371839359393,0.029821314733506438,0.026969421270595123,0.03173010996268816,0.040715958505300555,0.04027929325159423,0.03673719836171113,0.05554172569474771,0.3019314594472299
0.889106008793356,0.036784438777049955,0.03833034308246905,0.03554304294336662,0.04038447638157817,0.049218770766670354,0.04870448307206338,0.04535071558654994,0.06372856092617003,0.3048187592581993
0.893991206643869,0.047717755813787684,0.04911935262393461,0.04640869741372396,0.05132910682474066,0.06000523193236298,0.05940036288276874,0.05622213659096252,0.07414890756050033,0.3075262223903956
0.898876404494381,0.061180796708675364,0.062418171198065656,0.05980241702531647,0.06480132903214222,0.07330426277822687,0.07259499060963343,0.06956621696350161,0.0870275617924966,0.3111073484071781
0.903761602344894,0.07746441635238058,0.07851470627566126,0.07600811643695887,0.08109254930290406,0.08940247033099805,0.08857418892596307,0.08572618214504199,0.10264185404909079,0.3168859026605685
0.908646800195407,0.09692558022436756,0.09776268807055785,0.0953754724197576,0.10055938093581229,0.10865167909707447,0.10768918736468651,0.10501586939722127,0.12132835590819359,0.3262809021599629
