frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.151441133365901,0.22747087872061167,0.13415665914609168,0.19831968019292515,0.26910906416087343,0.3051997248119468,0.2022293169023095,0.2872162325458485,0.3392387422558767,0.03385665117906563
0.156326331216414,0.2431913603343439,0.14608988317913232,0.2116764510761566,0.28826936924192037,0.31421234850678054,0.2079310314730122,0.2937771059805516,0.35140503647957316,0.04128045826516269
0.161211529066927,0.26184706030011784,0.15943199318484141,0.22752728863090813,0.31122006283044956,0.32340950718815886,0.21304256515424339,0.29989497253614705,0.3633605757169813,0.05239930337517618
0.16609672691744,0.2835950206493413,0.17388705297257664,0.24583669018726545,0.3381918188810141,0.33220211430925967,0.2169202291648531,0.3043825313820613,0.3736713699018694,0.07117486020564111
0.170981924767953,0.3084898661379659,0.18902393895532948,0.26645624324876976,0.36943154261399813,0.3399285304284298,0.21887239545580867,0.3074685457750966,0.38101132689195666,0.1013186277399082
0.175867122618466,0.3363467932582195,0.20423866582822608,0.2895427049517748,0.40445730363704785,0.3459186369786006,0.2182173530134307,0.30794575675839775,0.3922161919910252,0.1452049877606675
0.180752320468978,0.36648445097413623,0.2187186870619189,0.3150564357243647,0.4420002432067184,0.3495687133229355,0.21436085339257008,0.3064548769190423,0.407786846640819,0.202948312028706
0.185637518319491,0.3972656721472995,0.23141827672323093,0.3420791014892803,0.47936735147142123,0.35038752128604955,0.2068796556530084,0.3006401548043426,0.42023454637616875,0.2717556261560086
0.190522716170004,0.4253687485235989,0.24106121221225896,0.3695806183672461,0.5103447206719037,0.3479718360982552,0.19559014520102957,0.29443614037306454,0.4275243009400373,0.345709609487406
0.195407914020517,0.44497172918430855,0.24619772199591927,0.39497710628930444,0.5250859323963278,0.3419012716884211,0.18058136488662888,0.2872414035932523,0.4266341244636139,0.416168339180228
0.20029311187103,0.4479742559253584,0.24535583558579852,0.41599342725564603,0.5045731465589604,0.33159450099017396,0.16220286810205814,0.27848861348289833,0.41507393776734025,0.4729159654733678
0.205178309721543,0.4279597041044863,0.23733371246585833,0.3985589828987805,0.4447111477168472,0.3162049845607088,0.14101734863373105,0.2442938961214965,0.39164684024623975,0.5060195319883783
0.210063507572056,0.3885347721883543,0.22165152938262198,0.30228862987455585,0.4463907077350172,0.2946440463580263,0.1177482210748511,0.19879631220851082,0.3611310617116681,0.5080695095107074
0.214948705422569,0.3441538826608565,0.1990692978587764,0.21329028548576057,0.42716492440105397,0.2658633055402047,0.09326366479723922,0.1475905367756559,0.3279864883927059,0.4762203610135681
0.219833903273082,0.3002184231986084,0.17185962927353804,0.16893357846169965,0.3802285681882348,0.22965332118421317,0.06863179432519484,0.09049226469845807,0.29029342173481515,0.4133618200103868
0.224719101123595,0.24302460827523154,0.14336832021030538,0.15331836427032283,0.30394125855071896,0.18815030168361577,0.04524290945691007,0.03528685887092291,0.24855366844768786,0.3279468049455164
0.229604298974108,0.17160216763934402,0.11672775022244855,0.10962399690047905,0.20615363617364008,0.14744390322339684,0.02490376024990658,0.0,0.2091923061402628,0.2324378099780957
