frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.254030288226673,0.068701101419788,0.0163979427553855,0.028634284436204974,0.14688113743397727,0.053196628241993706,0.010753575398750211,0.008611091382224908,0.16493095455157825,0.01874311725167985
0.258915486077186,0.08639180313313567,0.006242991589291212,0.06933043968553024,0.1322632229222093,0.03630578054016214,0.01928550582527817,0.0,0.1651310935775201,0.06552215151006843
0.263800683927699,0.09812420448141247,0.0006415171242458308,0.021486382476261598,0.1631024429722213,0.037982677952603044,0.0291922640106679,0.0,0.19702395075076762,0.1338767580113576
0.268685881778212,0.12186752135283543,0.0,0.0,0.19287963473285494,0.06390723662352953,0.040522106671616404,0.025811795616175675,0.22300621097698833,0.2152810107687677
0.273571079628724,0.1611267042845591,0.004260339074656455,0.025517185181642154,0.24280561407899148,0.11540090907632321,0.053329232987760225,0.07539161592163424,0.24303029297306955,0.3000998940635944
0.278456277479237,0.2107270405589906,0.012918767958654737,0.09603946476710398,0.2828014761673528,0.1874355936981618,0.06741559453462022,0.14539910456052188,0.2601504238182882,0.3785875316598043
0.28334147532975,0.2623910961885963,0.025097630608185872,0.1907395606312126,0.31259929983453016,0.26709482825727965,0.0822762487206513,0.22881582680923923,0.2954650265492402,0.4419815878587439
0.288226673180263,0.306086906547937,0.0396322467697665,0.2322335803452402,0.33083309857745596,0.33830356917287097,0.09717557731431191,0.2844289845400769,0.37672105906354947,0.4836614652700142
0.293111871030776,0.33462645431486443,0.05517151121802878,0.2618595966617257,0.3686636179023265,0.38914746114628584,0.11127751658476415,0.3042747235239911,0.4276929620915619,0.5001673092573525
0.297997068881289,0.3463943168738522,0.07030431356470643,0.2818575721335521,0.3982622192346877,0.41583931775155797,0.12377835909082452,0.3208034267456861,0.44934689323270155,0.4917424077297413
0.302882266731802,0.3440799092366591,0.08371365754928034,0.2918854076679102,0.40133952866001427,0.42138769952165117,0.1340143828487338,0.3314006446984135,0.44813332302364817,0.4621112377269482
0.307767464582315,0.3319542206944368,0.09433782555055474,0.2926564925802353,0.38668296970162275,0.4118103188218437,0.14153296459099152,0.33410310856032405,0.437345352650165,0.4174779205081993
0.312652662432828,0.3140124001019111,0.10149939227020555,0.2847921938097206,0.36368148065295897,0.3930987829637711,0.14612514089064646,0.33219290662620543,0.4179844291979488,0.3650691744388354
0.317537860283341,0.29329230773619946,0.10496325770023206,0.26660230943766783,0.337294949083274,0.36988490396031887,0.1478222261905888,0.32433547134573604,0.3937285028037713,0.3117130330716283
0.322423058133854,0.2718520967891573,0.10490750096865763,0.24807038089790734,0.31081802372202383,0.3452758746972416,0.1468623255622285,0.31236743195984884,0.36736805964828534,0.2628399777579561
0.327308255984367,0.25097558284329174,0.10182293969518134,0.22911095379934948,0.28575725249128997,0.3211577443700058,0.14363594971598007,0.29791717223669956,0.3410364165042421,0.2220324135091666
0.33219345383488,0.23140220498860425,0.0963794218924532,0.21147011215585967,0.26275349867521847,0.2985717044766122,0.13862252673174896,0.2823110213440313,0.31664778795915655,0.1910227136155565
0.337078651685393,0.2135144285990758,0.08929871545986347,0.19511775745641508,0.24234054174730055,0.2780214813210408,0.13232969076999548,0.26351720374064375,0.2950611724050734,0.1699515507275672
0.341963849535906,0.19747259959343846,0.0812597930021432,0.1798375516689496,0.2245693474288336,0.2596892988974009,0.12524434552932237,0.245204441894476,0.27633033197738843,0.1577290412350034
0.346849047386419,0.1833058343253375,0.07284413614474322,0.16649360855872355,0.2091623925335144,0.2435764748415141,0.11779988661973348,0.2286724032922178,0.25974533324427074,0.1524198435877046
0.351734245236932,0.17097083660427645,0.06451554773234434,0.1548240397383774,0.19583800419680567,0.22959070760389003,0.11035951551530664,0.21456027942915964,0.2458130621966382,0.1516372408417276
0.356619443087445,0.16038886664221605,0.056623459237746976,0.14462678080217073,0.18464358534976902,0.2175983243932974,0.10321261788103975,0.2024589109947457,0.23395739703218468,0.1529491510906345
0.361504640937957,0.15146842090488127,0.049418912580778046,0.13589194149632117,0.1752942358106061,0.2074544817749351,0.09658002120514411,0.1922188370420431,0.22377708723015596,0.1542722959295841
0.36638983878847,0.14411882588264965,0.04307520099441612,0.12875742419183123,0.16766709813521982,0.19901992282903583,0.09062415919686359,0.18366298936681877,0.21546178374844513,0.154189762683834
0.371275036638983,0.1382581894293924,0.03770832607297477,0.1230746381713386,0.16162325020041363,0.19216976152303464,0.0854610862146698,0.17674617202298906,0.20870310920535928,0.1521149151056096
0.376160234489496,0.13381793693102612,0.033394923798434076,0.11879358696775844,0.15702763412112006,0.18679768155679832,0.08117235647214464,0.17140964238897538,0.2033767577345466,0.1482633055186355
0.381045432340009,0.13074535308983137,0.030186915018433517,0.1158758508611709,0.153804005534377,0.182817607005578,0.0778156996125675,0.1675091771370846,0.19935772302045107,0.1434621220311582
0.385930630190522,0.12900502862605517,0.02812300484336527,0.114299955657398,0.15189909995057202,0.180164075062527,0.0754340785387256,0.16496087159462122,0.19660783706222013,0.1388762942249364
0.390815828041035,0.12857977932751272,0.027237537660029003,0.11408391102904863,0.15128190045245687,0.17879203610669728,0.07406311860322584,0.163738248504161,0.19509618522645156,0.1357329296116387
0.395701025891548,0.12947139578382025,0.027567319249232124,0.11519647645615948,0.1519431508006891,0.17867650176992908,0.07373710900847327,0.16375540721882506,0.19479328813458882,0.1350924060652368
0.400586223742061,0.13170145081055712,0.029156986318128547,0.11765202033074246,0.15389524367742985,0.1798122793427837,0.07449386279090582,0.16503339201195677,0.19567434899410563,0.1376777256434391
0.405471421592574,0.1353123080145595,0.03206341922241811,0.12152287872209948,0.15717255106714512,0.18221392120067958,0.07637873363291232,0.16759919634389253,0.19779700441157616,0.1437584604158429
0.410356619443087,0.14036841878972206,0.03635959778747652,0.1268792868556365,0.16183222774906014,0.18591594956638094,0.07944806169010123,0.1714123608815473,0.20114196094835415,0.153095825581871
0.4152418172936,0.14695795141560822,0.04213821019743822,0.13381502869282938,0.16795549320696393,0.1909733693472847,0.08377227763699573,0.17676837887350422,0.2057974901601518,0.1649761132212512
0.420127015144113,0.1551947524446738,0.04951524393049332,0.142328946221603,0.17567111626632775,0.19746244043678948,0.08943884415502792,0.1835963669122166,0.21187113054793805,0.1783645843306505
0.425012212994626,0.16522058462331787,0.05863371026666204,0.1527655610759689,0.1851483320651298,0.20548163371655706,0.09655515912195035,0.19196179093975216,0.21943609188201516,0.1921790450314724
0.429897410845139,0.1772075019307272,0.06966756841013251,0.16515961907847523,0.196507817585168,0.21515262997484016,0.10525148078416262,0.20191899248529713,0.22862010289101814,0.2056187953027879
0.434782608695652,0.1913600902554896,0.08282580372878383,0.1797010803310858,0.20998566787275263,0.2266211238485018,0.1156838526848924,0.21355893227158138,0.23953415170083625,0.2184356510429273
0.439667806546165,0.20791709257567356,0.09835645022504318,0.19679952926513347,0.22586673844898963,0.24005704750059134,0.12803688937404045,0.22716554451098261,0.25248546188364424,0.2310471101304653
0.444553004396678,0.22715160941362053,0.11655009047670586,0.21665202471251158,0.24427729048976546,0.25565360752942634,0.14252610926325707,0.24292411762876046,0.26760781672276945,0.2444637103429725
0.44943820224719,0.2493685643565489,0.13774195901895175,0.2395189370304344,0.2656007233915246,0.27362420472952864,0.1593992342452402,0.2610371458402891,0.2852180681351196,0.2600763928487038
0.454323400097703,0.27489738531897595,0.16231113593930488,0.26558916637286223,0.2901503789693445,0.29419584916493347,0.17893546985988568,0.2817169915974931,0.3053205718654748,0.2793752674973964
0.459208597948216,0.30407681441880824,0.19067434004333797,0.29460672054460213,0.31823180361674613,0.3175970715863426,0.201441175205153,0.30522081127116985,0.3285660663389463,0.3036504960958473
0.464093795798729,0.3372274112680295,0.22327039812269242,0.32730946986809795,0.3503051631088,0.3440375825556381,0.2272394644723259,0.3315907717614328,0.3557429902366643,0.3336973061612161
0.468978993649242,0.3746057948026804,0.26052950294017363,0.36410698899863514,0.38633080582058366,0.37367615180330016,0.256650111803525,0.36117482722710514,0.38573339400150397,0.3695443026202266
0.473864191499755,0.41633346414353783,0.3028189804079702,0.4045227529769128,0.426780018219381,0.40657267435582295,0.28995471183834065,0.3937952647872818,0.41962957840915543,0.4102536217778777
0.478749389350268,0.46229330674465624,0.35035504300127873,0.44864762933409713,0.47155943505348913,0.44262080096496487,0.3273406736059742,0.4292254901593414,0.4572893672054967,0.4538787710939202
0.483634587200781,0.5119908543825005,0.40306949450224067,0.4963091093163548,0.5201031884968855,0.4814599818735909,0.3688170885605375,0.46722936235446244,0.49773292844403244,0.4976658170390048
0.488519785051294,0.5643883491176971,0.4604248861511011,0.5467992242786259,0.5719343913333035,0.5223719490335801,0.41409747022260374,0.5068533471052423,0.5412312278680121,0.5385097473957252
0.493404982901807,0.617741148424371,0.5211866731989419,0.5979396911416445,0.6245654682139337,0.5641781449812006,0.4624516053413192,0.5472390347459402,0.5860636796648065,0.5735499121437619
0.49829018075232,0.6694976279758955,0.5831926504171522,0.6477980708864313,0.6765471322032667,0.605171282756767,0.512544773094146,0.5864580804320673,0.6303207162208672,0.6006936501965948
0.503175378602833,0.716354464597816,0.6432090446411047,0.6928121149288481,0.7235419616156846,0.6431311958836913,0.5623091639506579,0.6227904438866926,0.6714641169056149,0.6188811365548884
0.508060576453346,0.7545611903308272,0.6970117045960063,0.7294258138043332,0.762060923389785,0.6754798422533628,0.6089239693878434,0.6536713897941399,0.7067710093616367,0.6280383925038195
0.512945774303859,0.7805049106528233,0.7398328703648183,0.7541636990438689,0.7878463291046668,0.6996048156121929,0.6489974696140466,0.6765121449782145,0.7328749961297426,0.6288091864977219
0.517830972154372,0.7914689653737088,0.7672076665990504,0.7650229926965769,0.7989519283985387,0.7133153559132123,0.6790129183606315,0.6892185358831574,0.7469605965233667,0.6222196553980598
0.522716170004885,0.7863109114881538,0.7760311195617916,0.7612067594678372,0.7938173332125595,0.7153098535173287,0.6959959304834757,0.691385823366171,0.7486110775411096,0.609403049373267
0.527601367855398,0.7657678817880001,0.7654179924274003,0.741677581188096,0.773433961264648,0.7054846612849837,0.6982138469062458,0.6822201429433183,0.7367647927265789,0.5914449894933425
0.532486565705911,0.7322442828001956,0.7369519892984788,0.7098898851670382,0.7402495610143123,0.6849542370092426,0.6856279584711209,0.6624660088824684,0.7132597522094254,0.5693483182693314
0.537371763556424,0.6891870331763907,0.6941976406043686,0.6686648851153355,0.6970396530502856,0.6557750866781838,0.659889706273324,0.6340891320622108,0.6804666323283581,0.5440779415311895
0.542256961406937,0.6403266872255662,0.6417319678559473,0.621874934338416,0.6479576343697141,0.620492879875242,0.6238864051848596,0.5999613084342461,0.642271803847627,0.5166285228187969
0.547142159257449,0.5890542683836955,0.5841379794118785,0.572740235699391,0.596289077564129,0.5816819940478786,0.5810508351867752,0.5624220673303314,0.6012710354582657,0.4880595071868768
0.552027357107962,0.5380664004700342,0.5252972884239312,0.5236745023207897,0.5449897055724902,0.5416053487353523,0.5347089532352697,0.5235012859281057,0.5600329459985776,0.4594639491176732
0.556912554958475,0.4892677481617991,0.4680805576746484,0.4764986474393162,0.4969233786040574,0.5020394061401997,0.48764603258872047,0.48495491324316087,0.5194680263833885,0.4318747150312585
0.561797752808988,0.4438445044902287,0.4143519046451378,0.43231670167472985,0.4526810899355167,0.4642413112524636,0.4419280005636283,0.44797081957807566,0.4809040264990051,0.4061455440348627
0.566682950659501,0.4024157738905486,0.36514332838810815,0.3919601404731088,0.4124969226169479,0.4290058514573385,0.3989166853455978,0.41336137729685735,0.44512380696952547,0.3828548025871358
0.571568148510014,0.36519698328526995,0.3208798391908504,0.3555888463365677,0.3764580771771958,0.3967618701262154,0.3593894923106561,0.3815484142635487,0.4126147094431177,0.3622629637463836
0.576453346360527,0.33214121120462053,0.28158646778492347,0.3227668480680189,0.34455708353997366,0.36767353796796326,0.32369088248501005,0.3527283525733489,0.38344973577183644,0.3443272108605485
0.58133854421104,0.3030472122725516,0.2470502396966715,0.29313229360160925,0.3166298865486299,0.34172843718273677,0.2918730811875881,0.32685551462369394,0.35744106890180355,0.3287576760850704
0.586223742061553,0.27763532721192896,0.2169346442988246,0.26751874796286546,0.29232831228031647,0.318806245711498,0.26380845049618074,0.30387619880547634,0.334551625182603,0.3150965337626658
0.591108939912066,0.25559739799051023,0.1908545915170054,0.24483593577415103,0.2712717089800533,0.2987284149419835,0.23927103760888432,0.2838048440358053,0.3145991009168455,0.3028072815838692
0.595994137762579,0.23662762786543862,0.1684222726988744,0.22533027281068818,0.2532215889884437,0.2812920501489354,0.2179917047078875,0.2663613143384723,0.29744014547101716,0.2913673284364716
0.600879335613092,0.22044038343949898,0.14927320661522334,0.20875067232911254,0.23785370841338999,0.2662918404905375,0.19969319987529163,0.2512708321468442,0.2827449695153058,0.2803570995690232
0.605764533463605,0.20677951376549122,0.1330795662639632,0.1947717967231256,0.22491196193996565,0.25353350960407106,0.18411112802831522,0.23838348609379514,0.27033896242013283,0.2695344693385632
0.610649731314118,0.19542243104136708,0.11955576913520284,0.18317177730414586,0.21416971717354866,0.24284154509009587,0.1710055641269218,0.22756185308495913,0.25996747671587356,0.2588800354281265
0.615534929164631,0.1861811448413275,0.10845964212757375,0.17363183249602518,0.20544784406508113,0.234063244067943,0.1601667634068249,0.21865750724710076,0.251495222402835,0.2486018446889212
0.620420127015144,0.17890167929379663,0.09959127540936495,0.16610877692222834,0.19860154009184502,0.2270705094499515,0.15141734873354856,0.21159050875920843,0.24476077329133017,0.2390980457928624
0.625305324865657,0.17346278001283577,0.09279087287721345,0.1604791682712835,0.19351348170881794,0.22176037429937234,0.1446125525020779,0.20622857103950318,0.23960908454655588,0.2308873109074353
0.630190522716169,0.16977447347372362,0.08793638598780437,0.15665122204359994,0.19009714686698015,0.21805490446412865,0.1396395291432359,0.20249172697764614,0.2360120618589215,0.2245232004150359
0.635075720566682,0.1677768223689786,0.08494139305484616,0.15456361529383866,0.18829546827429178,0.21590090498277714,0.13641637900436718,0.20032898333308588,0.23394721226448947,0.2205075668547693
0.639960918417195,0.1674390853573652,0.08375349071490884,0.154184672771384,0.18807994069923945,0.2152697061638203,0.13489128220465257,0.19971688454741363,0.23336520423801124,0.2192126696791753
0.644846116267708,0.16875940915720902,0.08435335154700083,0.15551113830892435,0.18945029500837055,0.21615720796541008,0.13504198969511227,0.20065322469351893,0.2342527293478824,0.2208170788645856
0.649731314118221,0.17176513459169848,0.08675454039417392,0.1585429791921777,0.1924348114913838,0.2185842986933011,0.13687582696596273,0.20314041021302995,0.2366298837929483,0.2252599234783146
0.654616511968734,0.17651377137077726,0.09100415072795358,0.1633896486120925,0.19709132322419282,0.2225977225670042,0.14043031131781245,0.20723595276703308,0.24054294761942638,0.2322212100051444
0.659501709819247,0.18309467787037276,0.097184306653919,0.17013537485898064,0.2035089460121471,0.2282714394896343,0.14577445009692894,0.2130083878531995,0.2460657720280951,0.2411395091196195
0.66438690766976,0.19163146177624107,0.10541456411279687,0.1788873803572429,0.2118105550827764,0.2357084894803404,0.15301076186727405,0.22060232276964137,0.25332122256410294,0.251277946601747
0.669272105520273,0.20228508374180032,0.11585522478701502,0.1898084569975014,0.22215599900467145,0.24504333292161798,0.16227803293447854,0.23010250778596306,0.2624428563830491,0.2618419657798595
0.674157303370786,0.2152575836968096,0.12871153345951672,0.203095674247429,0.23474598294497268,0.25644457226579187,0.17375477364979128,0.24170170052392115,0.2735895611887613,0.272137934390027
0.679042501221299,0.23079623507685545,0.1442386425016874,0.2190014706773979,0.2498264430659816,0.2701178516349804,0.18766325276025003,0.255603854265601,0.28691561421791467,0.2817449347443711
0.683927699071812,0.24919773046429783,0.16274706200844818,0.2377251965267128,0.2676929858178039,0.2863085490671754,0.20427383407987953,0.2720444627389862,0.3027866663137511,0.2906605521231149
0.688812896922325,0.27081165828290454,0.18460801732180596,0.25962575386827513,0.28866474608264747,0.30530357956845505,0.22390907229245352,0.29139785215739217,0.3215390998584207,0.2993816647484212
0.693698094772838,0.29604196250774656,0.21025762373637708,0.2854086583468472,0.31317431749501773,0.32743115487297253,0.2469465742394859,0.3138611774070879,0.3435123434075721,0.3088943683940261
0.698583292623351,0.3253441698009162,0.24019793521415495,0.31532436988507806,0.34168034445964424,0.3530566162680295,0.273818896485186,0.3396685872107324,0.3689768804537429,0.3205680440034597
0.703468490473864,0.35921477165650645,0.2749915520337304,0.34985804310701013,0.3747146078700672,0.382571373399376,0.30500758931920746,0.3695876072628983,0.39870388084244185,0.3359686736095094
0.708353688324377,0.3981671076962033,0.3152443582538405,0.3894004905438306,0.41293810654498037,0.4163704618870153,0.341026744282195,0.4035048541588945,0.4327732729582312,0.3566190879548793
0.71323888617489,0.44268534360270434,0.3615678940762602,0.434601148853145,0.45660054529419636,0.4548122883288221,0.3823889173850988,0.4419920067294129,0.47165321309809755,0.3837374704895888
0.718124084025403,0.49314493496190115,0.41450884311108627,0.48575137658884593,0.5061840051317005,0.4981520556402082,0.42954313314726245,0.4853168702595046,0.51613905540918,0.417984042356058
0.723009281875915,0.549685408836507,0.4744287855498317,0.5425854034252385,0.5619106558772106,0.5464390840328532,0.48277143719438537,0.5336836593642482,0.5658426606924901,0.4592455569549754
0.727894479726428,0.6120221636386058,0.5413149827258888,0.6053076413973586,0.6232427098572075,0.5993698840863575,0.5420290490555706,0.5865080461711046,0.6203878712514018,0.5064920007194686
0.732779677576941,0.6791937999857702,0.6145078247069106,0.6725937413391985,0.689430511529423,0.6560972639584457,0.6067178171438242,0.6429904461346293,0.6787834532743742,0.5577474290900528
0.737664875427454,0.7492685778106098,0.6923523852753989,0.742699459175356,0.7584005922689705,0.7150162906928818,0.6754008382237335,0.7015286199622093,0.7391521753773699,0.6102170187452105
0.742550073277967,0.8190851981701683,0.7718327579949011,0.8119699242416683,0.8270149503233013,0.7735843256329111,0.7455069063063794,0.7598856195967149,0.7986503575132659,0.6605911661657144
0.74743527112848,0.8841730970058904,0.8483331046830741,0.8764605891752988,0.8905185650241798,0.8282786239029447,0.8131395277227713,0.814711273226718,0.8532410237434986,0.7054981335292596
0.752320468978993,0.9390462137122599,0.91576026197077,0.9308792644353783,0.9434460018601887,0.874823595481494,0.8731743613117314,0.8622950687355008,0.8983501159641113,0.7420131340719911
0.757205666829506,0.9780119453440494,0.9672712733221484,0.9695224756685936,0.9801392234897873,0.9087800244278058,0.9198354073694602,0.8969861618665285,0.9289804662246139,0.7680889502082542
0.762090864680019,0.9964156482172408,0.9966543264804517,0.9869619624165064,1.0,0.9264404533833736,0.9477945836419112,0.9155350782916047,0.941507011959191,0.7827857844321147
0.766976062530532,0.9919142441739655,1.0,0.9817726982733592,0.997805898199602,0.9257606626968345,0.9535281552367179,0.9160380268117165,0.9364847156654412,0.7862490235879656
0.771861260381045,0.9651914991382284,0.9769277618952085,0.9536648373310956,0.9733653689783394,0.9069313529881738,0.936367806590233,0.8982965441919658,0.9150998274438097,0.7794758243057187
0.776746458231558,0.9197344781614994,0.9307047121183357,0.9068258800359792,0.9296601175006891,0.8723099667349955,0.8987055509841831,0.8626008954115926,0.8852324460407888,0.763975291868779
0.781631656082071,0.8607967393039815,0.8671901439930101,0.8466276401932918,0.8718733017307713,0.8257523624220094,0.8452407878187986,0.8105549889795255,0.8431481046990807,0.7414374385723977
0.786516853932584,0.7940762161184106,0.7931916211339454,0.7793249315882661,0.8055685110939158,0.771670540088495,0.7816777387872165,0.7525154154070631,0.7922837599503955,0.7134933386349254
0.791402051783097,0.7246456354087695,0.7149946870569971,0.710203629498803,0.7358788365804272,0.7141953549807613,0.7134763158252894,0.6928676550989874,0.7365928983413232,0.6816000193809565
0.79628724963361,0.6563879227200368,0.6375098501588835,0.6428556358698467,0.6668759230333842,0.6566645077823008,0.6450576460138968,0.6348646625951563,0.679584199085689,0.6470395814162994
0.801172447484123,0.5918936419203881,0.5640510864296975,0.579773044006419,0.601291932694649,0.6014529677258121,0.5795295504910672,0.5803138625986892,0.6239113493177179,0.6109903988093587
0.806057645334635,0.5326392355702029,0.4965221968492703,0.5216320699249963,0.5408783012846635,0.5500422948390019,0.5187800305109102,0.5305838227796627,0.5713507280696609,0.5746109007400071
0.810942843185148,0.4792700168546494,0.4357671998983804,0.46927166094826583,0.4864628094194685,0.5032039068610489,0.4637422443199541,0.4859666327332938,0.5229378216605788,0.5390783421764713
0.815828041035661,0.4318767562341744,0.3819241789469602,0.42297993944461104,0.4379123059575965,0.4612045115344169,0.41468786264557306,0.44639611209801594,0.4792011925835752,0.5055513226995
0.820713238886174,0.3902175456486371,0.33471086182631954,0.38216817156905797,0.3961357236464522,0.42398525801395465,0.37147665854732315,0.41122063320220803,0.44041846981108834,0.4750679389842259
0.825598436736687,0.3538760214998052,0.2936273051865292,0.34658526023418873,0.36158793590317706,0.39129825943333973,0.33374097504308686,0.38056297991640936,0.40630727597827937,0.4484264715235578
0.8304836345872,0.3223649957459757,0.2580871925050157,0.3147507932519993,0.3318585791827724,0.3628016352148228,0.30100970186110476,0.35360109833436665,0.3762059566211552,0.4260989374912045
0.835368832437713,0.29518949049127585,0.227496437622465,0.286973330830489,0.3062142881624168,0.3381211263636457,0.2727854333643625,0.32842699318914004,0.3500693679086649,0.4082012783531596
0.840254030288226,0.27188212181597743,0.20129634705692553,0.2629156291701335,0.28433675878254605,0.31688745607926166,0.24858895207078638,0.3064963538044566,0.32751951806792845,0.3945120474422757
0.845139228138739,0.2520208240182218,0.1789845036592129,0.24229209677067665,0.2657506241266669,0.29875729289237496,0.22798247755473586,0.28774480565767446,0.3094193135333245,0.3845171534118643
0.850024425989252,0.23523591643438582,0.16012245645609902,0.22491916071569487,0.250136970432694,0.28342373194638454,0.21057990122747736,0.27186406910743344,0.2946103547280943,0.3774656688152224
0.854909623839765,0.2212111276628484,0.14433610046300216,0.21047747589346272,0.23713176228840532,0.2706204246865478,0.19604950793637219,0.25871157020764884,0.28260616237571073,0.3724398380365471
0.859794821690278,0.2096814857826786,0.13131238357621963,0.19854595128235167,0.2264807677076414,0.26012209860108604,0.18411268811098838,0.2477318887262973,0.2729053294184826,0.3684557185697728
0.864680019540791,0.2004298413128725,0.12079450178007974,0.18887913098158787,0.21796530160586872,0.25174321973081026,0.17454078709371867,0.23895910066199955,0.26519643745354043,0.3646063804504613
0.869565217391304,0.19328305925218195,0.11257681757693719,0.18138748233292645,0.2114218799322625,0.24533588445983048,0.16715136188967156,0.23226817210170891,0.25935917528807917,0.3602329671555585
0.874450415241817,0.18810846591168184,0.106500176221598,0.17593387540033184,0.2067442164778292,0.24078759601141697,0.16180457108864743,0.2274961749357143,0.255303304962265,0.3550733319805941
0.87933561309233,0.1848108677888283,0.10244796760511869,0.17241935256010293,0.20384447839223657,0.23801931141541266,0.15840009719748954,0.2245604704125658,0.2529208475913762,0.3493234740919779
0.884220810942843,0.18333030633164654,0.10034309961697971,0.17078089058165208,0.2026688128298261,0.23698398162386847,0.15687481248135413,0.22341201328765856,0.25215424342589476,0.3435762304661792
0.889106008793356,0.18364062990614374,0.10014595433248691,0.17098995711177606,0.20319598699111735,0.23766571252980329,0.15720129679544315,0.2240334407584264,0.2530237760750233,0.3386597171728199
0.893991206643869,0.18574892409639157,0.10185335547044434,0.17305191225687083,0.20543690051487162,0.24007962175228562,0.15938726458253133,0.22643893258291378,0.25553012907798867,0.335440234470481
0.898876404494381,0.18969582514304575,0.10549856170000219,0.17700628498897722,0.20943498762649984,0.24427243727480227,0.16347593603725252,0.230674797977756,0.2597382812819695,0.3346521917303913
0.903761602344894,0.1955567361937621,0.11115230087125542,0.1829279455173632,0.2152675263669082,0.25032386628816816,0.1695473792793808,0.2368208199587866,0.26573732470386796,0.3367847425971509
0.908646800195407,0.20344396206077453,0.11892486432047782,0.19092918801620426,0.22304787190715997,0.25834874481538783,0.17772084438612792,0.24498740420807286,0.2736312273966369,0.3420250063284149
0.91353199804592,0.21350976522301526,0.12896927800662045,0.2011535019694051,0.23292862075964751,0.26849994915330505,0.18815809448983417,0.25531921637334,0.28357397250439165,0.3502508377764126
