frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.151441133365901,0.0,0.006521776424519518,0.0,0.0,0.0,0.0011108001450303902,0.0,0.0,0.0
0.156326331216414,0.006850130114928407,0.002801822407991215,0.004972090839015126,0.008005837630392441,0.006153429770835436,0.00010153053327052244,0.004037885958992532,0.008248271590124605,0.00702026234960252
0.161211529066927,0.0144650560221299,0.0006910017667433926,0.011145438161977073,0.016603226541239153,0.013369662700649093,0.0,0.009717955712809024,0.016885443230615364,0.01356642659504319
0.16609672691744,0.02287025551583517,0.0,0.018567798237400315,0.025773078756857425,0.021800813693414432,0.0008088152957123107,0.017076150460173536,0.026148611726667506,0.01907758975064242
0.170981924767953,0.03214721166233741,0.000575083576464092,0.027156295989705734,0.03560222900388022,0.03159776823837154,0.002544439215434472,0.026207056748788527,0.03624004578172103,0.02375386217145785
0.175867122618466,0.04241258984891643,0.0023031692109980128,0.037046964019821944,0.046199407977582437,0.04291634952541275,0.005237147745443896,0.037179607083157686,0.04733480337081509,0.02829364100077261
0.180752320468978,0.053807939022091904,0.005111527082937654,0.048108542981999874,0.05771119178844738,0.05592181126771516,0.008931394349107976,0.05013292408196544,0.05964907709926151,0.03364614855586884
0.185637518319491,0.06649488055640147,0.008965072220551734,0.06075671397688787,0.07026631451466124,0.07079151354644153,0.013686535939792868,0.06523037491667688,0.07387465034120247,0.0408355154656334
0.190522716170004,0.08065291325405563,0.013863054922022442,0.07505499699738158,0.08420774799737818,0.08771568290960693,0.019577836182235415,0.08258567900967928,0.09247751255320893,0.05084833274789284
0.195407914020517,0.09647801906330931,0.0198360819271834,0.09125365040530611,0.09962817563778698,0.1068958748996819,0.02669763127587154,0.09974846838973138,0.11382690630710493,0.06454432500773032
0.20029311187103,0.11418069982729193,0.02694382540804896,0.10954357558185389,0.11732487158095928,0.12854038906001602,0.035156501052412456,0.11811357763072154,0.13790770421994095,0.08255101904394631
0.205178309721543,0.13398214522966403,0.0352734245550051,0.13011910626319662,0.1396383370270741,0.15285546748301637,0.04508421599320258,0.1388714909812893,0.16495821159827545,0.1051317285218889
0.210063507572056,0.1561070466446111,0.04493835540634691,0.15231792898428176,0.1647443371229606,0.1800306533190911,0.05663011089490401,0.16231687825418092,0.19514758580098918,0.1320641129189519
0.214948705422569,0.18077120783652798,0.05607735560790771,0.17565438873176287,0.19267880163411838,0.21021625119166915,0.06996234853653034,0.18879921660570578,0.2285145077122603,0.162609642324588
0.219833903273082,0.20816164898954204,0.06885277762808208,0.2013948780021559,0.22347472302792265,0.24349055835090577,0.08526525924521344,0.21864400209262252,0.26485919056897456,0.1956460455277398
0.224719101123595,0.23840651409212954,0.08344745535784132,0.23005588970476704,0.25708316638966305,0.27981470270181036,0.10273355285678183,0.2521503823127053,0.30395386874501057,0.2299485725909949
0.229604298974108,0.2715320795038449,0.10005876448593966,0.2616364298575126,0.2933178261964119,0.31897399868584614,0.12256168848441426,0.28959647294149904,0.34534960150463523,0.2644954616788084
0.234489496824621,0.30740506028092796,0.11888801456677268,0.29625439657644737,0.3318040340022597,0.36050737256664805,0.1449260833358487,0.3307185446965322,0.38827213831549323,0.2986436775323972
0.239374694675134,0.3456610252586674,0.14012265334964696,0.3337245887544121,0.3716324415851424,0.4036313247080549,0.16995726248156653,0.37544276159746515,0.43199231161438395,0.3321048419987385
0.244259892525647,0.3856249985614951,0.16390811712566175,0.37325562765855785,0.41167788303614145,0.44717242543247787,0.19769878981059633,0.42367009488989726,0.47385971380471514,0.3647644337924232
0.24914509037616,0.42623878740023446,0.19030585248854848,0.41452868845822377,0.450363486733902,0.4895316301206835,0.2280504601728135,0.47321262867882935,0.5127781342984802,0.3964395403308066
0.254030288226673,0.46602027705221777,0.2192347334324786,0.45532734609530745,0.48574332617950483,0.5287116290942067,0.2606957424629114,0.5100460514270563,0.5488183481736573,0.4266566439846824
0.258915486077186,0.503088925526557,0.25039592154192614,0.48719224840029396,0.516391763065792,0.5624390083044798,0.29501910611398346,0.5361160495720195,0.5816595922267093,0.4544997260571212
0.263800683927699,0.5352913273190948,0.28318760882309674,0.5114043647241552,0.5503142975110877,0.5883985501242611,0.3300285960215551,0.5536835153374216,0.6209530537745878,0.4785647380585185
