frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.244259892525647,0.026808567378212387,0.05266800953866683,0.0,0.08759329865515109,0.06793932026504222,0.0003077914742107607,0.02479832097399225,0.1060364329950928,0.01056445569060857
0.24914509037616,0.034130394201852064,0.035149383779180116,0.0,0.11836193410218888,0.05734123306302461,0.0035200125341902696,0.009008531809618232,0.13757569653914664,0.0
0.254030288226673,0.05432442095945734,0.020690304502878214,0.015118323079975248,0.1354218675823772,0.04146656400861648,0.008770495121557264,0.0,0.13906383462887173,0.01581430518075287
0.258915486077186,0.06356702175926801,0.009783816817141753,0.042961584434410297,0.10695685743715481,0.031047058086589613,0.015446332331980592,0.0,0.15404913296108047,0.05427265121236349
0.263800683927699,0.06990058185967876,0.002826731608980801,0.02073065993051953,0.13393482960853154,0.035530640859915356,0.02336172706947477,0.0,0.18158922201305386,0.1098435566923053
0.268685881778212,0.08955016356580403,0.0,0.0,0.14437424414649114,0.05958936751888886,0.03258057807292226,0.025905739352672187,0.2052333329371805,0.1758885357190051
0.273571079628724,0.12489582004391164,0.0012439429242051033,0.017874266467344108,0.1855810990847946,0.10458175985536049,0.04315935961308696,0.06581791496103115,0.2245233442693668,0.2452581052180876
0.278456277479237,0.1712097807691502,0.006287369647243794,0.0726552468568656,0.2314270689722233,0.16740353200294786,0.05499251827920312,0.12017011205815911,0.24215940837939082,0.3108561458522089
0.28334147532975,0.2220725326742906,0.014684444960601123,0.15072305669847647,0.27151279162528896,0.23952075300368203,0.06777851832971539,0.1887602404606991,0.2762681865300053,0.3662595947115916
0.288226673180263,0.2695218155926264,0.0258368686894272,0.19718624794897507,0.30250284341515116,0.30931928602559944,0.08105866898398607,0.26421163203637027,0.3574595300250014,0.4064181100026689
0.293111871030776,0.30657842226431037,0.039003988571833396,0.22800928215841637,0.3250255631543481,0.36617088876661547,0.09428267877379068,0.29005376182754616,0.41427224285714614,0.4283303757664975
0.297997068881289,0.32970595103789535,0.053317477002709175,0.2537118685521355,0.3615291998735093,0.4037691218322714,0.1068741543107598,0.3086156921447321,0.44369579037559176,0.4314769119681355
0.302882266731802,0.33911646814516894,0.06781927077964135,0.2690150763078468,0.3778894810745108,0.42116367808803284,0.1182860887068987,0.32327126235156267,0.4516801885014034,0.4177883762822893
0.307767464582315,0.3373666501359091,0.08153355910800883,0.2772368593916512,0.376828972395008,0.4214952477158295,0.12804600487697423,0.3306378710883386,0.45505877692591923,0.3910874089543782
0.312652662432828,0.3277424188807952,0.09356817106165238,0.2773077777435938,0.363930875490882,0.40969962435331503,0.13579270575004657,0.33168985080326335,0.4455364014140921,0.3561736466467594
0.317537860283341,0.3132547580381883,0.10322340118472136,0.27036996059998597,0.344513991912615,0.3905997308103271,0.14130410114478031,0.3279935793725203,0.4264146693475615,0.3178632852589664
0.322423058133854,0.2962543914649427,0.11007643590123431,0.25871757498004055,0.3226585328143218,0.36797370419325587,0.1445123987612713,0.3192496146251753,0.4023524544125819,0.280258039918601
0.327308255984367,0.27840489512502825,0.11401462267527072,0.2445032031259261,0.30039392024408396,0.3443996603529597,0.14550242275966752,0.3070560004605199,0.376091181111018,0.2463599684496996
0.33219345383488,0.26080041734601855,0.11520948119156714,0.22944649318653318,0.27944563026493363,0.3214642199590919,0.14449181205563982,0.2929888181263294,0.3506747145572984,0.2179924699036864
0.337078651685393,0.24411329186000028,0.11404492787760442,0.2149416813928439,0.26043031433776187,0.3000512314518007,0.14179661998995666,0.27822151548156043,0.3270953273163526,0.1959127144096246
0.341963849535906,0.22872442038350135,0.11102584685242828,0.20081184072728986,0.24326763006721422,0.2805897619262178,0.13778963520887866,0.26228162902244945,0.30599921192976054,0.1800071437099404
0.346849047386419,0.21482357807572422,0.10669252918137279,0.18762952524870294,0.22791546656122882,0.26323352855224824,0.13285973808454882,0.2456762402813768,0.28716831002091986,0.169508269851814
0.351734245236932,0.20248106193913742,0.10155683143193642,0.1757646531966523,0.21454294644142277,0.24797988460847237,0.12737879914982378,0.23122881127791783,0.271101110227569,0.1632168360574886
0.356619443087445,0.19169655622348095,0.09606453619253365,0.1654092082478026,0.20303803592252428,0.23474464711471354,0.12167936765103782,0.2181099922788489,0.25732026664224006,0.1597346376671367
0.361504640937957,0.1824314103467136,0.09058041030027181,0.15656478026355067,0.19327371128692414,0.2234073729652988,0.11604325884546225,0.2068160730790895,0.24554077705736715,0.1577048458053821
0.36638983878847,0.17462944930352928,0.08538908435468984,0.14909303477282276,0.18512587486112994,0.21383782056474432,0.11069908256239165,0.19740149183950872,0.23546431174482088,0.1560314547348699
0.371275036638983,0.1682301269333073,0.08070490079091855,0.14295955115229364,0.1784884592468964,0.20591082850542072,0.10582593799945773,0.18961560899778282,0.22727302254713977,0.1540323950263189
0.376160234489496,0.16317670260171277,0.07668550855607378,0.13812451586464422,0.17328065843299262,0.19951425879692314,0.10156061122380303,0.1834090956789254,0.22062457600583163,0.1514913387719187
0.381045432340009,0.15942126522666292,0.0734459060360033,0.13455105130439815,0.1693980829377704,0.194552907816388,0.09800619926465665,0.17865107455990634,0.21538768672049563,0.1486073459297482
0.385930630190522,0.15692782049665183,0.07107120867779727,0.13221041493845972,0.16678037708836002,0.1909501639277239,0.09524078591778237,0.17523908913487016,0.21149382044907913,0.1458749473811824
0.390815828041035,0.15567424166316754,0.06962747899731497,0.13108528358801438,0.16538982231671662,0.18864848561172798,0.09332540450518183,0.1731497953549391,0.2088297852622654,0.143938602219664
0.395701025891548,0.1556536069581221,0.06917057101188719,0.13117192415347304,0.1652081476734297,0.18760933913366068,0.09231096754576644,0.1723495096701719,0.2074917181961301,0.1434537816525899
0.400586223742061,0.15687526392877774,0.06975324225736332,0.13248177220290971,0.16623580363847862,0.18781296927570978,0.09224412554256273,0.1728020097308123,0.20742095386126672,0.1449674773492681
0.405471421592574,0.15936584067088083,0.07143089721427155,0.1350427540090337,0.16849822828078956,0.1892582148069003,0.09317217210806969,0.17448489991812835,0.20846429411432213,0.1488197336676993
0.410356619443087,0.16317034306726272,0.07426633432109873,0.13890056388517394,0.17206008197212033,0.19196248016925369,0.09514718083982981,0.1774531534656383,0.21065509489942782,0.1550714910391525
0.4152418172936,0.16835341901025883,0.0783338292546451,0.14412002300827909,0.17695875047247858,0.19596190932993862,0.09822957406994451,0.18175888780227742,0.21406251076269148,0.1634776774378319
0.420127015144113,0.17500082227305952,0.08372282906609538,0.15078536195489306,0.1832780846376064,0.20131175883977753,0.10249130777546722,0.18746869808641026,0.21882390505653668,0.1735334309008775
0.425012212994626,0.18322105882714793,0.09054146751337896,0.15900041153502165,0.19112053648028784,0.20808692165186757,0.10801882374441525,0.19459933892618064,0.22506775948581245,0.1846085603327276
0.429897410845139,0.19314713517010781,0.09892004302072221,0.16890115998684596,0.20071184649365625,0.2163824999889545,0.11491587480124764,0.2030496062985804,0.23281056274224607,0.1961474426956454
0.434782608695652,0.20493823741319359,0.10901452083567635,0.18066167991292012,0.2122629509410306,0.22631425320876541,0.12330627033746705,0.21341658344941358,0.24225095862557888,0.2078710639792072
0.439667806546165,0.21878103281098807,0.12101001691678423,0.1946505379491234,0.22559212118108832,0.23801864221703659,0.13333651065307475,0.22536091286104085,0.25323715313760975,0.2199090367475113
0.444553004396678,0.23489007694572672,0.13512407169490198,0.21090096866097593,0.24171288569688112,0.25165203974538125,0.14517816676578899,0.239174242253865,0.2660500851718588,0.2328221547960146
0.44943820224719,0.2535064968466139,0.1516092954892224,0.2296436951519609,0.2604798094086445,0.2673884569916801,0.15902969734487202,0.25521399801463374,0.28115508082854296,0.2475227420578101
0.454323400097703,0.2748936627494939,0.17075461857969826,0.2511335245063185,0.28206705637828,0.2854148317852621,0.1751171475602901,0.2733004340216688,0.2984485543369756,0.265125345881908
0.459208597948216,0.2993279183773606,0.19288384563718577,0.27530148229820467,0.306949519327838,0.30592251655816993,0.1936928074770601,0.29381821310040757,0.3183455322291714,0.286755619504745
0.464093795798729,0.3270815905478784,0.21834941906483837,0.303100508354302,0.33534696325426744,0.3290931003277359,0.21503037381002643,0.316844159803489,0.34154619594607893,0.3133295055202693
0.468978993649242,0.35839448885826625,0.24751816059948928,0.3341872005032769,0.3673980854174979,0.3550761508207811,0.23941441373069078,0.3427494715073945,0.3676982445314417,0.3453123796504992
0.473864191499755,0.39342913996092244,0.2807442514292565,0.36882467985909795,0.40307276777757695,0.38395602571127696,0.2671209574798584,0.3713292021689286,0.3971915762731807,0.3824898486935886
0.478749389350268,0.43220460324403887,0.3183229477652195,0.4073454258186324,0.44264478005071684,0.4157049141630945,0.2983849241166853,0.4024038413991814,0.4303626070466128,0.4238182231667421
0.483634587200781,0.4745049517873398,0.36041700635049334,0.44945707541228824,0.4856630453948755,0.45012035225338876,0.3333491028976834,0.43579879377947855,0.466150965661514,0.4674414012031014
0.488519785051294,0.5197631606406169,0.406947760701903,0.4943557341901475,0.5314180329434954,0.48674856476694006,0.37198928172043905,0.47113949084340845,0.5050468727055542,0.5109251017336741
0.493404982901807,0.5669315320396396,0.45744672212156035,0.5407625509257474,0.5788930319657657,0.5248012561534063,0.41401222341569716,0.5076447193628458,0.5459678523861374,0.5516652726442349
0.49829018075232,0.6143674794967473,0.5108753811860391,0.5873946848182192,0.626481321999379,0.5630835519983557,0.458729747734083,0.544169822091512,0.5876226919905849,0.5873302966643845
0.503175378602833,0.6597862409610725,0.565444711430503,0.6323709227421795,0.6715328531727109,0.5999633562062838,0.504925721300239,0.5792004691836508,0.628154060750414,0.6161744968138189
0.508060576453346,0.700349311861869,0.618501780049595,0.6725243601766502,0.7117145668549653,0.6334220718968424,0.5507541556345285,0.6107522794540589,0.665167079535155,0.6371361337148992
0.512945774303859,0.7329483701541061,0.6665863545333384,0.7047133802192801,0.7436182519445242,0.6612231103674957,0.593730831825842,0.6367433041532469,0.6960239058298617,0.6497477146801123
0.517830972154372,0.7546878570296596,0.7057630063155529,0.7260600312743112,0.7648575627723513,0.6812064918472187,0.6308921377101704,0.6552112106878056,0.7185958229897714,0.6539613298728236
0.522716170004885,0.7634684111832026,0.7322613982001754,0.7345663229689176,0.773031340334538,0.6916639043794652,0.6591679938208878,0.6647200871736209,0.7297795174830879,0.649997114045955
0.527601367855398,0.7584788983275057,0.7432998577884128,0.7296131728065046,0.7677178005464204,0.6916903420534555,0.6759340047127613,0.6647537537138278,0.729731160907424,0.6382803888968065
0.532486565705911,0.7403960782540862,0.7378018702025295,0.712057677226957,0.749667472724726,0.6813866699376465,0.6795941975133707,0.6552897513975662,0.7177064795005687,0.6194759390831287
0.537371763556424,0.7112036891785606,0.7166850972340599,0.6835015583051862,0.7208703360425952,0.6618317325394123,0.6699743803895647,0.6364452901205581,0.6953961250365246,0.5945766117475119
0.542256961406937,0.673714404376874,0.6825832081339887,0.6467519657643744,0.6840338332631691,0.6348365144585519,0.6483539710988975,0.6104557121195491,0.6655614553506984,0.5649699185582346
0.547142159257449,0.630992636265841,0.6391433017554011,0.6047317148488324,0.6415523853236809,0.602578557247352,0.6171249045092171,0.5795652931406305,0.6311039907230086,0.5324048211788086
0.552027357107962,0.5858702346309946,0.5902166682574156,0.5605591897447555,0.5963792044664069,0.5672417627094734,0.5792335372823152,0.545591147001748,0.59430591715284,0.4988221398175108
0.556912554958475,0.5406551077028267,0.5392269007040282,0.5157147493190649,0.5509330114308905,0.5307520652658612,0.5376236081776796,0.5104373415202356,0.5561924860884566,0.4660830185366662
0.561797752808988,0.49703288195069273,0.48883643592148096,0.4722600823510035,0.5070380180162892,0.49463943654721826,0.4948387381959432,0.475562100082348,0.5185537096037705,0.4356885066506945
0.566682950659501,0.45610468456023995,0.4408803242147947,0.4314798010710237,0.4658165889621145,0.4600087514490421,0.4528326013187981,0.4421225511305545,0.4826154144196194,0.4085888867766887
0.571568148510014,0.4184939161680536,0.39646634066707437,0.3941530326176044,0.42782465862435154,0.4275810751783404,0.4129497990316425,0.4105731251232811,0.4491492865720487,0.3851334588986391
0.576453346360527,0.3844709201647963,0.35614290983909114,0.36037879986498134,0.39340615197140083,0.39776778180528116,0.3760081988945353,0.3814037032632173,0.4186250290298543,0.3651491198078985
0.58133854421104,0.354066446761427,0.3200698371133491,0.3301916697302482,0.3625349655197478,0.370750842137445,0.3424205570738302,0.3548405290070156,0.3911352491665036,0.3480985046812577
0.586223742061553,0.32716219641310346,0.28816085833445354,0.3034781520625904,0.33518490504345194,0.3465545974158295,0.31231541992625955,0.33101946773332347,0.36666374063501356,0.3332649968114922
0.591108939912066,0.3035571055739748,0.26018976633596114,0.2800421798708936,0.3114387939924716,0.32510328143100803,0.285638280207595,0.3097401816451265,0.34510148521564143,0.3199269836641482
0.595994137762579,0.28301282014983736,0.23586333129855228,0.25965016240824124,0.2905765806848446,0.3062638380005142,0.26222788546859543,0.2909909611097952,0.3262651927638276,0.3074988963418863
0.600879335613092,0.26528319024815156,0.21486823793178492,0.24206030354841912,0.2726566146951957,0.2898760527019377,0.24186973948390836,0.27460230279602693,0.30995778908595395,0.2956244494532801
0.605764533463605,0.25013235090123925,0.19689945117539254,0.22704064846601327,0.2572629014206614,0.27577277223561747,0.22433146286734665,0.26039948195634566,0.29595041153290513,0.2842117336135699
0.610649731314118,0.23734508020937772,0.1816761265827808,0.21437948423328015,0.24429931737572116,0.2637928717805641,0.20938491443428894,0.24834767764366605,0.28411079618239155,0.2734073359033293
0.615534929164631,0.22673217692320913,0.1689495958643707,0.20389079708473185,0.23371100339155979,0.25378917707131954,0.19681922194802756,0.23827692804633743,0.2742630778316589,0.2635197284873422
0.620420127015144,0.21813278721260113,0.1585065710238732,0.19541669454910707,0.2251088271743991,0.24563303046361307,0.18644787834204535,0.2300562177871962,0.26628114734141384,0.2549156033331698
0.625305324865657,0.2114149889194091,0.15016965338729463,0.18884207960444319,0.2187989571501478,0.23921673018155076,0.1781121553908114,0.22357223263279968,0.259975625292464,0.247918561003142
0.630190522716169,0.20647549648626837,0.1437964875957194,0.18409067478855096,0.21397970819208786,0.23445470697330378,0.171682374712694,0.21876192717040474,0.2552896082451244,0.2427340793193414
0.635075720566682,0.20323904492895878,0.1392783996679276,0.18100465053336137,0.21100849675281888,0.23128403148636803,0.16705805812973284,0.21556702157818547,0.25215288988403844,0.2394120249884538
0.639960918417195,0.20165780950658557,0.13653903441959145,0.1795515061685062,0.20964002397239145,0.22966465316283313,0.16416762173286772,0.21395103900635978,0.250519865249518,0.2378456971914861
0.644846116267708,0.20171108807498256,0.1355333050763002,0.17974685621784395,0.20984835101339527,0.2295796386865178,0.16296804010063043,0.21389980480448156,0.2503847580511565,0.2377996030018471
0.649731314118221,0.20340539173083916,0.13624684559685182,0.18159492690991133,0.21164218207817959,0.2310355879638332,0.16344475358828173,0.21542204536251996,0.251715586373981,0.2389570594372028
0.654616511968734,0.20677503869577965,0.13869608498948446,0.18509003290280351,0.2150579678928971,0.23406334412642868,0.1656119947627198,0.21854809778215514,0.2546106159365959,0.2409803292565666
0.659501709819247,0.21188331322333798,0.1429290225140063,0.19033460977557884,0.22016114390741426,0.23871906945454172,0.1695136491485477,0.22333635382866837,0.25904713468658275,0.2435771708919511
0.66438690766976,0.2188242247984229,0.14902675842209195,0.19744960104665685,0.22704801937759783,0.24508572126181966,0.17522472463491523,0.22987091525368084,0.2651222298802053,0.2465669660772298
0.669272105520273,0.22772487260948998,0.15710581477075714,0.20661093436749664,0.2358483294306787,0.25327492058424667,0.18285346994144952,0.23826544868894473,0.273022451593746,0.2499376106318918
0.674157303370786,0.23874837403375107,0.1673212527840897,0.21793566620924337,0.24672842003106862,0.26342915034193204,0.1925441423846462,0.2487121276079957,0.28284177633682483,0.253883104062101
0.679042501221299,0.252097237153334,0.17987054219715054,0.23163837012409885,0.25992251398276617,0.27572413323315964,0.20448036315948268,0.2613300164024808,0.29475660059401115,0.2588132455770941
0.683927699071812,0.26801692181174963,0.19499804231893933,0.24802409327993954,0.27566698620961017,0.2903711014991789,0.2188888927884692,0.27633518264701423,0.30900548695217656,0.265331611965101
0.688812896922325,0.2867991048190292,0.21299978090185845,0.26737549887493284,0.2942598829245344,0.30761844999977134,0.2360434781368343,0.2939108696871945,0.3257961880133556,0.2741845582103974
0.693698094772838,0.30878378802923057,0.23422791350396524,0.29000174200486506,0.316086913898582,0.3277519170866349,0.2562681169108111,0.3143399131295825,0.3455940520961139,0.286189487848679
0.698583292623351,0.3343587846322129,0.2590937336165465,0.3163268047545815,0.3414640358836529,0.3510919057362925,0.2799385838237773,0.33789559988506085,0.3688796847959732,0.3021525996564699
0.703468490473864,0.3639541838409408,0.28806726589414916,0.3468714498815248,0.3708962803322659,0.3779857687681107,0.3074802626324629,0.36502674139142366,0.3956724291547979,0.3227841530692804
0.708353688324377,0.39802800440795494,0.3216701522408529,0.3821077976053049,0.404902714759809,0.40879176808704437,0.33935909807258396,0.39606475943423597,0.42628278256305213,0.348614670151331
0.71323888617489,0.4370373047410672,0.36045654545058786,0.4224864109152934,0.44387566612475843,0.44384995914190367,0.37606068117568986,0.43130683719036783,0.46181631147064545,0.3799114333316312
0.718124084025403,0.48138656437455457,0.4049739096299888,0.4684366254062175,0.4879962900114286,0.4834335852240246,0.4180500388739081,0.470978282348687,0.5021213284132068,0.4165942089145793
0.723009281875915,0.5313426335652979,0.45569207893958047,0.5203325097041347,0.5382729791621451,0.5276731995925064,0.46570180698886854,0.5152145674362711,0.5474751861643691,0.458154251290866
0.727894479726428,0.5869043086668206,0.5128854201712049,0.5778962397757477,0.5942983077799975,0.5764459019940352,0.5191879963855602,0.5636933819508249,0.5977002866859606,0.5035910403131041
0.732779677576941,0.6476176160113029,0.5764517927164348,0.6407399071279868,0.6555201862768997,0.6292261830200117,0.5783107896502939,0.6160642161073321,0.6521219536171596,0.5513932257691279
0.737664875427454,0.7123404431552814,0.6456582877994564,0.706507590172404,0.7211578654389917,0.6849066385252465,0.6422753236370058,0.6711688603800245,0.7094442706958914,0.5995963072334324
0.742550073277967,0.7789890285158827,0.7188261461168899,0.7730856661778889,0.7882439610372882,0.7416201399797886,0.709419401315754,0.7275516895672005,0.7675346885649388,0.6459401911508892
0.74743527112848,0.8443473824830002,0.793015825455427,0.8382941068865699,0.853718160410191,0.7966298305313225,0.776960545154793,0.7823129153132545,0.823281617524551,0.6881200468358353
0.752320468978993,0.9040770623691431,0.8638487773883339,0.8983882172939183,0.9128436777976584,0.8463875026783974,0.8408829938486259,0.8322327967726018,0.8727047147912697,0.7240818394335122
0.757205666829506,0.95308708899244,0.925674925727885,0.9484342200833699,0.9601693790134312,0.8868635094596133,0.8961384758177777,0.8733578570629553,0.9113057246176188,0.7522819192156446
0.762090864680019,0.9863454522525834,0.9722843275804919,0.9836025305982172,0.9904613036122302,0.9141816680773978,0.9373082976122724,0.9011344896428172,0.9347848293640434,0.7718319627395818
0.766976062530532,1.0,0.9981713110638533,1.0,1.0,0.9254409232816031,0.9597016100646215,0.9131833674015694,0.9425689515202829,0.782491528927242
0.771861260381045,0.9924173663623621,1.0,0.9876111011196415,0.9957296464016846,0.9194435224995643,0.9605736228016413,0.9083163184039127,0.9335211182793554,0.7845294494033791
0.776746458231558,0.9646608384188172,0.9776272356321855,0.9549378282129702,0.9713642216362274,0.8970134293551998,0.9399363469823176,0.8871635988823978,0.9078495131342808,0.7785205927606085
0.781631656082071,0.920161582649665,0.9341399319323148,0.9061377267969202,0.9299147142297649,0.860754880133876,0.9005450284225566,0.8492949291410168,0.8740286461375726,0.7651575507990918
0.786516853932584,0.8637588726299371,0.8748883501489767,0.8464806220629096,0.8758913674326898,0.8143733286499791,0.8470703534502635,0.7972323215363111,0.8321191410785416,0.7451400689442587
0.791402051783097,0.8005677147700707,0.8060354129130538,0.7811512278399871,0.8142925045492794,0.7618618397894221,0.7848840387679334,0.7409753943928534,0.7826619674923142,0.7191718526311073
0.79628724963361,0.7350962473376835,0.733270887136027,0.7145444157041985,0.7497556974817443,0.7068394329647317,0.7189788321770529,0.6838937170712138,0.7293393267450605,0.6880550943954951
0.801172447484123,0.6707926523415927,0.6610626481884165,0.6496790170645873,0.6857101693117192,0.6521779850773103,0.6533252024010134,0.6289483669299939,0.6751575164481404,0.652833102558793
0.806057645334635,0.6099722044777911,0.5924556634447843,0.5891260460926131,0.6245918844792244,0.5999024550645184,0.5906807771766817,0.5778419073763913,0.6223599341337219,0.6149004329698583
0.810942843185148,0.5539735634696256,0.5292285142357466,0.533001944178336,0.5679735822238097,0.5512715035987223,0.5327041928502563,0.5310312299325698,0.5724876417174568,0.5759979938865989
0.815828041035661,0.5034012412967417,0.472198171184506,0.48185155674786656,0.5166339275099205,0.5069397120160187,0.48020327903952714,0.4890164539736786,0.5264517987947384,0.5380550586655809
0.820713238886174,0.4583635078081097,0.42153270330498593,0.43615788072281814,0.47092381257271987,0.4671319367471119,0.43339900239001794,0.45187821374180254,0.48471512483407403,0.5029180082272905
0.825598436736687,0.4186653299608923,0.37700719060261356,0.39617282498634043,0.4304482796766969,0.4317939198674826,0.3921471796721728,0.41926515625562555,0.4473624229372517,0.4720674746452717
0.8304836345872,0.38394799932217294,0.33818790076077954,0.36130592523175475,0.3950323114689822,0.4007073897235973,0.3561018655577943,0.39061240893881805,0.4143074957857947,0.4464253674634382
0.835368832437713,0.35378221549530053,0.30455339388144076,0.3311238942681131,0.3640390814719567,0.3735709617284437,0.32482539533659227,0.36521963870385754,0.3855931685911079,0.4262956746134742
0.840254030288226,0.32772593610433787,0.2755682943009287,0.3051064215734128,0.33715234106736464,0.35005335043971375,0.2978572407152064,0.34116466961325403,0.3608706454803252,0.4114172080649495
0.845139228138739,0.30535778343679115,0.2507247386744047,0.28281650210726056,0.3140754477275743,0.3298262726494745,0.27475403997370706,0.32025967484156787,0.34054093473926117,0.4010762500480964
0.850024425989252,0.2862945325809534,0.22956319137227302,0.2639146854830257,0.29438094869546244,0.3125834245300893,0.2551107895682584,0.302403953039763,0.3239969954357905,0.3942380588851953
0.854909623839765,0.2701987826658845,0.2116808337422575,0.2479912420013333,0.2777138206199374,0.2980504078563655,0.23857040522528825,0.2872456893225301,0.3105289197350103,0.3896860017136156
0.859794821690278,0.25678091522184504,0.1967329248129708,0.23465041313513618,0.26418395104059506,0.28598906636288346,0.22482651012019486,0.2745392514248454,0.2994032175569699,0.3861790934547357
0.864680019540791,0.24579798060490007,0.18443052153476538,0.22379367453803634,0.25281831697431456,0.2761985726050208,0.21362257173699314,0.26448999963245967,0.29041569461829825,0.3826357966274067
0.869565217391304,0.23705115304197405,0.17453660533744042,0.2152263985259715,0.24410621049826484,0.26851479253454313,0.20474932053976938,0.2564275690093031,0.28341520448556334,0.3783227124544939
0.874450415241817,0.2303827418713538,0.16686180748769247,0.20875553265541721,0.2371996146523363,0.2628088968932163,0.19804160963465217,0.2504144376508348,0.27827992936856594,0.3729912985484203
0.87933561309233,0.22567333550209506,0.16126040142895565,0.20426352132165818,0.23234449357409326,0.25898582046806484,0.19337538947386376,0.24635101097101797,0.27491310751602827,0.3668989821019083
0.884220810942843,0.22283940440487485,0.15762691974669152,0.20166958302163646,0.22935585956338828,0.2569829353237972,0.19066517796793384,0.2441748772494458,0.2732541920421257,0.360692622525778
0.889106008793356,0.22183154275973094,0.15589357710173968,0.20092793241155188,0.2286225507476791,0.25676915861769395,0.18986223531146304,0.24385397832922692,0.27328711264853967,0.3551976997150575
0.893991206643869,0.22263344650759292,0.1560285863873861,0.20202680249232302,0.22955312251468135,0.25834462796351254,0.19095355808090134,0.2453872517872236,0.2750255822596353,0.351195087370831
0.898876404494381,0.22526168283025427,0.15803541023789938,0.20498831482207164,0.2324190775785868,0.2617410252528351,0.19396175819731068,0.2488056215465518,0.2784897819737706,0.3492544057450533
0.903761602344894,0.22976628529886062,0.1619529725754855,0.20986922936594646,0.23709827308605216,0.26702259722153826,0.19894586874936387,0.2541730025294844,0.28373776407470697,0.3496513635409848
0.908646800195407,0.23623219768221412,0.16785685088383617,0.21676259745612306,0.243680515270452,0.2742878950335758,0.2060031057178955,0.26158799157077445,0.29087050142697746,0.3523638022053049
0.91353199804592,0.24478157718942475,0.17586146843875522,0.2257628604540201,0.2522928062290978,0.28367222359769173,0.21527159970663112,0.27118062042187085,0.30000448068864005,0.3571334684796099
