frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.205178309721543,0.39168651076583766,0.2835482791141018,0.3574362970907883,0.4684763159708302,0.3889247222848873,0.23052057389634809,0.3562058166710241,0.43486370482878106,0.4170069719637947
0.210063507572056,0.38406314312215695,0.2811035482530596,0.3584952558146456,0.4108088254299236,0.3852002433376596,0.21490706893962053,0.35587434862962997,0.4273028859780967,0.4316107905137668
0.214948705422569,0.36612070303243377,0.26793981968876823,0.29262315636993563,0.4130090313885176,0.36844242226483037,0.19204159724341227,0.3026622296862854,0.40680373290355026,0.414978188652708
0.219833903273082,0.3468132998115807,0.24554661441406062,0.2583459934711225,0.4091296669173297,0.33480649453993183,0.16274617550200052,0.2200178087669087,0.3815851775931249,0.3682918488954722
0.224719101123595,0.3049104251561915,0.21948846011162812,0.20234534037381846,0.3725213214980705,0.283975020393426,0.1289505519366933,0.11694756830926518,0.3474690164796091,0.2982342003198191
0.229604298974108,0.2306274999011267,0.197175749796585,0.1254521146115214,0.2873576374999212,0.22420262318712622,0.09424688382626926,0.025819722994235773,0.30600923618478065,0.215756413745781
0.234489496824621,0.1474851300326554,0.18241726779169667,0.1101743458686011,0.18906120025090728,0.17742107870103524,0.06410399751796507,0.0,0.27276803538063993,0.1338219855241323
0.239374694675134,0.0652472357503223,0.172906512956389,0.026563959469729136,0.18980807873713268,0.1734033481828395,0.04453340153874728,0.023068599278196048,0.25283177871440976,0.06481912021021861
0.244259892525647,0.022066211294791468,0.16389201376645113,0.0,0.08246932113088698,0.19055756823197073,0.038778937422950154,0.06738716510662501,0.23455071692780163,0.01836855502490749
0.24914509037616,0.07498513356938026,0.15306082844600324,0.0,0.15415437981952168,0.18566431979468345,0.044851187460667845,0.10328732013864363,0.26763102180375975,0.0
0.254030288226673,0.15796786841306767,0.14204471772881078,0.1259642518871003,0.21419385945767552,0.1458353355302614,0.057457177991922924,0.09584577806346957,0.27117325658537644,0.01079760537162723
0.258915486077186,0.19304030199649092,0.1348018486658189,0.12590690544344044,0.26505658833289,0.08577401089612559,0.07235522783879757,0.027688126593958792,0.24594791615579603,0.04781501197117351
0.263800683927699,0.19462691204274607,0.13493160460878253,0.017759866992488084,0.2995034837024053,0.052122296699495044,0.08821824689457579,0.0,0.28631992006884877,0.1049396566802487
0.268685881778212,0.21008643343286978,0.14363524806111083,0.0,0.33405253334268126,0.08509301317362983,0.10533595371633504,0.024809647397195527,0.3160373314784534,0.173934221316737
0.273571079628724,0.25897530267903496,0.15920411666302123,0.08597004068932418,0.3586681356643512,0.1801323359698464,0.12373323070267783,0.13122332880034246,0.33193603388870496,0.2455170898432111
0.278456277479237,0.32048684238154723,0.17791759177032676,0.2342573885082284,0.37159198288937695,0.2953824382508692,0.14233495919720265,0.26919736566316654,0.3426815632710071,0.3104653204850703
0.28334147532975,0.36446957963449234,0.19554785283278506,0.31972027871123987,0.38709919131890547,0.38485296651769746,0.15920075495422012,0.33142519710357765,0.4131884831930279,0.3607584572868989
0.288226673180263,0.37896108910084664,0.20863507370709367,0.339433223781425,0.43627912413722936,0.4309765764389037,0.17225705070947997,0.34918773529805414,0.46192002557963113,0.3907021271661276
0.293111871030776,0.3687571680360435,0.21511858035989306,0.33427017785916463,0.43314409579854113,0.44015832161863877,0.17998336944480955,0.3569610438625876,0.4702080988946044,0.3978210012395094
0.297997068881289,0.34318370667779685,0.21437251361129442,0.3098196299208565,0.40065824897819713,0.42565807917864584,0.18175491898643067,0.35860983794808415,0.4499602924814533,0.3832123844685929
0.302882266731802,0.30998947801978927,0.20690660532585534,0.2806987930856225,0.35710985452653193,0.39862837665399664,0.17781648804312303,0.3504540828164062,0.4176524291851813,0.3511363248020202
0.307767464582315,0.2742959991217704,0.19395754679815339,0.2499294824629982,0.310759136060088,0.36640341195464454,0.16903144631029615,0.33661210259200663,0.38127412302400115,0.3078981147499545
0.312652662432828,0.23912532938367903,0.17709384263892344,0.21816703607111554,0.2700644642579182,0.33328065975782784,0.15657437986904743,0.31801432592788065,0.3482920118118794,0.2603863943230224
0.317537860283341,0.2061001860124009,0.15789629629367002,0.18810681372703628,0.23496668407434673,0.3015783918022361,0.14167529277709415,0.2912882037361176,0.319771258124016,0.2147451461775001
0.322423058133854,0.1759844553982608,0.1377464616648532,0.15989436530356377,0.2058385439307906,0.2724243916690756,0.12545319281824635,0.2599728894742564,0.29235639049607776,0.1755163400796436
0.327308255984367,0.1490436203447377,0.11772624127784173,0.13450980419445038,0.1789640758011334,0.2462636199652711,0.10883318645549885,0.2320909796705495,0.26761562881738815,0.1453267562861301
0.33219345383488,0.12526960430224837,0.09860522731397381,0.11207298736981135,0.15596010755922343,0.22316761698290832,0.09252434971148979,0.20749965595585293,0.24519777888635544,0.1249899999898044
0.337078651685393,0.10451558495264938,0.08088060437123613,0.09068478482004065,0.135904659061842,0.20301743499836863,0.07703440359270834,0.1862671848839234,0.22523998417351992,0.1138336667022483
0.341963849535906,0.08657444915050318,0.06483810178847613,0.07283301108942518,0.11860180998333901,0.18560886089306566,0.06270226281209859,0.1680720170287915,0.2078645099231294,0.1101087199113341
0.346849047386419,0.0712231291341026,0.05061340124782991,0.05658436592105532,0.10379303587317781,0.1707110098796698,0.049735808017736714,0.15260795866502927,0.192919280933107,0.1114178166707691
0.351734245236932,0.05824674821226349,0.03824404791787689,0.04298148938762886,0.09116268606786343,0.1580975632945689,0.038247632832692606,0.13943388495266468,0.18022160523170494,0.115152399642709
0.356619443087445,0.047451056713079594,0.027709096415247682,0.03147860281010225,0.08065644578922562,0.14756234647848698,0.028285409877191286,0.12843680954481226,0.16958857213548487,0.1189307955405864
0.361504640937957,0.03866824075679072,0.01895743321868651,0.022154036720780684,0.07214118718053872,0.13892620447757884,0.019855964070063285,0.11949055590969182,0.16085259629124843,0.1209924311644948
0.36638983878847,0.03175912052329628,0.01192708715985245,0.014887530832554978,0.06546548029173495,0.13203924022403424,0.012943464029211598,0.11240010338642133,0.1538686880261892,0.1204659443640818
0.371275036638983,0.02661351683680578,0.0065579758927629085,0.00951275381928342,0.06051417751509735,0.12678075075502787,0.007522715285847713,0.10699178778269437,0.14851729127498606,0.1174353287717512
0.376160234489496,0.02314983021309886,0.0028001685916339107,0.005923798119529865,0.057201447046628044,0.12305818220220599,0.0035686735191633435,0.10316857202021043,0.14470489368391715,0.1127892116618077
0.381045432340009,0.021314444207782373,0.0006192586441815211,0.0040500107210525585,0.055470014989791476,0.12080583808935569,0.0010632110448464936,0.10090605691879989,0.14236365832692208,0.1079161646649895
0.385930630190522,0.021081313293163286,0.0,0.0038537732600962492,0.05529047316778716,0.11998374214137629,0.0,0.1001261336076445,0.14145077734112957,0.1043500094871448
0.390815828041035,0.022451951397539686,0.0009490172493180762,0.005329196188663401,0.056660951943084,0.12057687055956265,0.0003881936854635777,0.10080718760961703,0.1419479356899003,0.1034534943298482
0.395701025891548,0.025455956502153133,0.003497151826220088,0.00852209157972267,0.059607324526623644,0.12259486666670935,0.0022554263332271395,0.10296045353314953,0.14386109750713735,0.1061818425982615
0.400586223742061,0.030152162097415846,0.007701836557845053,0.01346272079575126,0.06418403840321353,0.12607229550835863,0.005650521470931579,0.1066200624020627,0.1472207285797198,0.1129295590472644
0.405471421592574,0.036630480063508726,0.01364977634286276,0.020236517814777425,0.07047563014624975,0.13106946446109655,0.010646198609136966,0.1118465917846222,0.1520825108238902,0.1234567586272462
0.410356619443087,0.04501447834678517,0.021460133659628636,0.028981825514023785,0.07859895205123872,0.13767381285870303,0.0173419900179996,0.11876638983838396,0.15852856552808034,0.1369101619577954
0.4152418172936,0.0554647081230121,0.03128835506353266,0.03985632027920091,0.08870610677592905,0.1460018469677082,0.025867513654848705,0.12736056570524687,0.16666916541698226,0.1519732065030689
0.420127015144113,0.06818274384540135,0.04333070948632036,0.052898818897748834,0.10098803294475475,0.15620155396686689,0.03638618189488245,0.1378713233252532,0.17664486670958354,0.1671668287132115
0.425012212994626,0.08341580409070756,0.05782951751553349,0.06846016772665561,0.11567858872820137,0.16845515425970775,0.049099341583317545,0.15046512617748178,0.18862891482489766,0.1812615711772063
0.429897410845139,0.10146164834998471,0.07507890009767845,0.08707037366831517,0.13305880976867235,0.18298192317897505,0.06425071514543335,0.16552332326405086,0.20282964930466066,0.193681264447435
0.434782608695652,0.12267314336186393,0.09543061578383337,0.10883898678153732,0.1534607238249514,0.20004059796934553,0.08213080978464155,0.1830815063319912,0.21935819047863084,0.2047457040679067
0.439667806546165,0.14746138338712006,0.11929911143762661,0.13444025911975346,0.17726961387441273,0.2199305356152403,0.10308062932958852,0.20351419058105186,0.23857000595706498,0.2156586238159816
0.444553004396678,0.17629541593777673,0.14716416644253583,0.16393871955630848,0.20492552215961377,0.24299023391220037,0.1274934830370255,0.2269049252287277,0.2609056326123965,0.2282611426215687
0.44943820224719,0.209695309263504,0.1795682971441909,0.19787985071024142,0.23668261858089246,0.2695909848103114,0.1558128274742243,0.25383814122721093,0.28653189720081623,0.2446526395690533
0.454323400097703,0.248213312857476,0.21710418545902602,0.23726643934335348,0.27356043261526986,0.3001222011101866,0.18852275963214532,0.2850682647466557,0.3160098259641764,0.266782982213459
0.459208597948216,0.29239505918575937,0.2603845670947825,0.2821249549202239,0.31565728972606255,0.3349632884286985,0.22612585277554356,0.32008743297227954,0.35069023587713005,0.2960707447324376
0.464093795798729,0.34270922041661767,0.30998315331536264,0.33350490299535784,0.3635760825267137,0.3744349188940108,0.26910042170913884,0.3593452501962049,0.3899043793570087,0.3330619130557855
0.468978993649242,0.39943053802661976,0.36633066628828503,0.3909991843606903,0.4173751235794962,0.41872068918791605,0.31782625048814245,0.4036559120167757,0.4342863708441373,0.377149437428822
0.473864191499755,0.4624599901286862,0.42954666485540755,0.4546206089966542,0.4766788974981958,0.4677497243833575,0.3724653032915532,0.4523445171182379,0.48489231052156795,0.4264200015995848
0.478749389350268,0.5310721234120508,0.49918997447188707,0.5243053246719263,0.5415381724465914,0.5210345423488301,0.43278451661228035,0.5052101238193766,0.5400904111474865,0.4777377533503448
0.483634587200781,0.6036019198827259,0.5739269876248749,0.597995983444787,0.6108867249043796,0.5774709126117685,0.4979165206164197,0.5610841372995794,0.5988981144755342,0.5271547980662217
0.488519785051294,0.6771319846630018,0.6511605762286113,0.6726584418114073,0.682916350028113,0.6351327123061374,0.5660788278710656,0.6179791411544676,0.6592903423030128,0.5706202143118134
0.493404982901807,0.7473161417915444,0.7267415292801741,0.7413268478639026,0.751822964957422,0.6911360089701278,0.634319718880223,0.673248740942505,0.718250999863488,0.6047901550137006
0.49829018075232,0.8085475083579469,0.7949813936121046,0.7982809992848892,0.8127904116643018,0.7416897615853062,0.6984250267954037,0.7229759461742412,0.7712604675806989,0.627646495859445
0.503175378602833,0.8546681020953699,0.8492250102586026,0.8409147759333114,0.8602395169071584,0.7824583133678022,0.7531691546468073,0.7634115237443942,0.8139821961212738,0.6387066256880898
0.508060576453346,0.8802267876933638,0.8830977636458858,0.8643872179094294,0.887407435203356,0.8092808720680098,0.7930525134993964,0.7901414976667617,0.8413396605029865,0.6388087151435211
0.512945774303859,0.8819342322192999,0.8921608028035014,0.8659829570746609,0.8905796665103568,0.8191092156907764,0.8134687406465995,0.800280170392132,0.8502795238799841,0.6296370391448752
0.517830972154372,0.8596735000891984,0.8752866161494035,0.8453565111938951,0.8694495708142905,0.8108254295802824,0.8119371110011981,0.7920684489782389,0.8392864982210659,0.6132045527662959
0.522716170004885,0.816528679729487,0.8350237422578835,0.8031165465890227,0.8270467151049886,0.7855618424294633,0.7888452166850346,0.7667757479422734,0.810515692374908,0.5914484379292649
0.527601367855398,0.757817894355006,0.7767418999381367,0.7428389061924124,0.7686955205602948,0.7463612811325829,0.747312922214548,0.7279811896478955,0.7674072627710511,0.5659980520144219
0.532486565705911,0.689651250721093,0.7070486362912418,0.6733509813591733,0.700547931942142,0.6973540459750969,0.6922560817161776,0.6795634936616929,0.7147926808284197,0.538103960192582
0.537371763556424,0.6176581285943908,0.6322558411243246,0.6005007980034338,0.6284952840997249,0.6428308967875092,0.6291304736172765,0.6255753518575216,0.657187297045702,0.5086843576798105
0.542256961406937,0.5462502687697401,0.5574183919405455,0.5285761141791377,0.557164394132224,0.5865402361761884,0.5628781315323266,0.5695405491901235,0.6005914974120475,0.478436738275646
0.547142159257449,0.47842786551957195,0.48602342626757117,0.4605778032174208,0.49080097659157557,0.531337847615812,0.4973429315663505,0.5145075107391827,0.5466104367699895,0.447963541570335
0.552027357107962,0.4159382319172591,0.42012777797890877,0.39794061374746664,0.43152131353489054,0.4791401840241477,0.4351355655119704,0.46246470124354294,0.4953571478726006,0.4178676472062652
0.556912554958475,0.35957934811179026,0.3606921503596587,0.34148047324881176,0.37814570623044524,0.4310579063537954,0.3777825977951804,0.41415350199907347,0.44794018368531313,0.3887905169015028
0.561797752808988,0.3095098300762222,0.3079364394841961,0.29133202186345947,0.3305966478243271,0.3875958959579174,0.3259894192964804,0.37033738163393615,0.4051293191859588,0.3613908837413896
0.566682950659501,0.2655018953508797,0.2616331076433989,0.2472253333381694,0.2887444950483388,0.3488482488565738,0.27990552911288674,0.33126503943350266,0.3670633585817019,0.3362840834865546
0.571568148510014,0.22712303606825363,0.22131807661739913,0.20871506976035656,0.2521941245101034,0.31465651608355644,0.23934123769204102,0.2968043528576224,0.3334341346918049,0.3139700239059662
0.576453346360527,0.19385525366975168,0.1864285179977265,0.17532803462012436,0.22044742923791427,0.28472467575433963,0.20392433370528876,0.2666376193519684,0.30391977668299536,0.2947709207397232
0.58133854421104,0.16516754937582553,0.15638595382815396,0.14650165187290626,0.19303708643403014,0.25869625690843023,0.1732039743325413,0.24035198304384206,0.27820018565132415,0.2787881743203381
0.586223742061553,0.14055655067002007,0.1306423022554884,0.12177000915557842,0.169497614892822,0.2362026732721486,0.1467147323689741,0.21759556663095894,0.25593030521507415,0.2658811347006563
0.591108939912066,0.11956682955446492,0.10870251805924445,0.10067905292093417,0.14940528570628853,0.21689145579335103,0.12401319086994887,0.19797909604766617,0.23677381399438271,0.2556714584114161
0.595994137762579,0.10179900742405708,0.09013331315546022,0.08283067223840086,0.13238683243802649,0.20044129581157338,0.10469682220691662,0.1813068700841373,0.2204235016107373,0.2475804335231746
0.600879335613092,0.0869109618018009,0.0745641202798736,0.0678838882842145,0.11812141045147855,0.18656888369312627,0.08841205952359256,0.16717557845308723,0.20660641992248052,0.2409057660307941
0.605764533463605,0.07461546619344082,0.06168411574545628,0.05555254157968318,0.10633897961615253,0.17503092351048277,0.07485615864296452,0.15541164395442172,0.19508673179658229,0.2349346970784453
0.610649731314118,0.06467627214260337,0.051237570597720966,0.04560144768586062,0.09681704995194088,0.16562351891879373,0.06377577540489594,0.145813421592726,0.18566574142831685,0.2290746772945002
0.615534929164631,0.056903801511755676,0.04301882757494176,0.03784217085375567,0.08937693458679684,0.15818030796045837,0.054964052885173184,0.13821597053006268,0.17818051027302573,0.2229702665297981
0.620420127015144,0.05115110138115109,0.03686761299250834,0.03212906051622156,0.08388016108496264,0.15257018655424393,0.04825728401873842,0.13248911324710835,0.1725019280243512,0.2165746774694631
0.625305324865657,0.04731040885607972,0.03266504931678732,0.02835589622831809,0.08022539666380642,0.14869511900465796,0.043531762197075656,0.12853549386546292,0.16853276354148566,0.2101579224964838
0.630190522716169,0.045310500084601614,0.030330542520070596,0.026453316583848658,0.07834607279479647,0.1464883243633638,0.040701160661921136,0.1262889458150859,0.16620600586101208,0.2042529359030015
0.635075720566682,0.045114905739971206,0.02981961835634672,0.026387116928918708,0.07820880238158665,0.14591300367634966,0.03971462509272773,0.12571335081108162,0.165483676160494,0.1995557691539796
0.639960918417195,0.04672103154022805,0.031122735910486504,0.02815745752830655,0.07981263733912208,0.14696170351242438,0.040555678906806836,0.12679663348748718,0.1663562169878381,0.196801048898804
0.644846116267708,0.05016020641196517,0.0342650918166087,0.031799007934614675,0.08318919622182101,0.1496563745464749,0.043241998976498996,0.12954388362489008,0.1688425243105196,0.1966320364362348
0.649731314118221,0.05549867910948623,0.039307429558641374,0.03738205123956074,0.08840368746504462,0.15404916595438023,0.04782610203322886,0.1340202321375662,0.17310269716699028,0.1994818197327289
0.654616511968734,0.06283958651858294,0.04634787483650447,0.04501457363210936,0.09555685407705171,0.1602239863399922,0.05439697591955589,0.14032069297633498,0.1791531594430642,0.2054822796235603
0.659501709819247,0.07232591432762775,0.05552482103148239,0.05484536082307549,0.10478786121254006,0.16829885055129468,0.06308268437474218,0.148539975248074,0.1870616771568942,0.2144197693244753
0.66438690766976,0.08414445212600846,0.06702087778662177,0.06706810182388283,0.1162781280334252,0.17842900870846995,0.0740539579506436,0.1588261594866572,0.19698876757780032,0.2257564379048136
0.669272105520273,0.0985306940235804,0.08106785538298471,0.08195628272792416,0.1302560536565718,0.1908108049926563,0.08752874199503922,0.17140602638948335,0.20931885103403375,0.2387285754166169
0.674157303370786,0.11577452671327158,0.09795266360261873,0.0997359300943326,0.14700247852535597,0.2056861179047325,0.10377758266328121,0.1865229901410535,0.2239785573979996,0.2525161264257654
0.679042501221299,0.13622633758574682,0.11802381625669739,0.12076661119615917,0.1668565163736994,0.22334705724792145,0.12312955731174348,0.20446946487731033,0.24120258317908286,0.2664544124914426
0.683927699071812,0.16030279864947752,0.14169788661199292,0.14562545259572798,0.190221022635113,0.24414028327963014,0.14597813815464114,0.22559337403403276,0.2614464730913753,0.2802393752726787
0.688812896922325,0.1884909320252456,0.16946465126300062,0.17466804243525033,0.21756633051644986,0.2684697893005538,0.17278582604978793,0.25030216363092234,0.2849899504844408,0.2940713497123616
0.693698094772838,0.22134798131666647,0.20188863237924135,0.20838528528616954,0.24942983342699132,0.296796131291489,0.20408546559475732,0.2791572721293196,0.31296996980637654,0.3086940396257348
0.698583292623351,0.2594928797552923,0.23960307355886595,0.24752024971538186,0.2864073109241882,0.3296287350465012,0.24047465518270741,0.3126093608427077,0.3455017385205249,0.3253107625042051
0.703468490473864,0.3035824553142173,0.28328977334234057,0.2928323898807349,0.329129333594995,0.36750587391252715,0.28259734546213106,0.35116576180520587,0.3834817825442385,0.3453887105252452
0.708353688324377,0.35426173080581963,0.33363437657795436,0.344423505142154,0.3782124450986378,0.41095404885794307,0.3311033378705833,0.3954389203549514,0.4273217911699454,0.3703837544650195
0.71323888617489,0.4120728865428998,0.3912416754997685,0.40336660776364974,0.43412722301387074,0.4604149388774413,0.3865719358491613,0.4457598661034101,0.4773701664953417,0.401428863548326
0.718124084025403,0.4773027865267188,0.4564900800930006,0.4696793093052951,0.4972861836812735,0.5161246898358238,0.4493811952365377,0.5022915413351929,0.53373387711703,0.4390312544808065
0.723009281875915,0.5497478569898294,0.5293017353688434,0.5425173185207992,0.5672659551733747,0.5779295878031556,0.5195016060367083,0.5647953039718662,0.59629769264376,0.4828233981534298
0.727894479726428,0.6283851274441634,0.6088120385521548,0.6216112774782208,0.6430496659371085,0.6450295483795341,0.5961986494293827,0.6326200944838856,0.6641100366102595,0.5314156066928707
0.732779677576941,0.7109721675024457,0.6929526661259265,0.7048740606789454,0.7229478220772086,0.7156653916881773,0.6776535463388804,0.7039639049699931,0.7352468978549885,0.5824006614159932
0.737664875427454,0.7936701223937619,0.7780317430923261,0.7884650464557972,0.8027492794191955,0.7868173534724834,0.760569699871373,0.7758589307630845,0.806719237804666,0.6325527921836523
0.742550073277967,0.8708897112110388,0.8585060787847175,0.8667670924636495,0.8769725902669203,0.8540593853981242,0.8399282760887655,0.843654399034941,0.873380870774735,0.6782301877433782
0.74743527112848,0.935645434854545,0.9272463516655266,0.932763270650059,0.9398741283662349,0.9117810474455765,0.9091555447389401,0.9024031382036666,0.929338027100943,0.7159284207714338
0.752320468978993,0.9806431116867894,0.9765690014469481,0.9791232599528066,0.9829997964147094,0.9539607750131124,0.9609640615202504,0.9461373620239507,0.9684746532123684,0.7428620146299939
0.757205666829506,1.0,1.0,1.0,1.0,0.9754592536545971,0.988894733902815,0.9687664779066845,0.9854844384656322,0.7574143194389434
0.762090864680019,0.9909943744718546,0.9941920720373199,0.9883360076959302,0.9926531658024699,0.9734357063958041,0.9891192327951568,0.9676490596808343,0.978307515672858,0.7593265172786163
0.766976062530532,0.9549709573068615,0.9600507905822684,0.9495860695968628,0.9582041054068681,0.948236600953652,0.9616751680078546,0.9432861620797778,0.956043193372209,0.7495890108315503
0.771861260381045,0.8968807274900128,0.9024157956042783,0.8889635048662292,0.9014594356758195,0.9032751341977411,0.9104471265426387,0.8946989115310291,0.9157085894943569,0.7301032807572984
0.776746458231558,0.8237268625341806,0.8284900886397855,0.813656717961069,0.8301992393339644,0.8439726890762052,0.8419065671086481,0.8315028318172587,0.8601916713647443,0.7032437371849769
0.781631656082071,0.7427462490357608,0.7458860200038339,0.7309310740704985,0.7520414861773254,0.776324897085446,0.7633112725668012,0.7613380375855924,0.7955745685561312,0.6714461339368603
0.786516853932584,0.6600723791665055,0.6611350779244874,0.6470693022121413,0.6723517453626771,0.7057097255758027,0.6811839114424667,0.6896815566380234,0.7269949281259857,0.6369021857521289
0.791402051783097,0.5801456384292256,0.5789995951730723,0.566002056010109,0.5953774433615545,0.636246144499858,0.60049319225192,0.6203092238823664,0.658647160889891,0.6013853368587324
0.79628724963361,0.505725390809642,0.50245267114439,0.4906373394431933,0.5237534474941574,0.5706692356316121,0.5244998197761976,0.5556340928818027,0.5938227397002196,0.5661949007055033
0.801172447484123,0.43821623689436234,0.4330153942326541,0.4223623987856514,0.45857194527821354,0.5105210441510114,0.4550041621781676,0.49655992689667705,0.5333995257180186,0.5321895809485714
0.806057645334635,0.3780732066752517,0.3711892685271116,0.3617996367635797,0.4004833851081171,0.4564586078880595,0.39273695509096784,0.44386780530862663,0.4790696459331701,0.4998783040954416
0.810942843185148,0.32515860704154664,0.3168400127068656,0.30851986372754764,0.34935098316091706,0.4085541244807536,0.33773369643513645,0.39658516874094224,0.43076454928126495,0.4695367445717168
0.815828041035661,0.27900808115339354,0.2694839383761197,0.2619708423752162,0.3047355295108755,0.36653381592930484,0.2896276309158862,0.3538799194548749,0.3885327039464187,0.4413190267597576
0.820713238886174,0.23900874946538175,0.22847921996150977,0.2216298545415429,0.2660524585338802,0.32994646055312976,0.2478528625444493,0.3164162926400545,0.35204687437303994,0.4153396288835096
0.825598436736687,0.204508796095107,0.19314302415470241,0.18684471557572763,0.23267776753229394,0.29827234510792905,0.2117731537098572,0.28361470591521476,0.32033047460455727,0.3917135389677956
0.8304836345872,0.17487948531191538,0.1628173674761725,0.15697866245417444,0.2040082106546581,0.27098847458784586,0.18075727399980096,0.2553281212840523,0.29293565345521294,0.3705589323806846
0.835368832437713,0.1495466466647663,0.13690223150612113,0.13143343342389258,0.1794920533021219,0.24760438446249974,0.15421912122275555,0.23106016196322565,0.2694210077453597,0.351977235414771
0.840254030288226,0.12800375865398955,0.11486906680204143,0.10970406010989842,0.15871958691048088,0.22767944586295238,0.13163610445232765,0.21038173507666738,0.2493541167555291,0.3360259822244971
0.845139228138739,0.10981462132465865,0.09626328548571512,0.09136808521676297,0.1412021131802453,0.2108291823513674,0.11255490633360313,0.1934116320098427,0.23235511320018148,0.3226939694234014
0.850024425989252,0.09461060611706057,0.08070107600041383,0.07605427579002494,0.12653039566838312,0.19672548088422373,0.0965904293775641,0.17877829089025155,0.2180997979244739,0.3118827564017534
0.854909623839765,0.08208546551737315,0.0678637050505767,0.0634545601667001,0.11444922652205947,0.18509372755421274,0.08342145826888996,0.16669677000315627,0.20631838070026584,0.3033976337189694
0.859794821690278,0.07198941395177616,0.05749110674133398,0.05331800655931278,0.10471851295641674,0.17570867810171298,0.07278510262253872,0.15715748831965864,0.19677828193609995,0.2969539197355477
0.864680019540791,0.06412341728185589,0.049375733497290256,0.045445053103618925,0.09714704163947971,0.16839010374541802,0.06447117695812296,0.14983371768361078,0.18929809927964966,0.2922061144684362
0.869565217391304,0.0583341735478838,0.04335716210855392,0.03968246064999077,0.09158769945580711,0.1629987851469853,0.058317133412609225,0.14421147094155176,0.18373684747901683,0.2888024208338601
0.874450415241817,0.054510011206589215,0.03931767921007431,0.03591920800339556,0.0879335690661039,0.15943315311603742,0.05420385207560008,0.1404749386060697,0.17999069337883863,0.2864541315175089
0.87933561309233,0.05257779474104269,0.03717892895586558,0.03408341608166763,0.08611498959310836,0.15762672100805197,0.05205242434768317,0.13855529400765904,0.17799041815793906,0.2849959179866244
0.884220810942843,0.05250086217346542,0.036899639001793196,0.03414032417654593,0.08609760915613214,0.1575463734275137,0.05182197965114093,0.13841784544890096,0.17769968745981804,0.2844117001618657
0.889106008793356,0.05427799454426247,0.03847441709846642,0.036091318408883286,0.0878814318365728,0.15919153890424484,0.05350856993454551,0.1400590693437923,0.17911416639603048,0.2848160512472635
0.893991206643869,0.057943415256163,0.04193361010097564,0.039974011197271404,0.09150085908011626,0.16259426171527303,0.05714511787464365,0.1434970379040652,0.18226149929982297,0.2864023552058988
0.898876404494381,0.06356782533606331,0.047344227674076596,0.04586337917958202,0.09702573292214274,0.16782018745561125,0.06280243943221508,0.14881037144192835,0.1872021704723258,0.2893809699949209
0.903761602344894,0.07126049023693341,0.05481194551096741,0.05387397654713915,0.10456339707891947,0.1749704789014327,0.0705913592047815,0.15609008012315453,0.1940312623109641,0.2939290816952816
0.908646800195407,0.0811723961762821,0.06448420916482979,0.0641632422875751,0.11426179341532952,0.1841846741471698,0.08066593824798313,0.1654777272399566,0.20288112218735171,0.3001661836266845
0.91353199804592,0.0935004781212196,0.07655444911349045,0.07681317190064124,0.12631359465808292,0.19564447666884066,0.0932278167758665,0.1771532427957862,0.21392492845136685,0.3081633330219245
