frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.151441133365901,0.08645050273925053,0.08830492414505466,0.076605523000145,0.10787872152634519,0.1847768321728768,0.11016028351052115,0.16491051341400684,0.21402122834943163,0.01551935251816738
0.156326331216414,0.10097760845814441,0.10201325125317631,0.08976191119799623,0.12434310686439641,0.19801953468563474,0.12366684797126795,0.17783263927310203,0.22928776670907489,0.006070324399038804
0.161211529066927,0.11837168122812171,0.1179688879841585,0.10527894927174082,0.14425063328404786,0.2133680980473505,0.1390592874999068,0.19269540630860343,0.24747267165789053,0.0
0.16609672691744,0.1388852011501811,0.13614538539915935,0.12340880405202864,0.1680378540230748,0.23074812038654577,0.15614152423444402,0.2093763231585926,0.268541934876691,0.002301824891392228
0.170981924767953,0.16276922588638945,0.1564265647558053,0.14419849075037727,0.1961472185066541,0.2499737646741094,0.17456840383899425,0.2276496090596744,0.29245397219211033,0.01772819023304551
0.175867122618466,0.19022725769907886,0.17856188944596546,0.1677581970072148,0.22911268720155,0.2707149813540969,0.193793169813478,0.24687263585706162,0.3181729063452851,0.04952620619777604
0.180752320468978,0.22132455946520702,0.2021124193783758,0.19411733431454026,0.26744716151097936,0.2924837609488886,0.21301858969338758,0.26669726729047794,0.3449458035332833,0.09842470557985702
0.185637518319491,0.2558102509968096,0.22638627660133737,0.2229261018093271,0.31116047112024464,0.31464802219624405,0.2311677693132208,0.2858686391344173,0.37125556574396706,0.161962454923222
0.190522716170004,0.2927662995647333,0.2503589854219115,0.253575634421844,0.3593123407930422,0.33645014776221366,0.2468964256652376,0.30539082925682115,0.3947744846973044,0.2342917115804973
0.195407914020517,0.32992908761519624,0.27256939301818783,0.28495327521576647,0.407349327184298,0.35695417986865846,0.2586671483972027,0.32423500002087796,0.4124030507868277,0.306628316743664
0.20029311187103,0.36256177550581853,0.290988727302923,0.3158984605166211,0.4460766372394416,0.37482081642380277,0.264891767814471,0.342269028111483,0.42262288041298135,0.3684692520892804
0.205178309721543,0.3827457911311816,0.30291724464013847,0.34346360994326297,0.4566675633232009,0.3878765423709424,0.26412124765025086,0.3572604243502026,0.42596741553169326,0.4095167701665604
0.210063507572056,0.38397620895929047,0.3051470282326122,0.36449509025723853,0.4165052093405398,0.3926070037264342,0.2552416597375077,0.36727528444461255,0.4276430265444501,0.4219672884973036
0.214948705422569,0.37424760718358113,0.2949892583621507,0.32690894169628265,0.40889069396962013,0.38395881691674094,0.23765565160086444,0.3449192529428383,0.41399921429296765,0.4025649143628431
0.219833903273082,0.36422305304959046,0.2728774946068685,0.2981430415876844,0.4161624411040831,0.3562949796574223,0.21151962418800646,0.2653260562984816,0.39481196641906635,0.3537465397592414
0.224719101123595,0.3320895317481773,0.2454068201339196,0.2445759258268617,0.39515546780558886,0.30695030079925,0.1782292092559924,0.15418072591454388,0.36350008116668914,0.2834193950911592
0.229604298974108,0.2640586102639782,0.22342870340008622,0.16555176977070465,0.32386325150833073,0.24299747984437114,0.1412985140477264,0.04155693104011179,0.32163625013358066,0.2033623019082782
0.234489496824621,0.1778125805107149,0.21276240431577506,0.1543230104652703,0.20302267540711727,0.1889714267581222,0.10712875136342347,0.0,0.28758268949068594,0.1267280320403318
0.239374694675134,0.07981742585753346,0.20895603625792133,0.025744938117797316,0.21344519826565825,0.18595405160914863,0.08381919713569977,0.015114098774361073,0.2726324793416341,0.0654081004876001
0.244259892525647,0.03404486286756161,0.20383383708663488,0.0,0.11138065869050721,0.21116694269761282,0.07651535311853945,0.07203390503156541,0.2625252133528716,0.0279767765713765
0.24914509037616,0.10719791574592795,0.193680455732223,0.0,0.2024866028854033,0.21214662052054492,0.08305788551402814,0.10833702672959457,0.290534523600258,0.01861783068853944
0.254030288226673,0.20427484460035156,0.18117970283788548,0.17016389621073216,0.26390676431478777,0.17284974411933238,0.0963814228474267,0.12141020176698222,0.28968282126342454,0.03704619692243123
0.258915486077186,0.2355560714347383,0.1726213122081264,0.17513003520439066,0.3026514933472276,0.10287922301896955,0.1110483123356213,0.04540886859784698,0.2597290658345698,0.0791566754511137
0.263800683927699,0.2266737801719463,0.17348644324855872,0.05388793381953716,0.3292955302301068,0.05404212479694,0.1258062135727102,0.0,0.30249061881498807,0.1380478424021993
0.268685881778212,0.23720597061053028,0.18501970788678584,0.032972637013049484,0.3541187598765288,0.08683039583223379,0.14140465196890858,0.02209773643469655,0.3253475770705876,0.2051489954598485
0.273571079628724,0.2888624160870827,0.2037478016311059,0.14662233377759715,0.37302312521346315,0.19471285571656818,0.15793409856354132,0.14311640598304715,0.33493370771582154,0.2713257177312223
0.278456277479237,0.3488723978368568,0.22375531074555194,0.2947371068958777,0.3807675861535507,0.3133705089618873,0.17394355983589574,0.27920204710940144,0.3475503795663159,0.3279577293743186
0.28334147532975,0.3825156309306296,0.23959935142563316,0.323939964648123,0.42490944974802175,0.38982585975308204,0.1870708544316273,0.3283353638116083,0.4180345382842778,0.3680059522493064
0.288226673180263,0.38401455665808454,0.24797707247413614,0.3329829810761175,0.44403981174982265,0.417184904039825,0.19515937883661771,0.3359514852582252,0.44637773876477654,0.3870002713809103
0.293111871030776,0.3629984576862592,0.24784331695271797,0.3285768723341283,0.41956284258290466,0.4107218471299339,0.19704396009678452,0.3377305343184351,0.43714990657993,0.3837408322099371
0.297997068881289,0.32988546286551795,0.2397538544477814,0.30332600338962057,0.3755101062549175,0.3860249694420548,0.19271959421589968,0.3322835408361096,0.40643430634996097,0.3604347810176429
0.302882266731802,0.29192251178185297,0.2251625274830734,0.27097768555656476,0.32535949329664715,0.35341730716853914,0.18305675989653009,0.31900048118705104,0.3693694272942958,0.3221016574880325
0.307767464582315,0.2534430008031857,0.20590793286748793,0.2369960260228483,0.2769379452167062,0.31878240309904105,0.16937146516392132,0.3006948961877007,0.33420244978950797,0.275361538475802
0.312652662432828,0.2168022874382281,0.1838550103415261,0.2039747877945221,0.23230961747520879,0.2852102164033559,0.15306380703632963,0.2741027716959874,0.3025815020108904,0.2269935901338465
0.317537860283341,0.1831444799588742,0.16065028665292422,0.1730331647499294,0.19327485977642586,0.254183826722868,0.1353952383835857,0.24124493513777207,0.27426206147724186,0.1827196264842529
0.322423058133854,0.1529140073887054,0.1375894325995467,0.1446545373293716,0.1628557163527891,0.22629753893333027,0.11738848670413099,0.21180273295646754,0.24789229997228732,0.146495417444436
0.327308255984367,0.12617141703771578,0.11558868815223544,0.11914019668985087,0.13654069586499412,0.20167205038437538,0.099808497429404,0.18528510652516433,0.2239181767645357,0.1203313970472297
0.33219345383488,0.10278043547630612,0.09522781381398165,0.0965585481497135,0.11355552270473496,0.1801906094541432,0.08318711500874576,0.16260617596714746,0.20270879907230255,0.1044856304400197
0.337078651685393,0.08251566063514316,0.07682526107879185,0.07686231210800439,0.09406556735204448,0.1616310324152218,0.06786603998839394,0.143094354309417,0.18424912543852048,0.09783613724585274
0.341963849535906,0.06512292664930028,0.06051625569831111,0.059849342188135264,0.07731869031216991,0.14573752192594605,0.05404306635314755,0.12636825844678704,0.1683685904691086,0.0983014900602967
0.346849047386419,0.05035201971713579,0.046318807733986535,0.045314555698982247,0.06305407413294185,0.13225812794227687,0.04181393486535823,0.11233047194522702,0.15486046852744695,0.1032614865569243
0.351734245236932,0.03797351101841194,0.034183347175393154,0.03306267666184365,0.0510707829885207,0.12096298602085358,0.031206744455408882,0.10066993349882081,0.14351788202889904,0.1099791177040027
0.356619443087445,0.02778664790712014,0.024027290220726878,0.022766257655142414,0.041192700626347646,0.11165209577839484,0.02220849165520519,0.09109053756571683,0.1341515481057068,0.1160218558444963
0.361504640937957,0.019622368601560913,0.015757830072251247,0.014515478795938785,0.033274948228305366,0.10415763917475046,0.014784611884960419,0.08341565684435978,0.1265976551271067,0.1196387924502978
0.36638983878847,0.013343809856122976,0.009286359959742278,0.008209199923591324,0.027184998099953,0.09834364762266,0.00889288419098766,0.07751794265780994,0.12072060897823919,0.1200111778709619
0.371275036638983,0.00884568324099327,0.004537335386157261,0.003737270345734243,0.0228287554838427,0.09410457083543974,0.004493099157705159,0.07319999192963986,0.11641328593775382,0.1173011546424514
0.376160234489496,0.00605331629825332,0.0014536534622404652,0.001020336558557563,0.020217971042717303,0.09136359060690388,0.001553719237678867,0.07040742684749603,0.11359624173398138,0.1124862087615037
0.381045432340009,0.004921819886638553,0.0,0.0,0.0192203261457392,0.090071127948604,5.6523720015177126e-05,0.0693292493351952,0.11221666453799206,0.1070453835454618
0.385930630190522,0.005435652196423655,0.00016514556371525924,0.0004379371665655633,0.01981971417154892,0.09020377669069522,0.0,0.06959078512792881,0.11224749475572321,0.102603227707481
0.390815828041035,0.007608743880253136,0.0019638462030859075,0.0025389009165778776,0.02202901086788919,0.09176378232901683,0.001402049015648724,0.0711703906036082,0.11368693578415846,0.1006195498944665
0.395701025891548,0.011485291894227544,0.005438789760311028,0.0063479081838418985,0.02589062321878462,0.09477912616674557,0.0043024224670758756,0.07423858003256274,0.11655847303674012,0.1021637815154961
0.400586223742061,0.017141299756021713,0.01066289112388784,0.011938791454550074,0.03147776877058785,0.09930424484025048,0.008765198085288799,0.07884682937896415,0.12091146071003432,0.1077726294613933
0.405471421592574,0.024686923743260446,0.017742151758851625,0.01942588817869633,0.038896531888957295,0.10542139719870967,0.01488151721695848,0.08507733683658796,0.1268223011836384,0.1173809945104476
0.410356619443087,0.03426966536505763,0.02681923745297341,0.02895645771412426,0.048288718420344996,0.11324267168762583,0.022772744646638234,0.09304357319400462,0.13439621324852716,0.1303344454634167
