frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.151441133365901,0.08009767186375169,0.0845591042292728,0.07312509781899945,0.08761124857319941,0.1695222685562898,0.10571271096084381,0.14817305229021105,0.19903348689891168,0.01668090725796301
0.156326331216414,0.09452145517607967,0.09841261854299789,0.08615199762429093,0.10390237686202594,0.18296100588382044,0.11948301384166295,0.1617722600923462,0.21401963371274405,0.007062075090921281
0.161211529066927,0.11178694892441188,0.11457389353255308,0.1016554526455749,0.12370353507455431,0.19861342757706732,0.1352901789083612,0.17736873393434377,0.2325160638527788,0.0
0.16609672691744,0.13215205894221357,0.13304005422412993,0.11971991261633301,0.14738402558673577,0.21644584997528762,0.15299408153122357,0.19478291572923084,0.2538179745306221,0.0006668604831408466
0.170981924767953,0.15587630102256897,0.15371969379250428,0.14043403495187157,0.1754492836395722,0.23632102949736422,0.17231617498867524,0.21354312769034606,0.27819406644527733,0.01406596653310711
0.175867122618466,0.18317694328723977,0.17638685602091436,0.1637917949624885,0.20843657034093174,0.2579617369805965,0.19278291696207217,0.23411188606351468,0.3050138743443515,0.04368366381287424
0.180752320468978,0.21414315041966778,0.20062651312386354,0.18983348453232254,0.24699134978236822,0.28093171076523443,0.21366765113160988,0.2548560530979185,0.33321027868587766,0.09042780241821738
0.185637518319491,0.24856916869209328,0.22577207510326272,0.21828643376403822,0.29089115617205624,0.3046469107428413,0.2339456028356077,0.27656670942403283,0.3616651087696932,0.1519548262154938
0.190522716170004,0.28562839623139047,0.2508306920248024,0.2485297012514491,0.3395066123753229,0.3283996137311462,0.2522843853638971,0.297786102067005,0.38834035585124727,0.2225125778666068
0.195407914020517,0.3232429039236912,0.27438196795765474,0.28025267727540915,0.3900147928806588,0.35131663949269676,0.26709486861960896,0.31923739992235173,0.40996158136754834,0.2934498145276261
0.20029311187103,0.357000474649996,0.2944306904422549,0.3111517927357862,0.4333095611749705,0.3721316448523443,0.2766566090419115,0.3401296426196461,0.42456945580521926,0.354484579791424
0.205178309721543,0.3792922733391979,0.3082362772248528,0.3393707202891114,0.4519012426534192,0.3887114699717348,0.2793051445117086,0.35847091830616795,0.4288603590478024,0.3956400460470388
0.210063507572056,0.38326653944508543,0.312332076617537,0.3600958379769857,0.4190488520184055,0.39744839167987045,0.27363992884993266,0.3723528500069306,0.43003120903593667,0.4094851303155039
0.214948705422569,0.37617195919216406,0.30341620487386806,0.34025583482422195,0.4026972102021156,0.39289005932289434,0.2587217972333189,0.36502671733725717,0.4196718384249075,0.3930811654542518
0.219833903273082,0.36953180543683173,0.2812276990173001,0.3128629923126091,0.41331859481110006,0.3684832918071455,0.2343238490681698,0.2895149238931102,0.4015447057453233,0.3489914189961191
0.224719101123595,0.3418515010979665,0.2527131472233687,0.26497942116886514,0.39863375252392524,0.32015168064659655,0.201463869895806,0.1745063812839055,0.3728131131095172,0.2849448433646922
0.229604298974108,0.27826757135566227,0.2306954654535783,0.18585959676256036,0.3357069644105456,0.25399449175384253,0.16346843941965508,0.05051238415899084,0.3318941185589474,0.2121951011761287
0.234489496824621,0.19316966695162632,0.22218885772568167,0.17396862438562527,0.2179644228631505,0.19577734211021974,0.12713096680327796,0.0,0.2955062696258555,0.14307715363275
0.239374694675134,0.08854760122323532,0.2213011662961672,0.025350799105401473,0.2257525369974514,0.1932284836572248,0.10174960883699946,0.009583087991137777,0.2831695505958339,0.08851027929232876
0.244259892525647,0.04281870151396656,0.21787198846395542,0.0,0.13361521929854878,0.22295785056211415,0.09369716166300666,0.07532937609947535,0.27733531301064995,0.05612174915960461
0.24914509037616,0.12575420370299095,0.20756395688474774,0.0015091868552810654,0.22924753038968496,0.22707432353298496,0.10073987391277094,0.11159604532529839,0.3045320611238001,0.04934364053535284
0.254030288226673,0.22625507317950067,0.19375067031637064,0.1901786174122273,0.29005649616460877,0.18808995344121357,0.11468807497742393,0.13441366470451924,0.30130117960147457,0.06745736217348017
0.258915486077186,0.2527980301713145,0.18404415000060456,0.19945155331117684,0.32073351923920146,0.11284823512216424,0.12940631909812797,0.05476748474495254,0.27057656895271326,0.1063039567741863
0.263800683927699,0.23800694699123562,0.18493002393234734,0.0769736650122317,0.3360459472738219,0.055537067844199324,0.14378318546040944,0.0,0.31398321127817436,0.1593137230475108
0.268685881778212,0.24609889116793482,0.1974886426264429,0.05801247914649267,0.35313525250612904,0.08849291006479718,0.15891762154376593,0.020435664999028404,0.33375296746340555,0.2185956030861921
0.273571079628724,0.29808631574940286,0.2170564895168756,0.1765006702675038,0.3697707609496217,0.2040244927546023,0.17496250204052569,0.15090913940014947,0.340257535519445,0.2759702530399695
0.278456277479237,0.35514512444513197,0.236568165727636,0.30496251957892173,0.37671820912428233,0.3249658486533603,0.19023917225231204,0.2841475304058036,0.35917169221218115,0.3239401363549687
0.28334147532975,0.3823484972288884,0.2503013344424694,0.32136058586806904,0.43150321999535934,0.39633318772718645,0.202127632022365,0.3306969214985705,0.42512111752255055,0.3566099980638001
0.288226673180263,0.37767166529350066,0.2554731633146344,0.32679684160557604,0.43738998543940993,0.4168160538484731,0.20840474395139644,0.3355568000888415,0.4463949642561571,0.3704957386826387
0.293111871030776,0.35245846317676355,0.2517996652334465,0.31673942043183856,0.40547401583444,0.4048802631898569,0.20806253255706617,0.3352901975627786,0.43062942951607697,0.3650441910330942
0.297997068881289,0.31707627375317066,0.240425517275383,0.29274078444066987,0.3584249803168343,0.3765694697193967,0.2013655377947679,0.32725539531873143,0.3965631754851619,0.3426378605755623
0.302882266731802,0.27823957940923605,0.22312466605386458,0.2599105057628863,0.30801604502079444,0.3417732106634431,0.18943773415697138,0.3119539716609455,0.35706538457145687,0.3079698965834132
0.307767464582315,0.23977533379941174,0.2018516276674358,0.22638591191310495,0.2605383704631111,0.3058868652221033,0.17376400797733474,0.2915495494947087,0.3208110948921236,0.2669217849349485
0.312652662432828,0.2036682640067784,0.17846155313892872,0.19381366662145694,0.21724068450497708,0.27164371463020553,0.15582119505852424,0.26010965072283687,0.28974371730470083,0.2252993230870507
0.317537860283341,0.17081842040777212,0.1545187948039994,0.1634958337459588,0.17922664155449447,0.2402951130148722,0.13687849312510725,0.2260684473365724,0.26077799242252264,0.1878164483618575
0.322423058133854,0.14151900685551808,0.13120183915396183,0.13581385214376668,0.1474765122919003,0.2122913856470848,0.11792589870980622,0.19587495487210746,0.23388963118958264,0.1575496859939036
0.327308255984367,0.11574113554287595,0.10930310493823715,0.11127899776510261,0.12333008857834214,0.18766602771765725,0.09967767746098508,0.16972822829456438,0.2097199436757163,0.1358574174695426
0.33219345383488,0.09329820647076335,0.08929075937624675,0.08917990428004931,0.10188540409106608,0.16625068690217606,0.08261145693428029,0.14751057645052196,0.18849687519075403,0.1226128530438026
0.337078651685393,0.07393851962003645,0.07139297748649379,0.07007706287662124,0.0830554743690836,0.14779347922408584,0.06701900350932774,0.12809650072157497,0.17009920248542496,0.1165799865883902
0.341963849535906,0.05739607801468167,0.055677656182146006,0.05376133287465696,0.06685085499785264,0.13202217525238266,0.053055869945521375,0.11185615681254803,0.15432357154647602,0.1158208968816716
0.346849047386419,0.04341739850697166,0.04211586246115317,0.039958108950178976,0.05307576650424719,0.11867633360715286,0.04078405317003622,0.09815621444257537,0.14094459334225568,0.1180925240392549
0.351734245236932,0.03177475972672158,0.03062734457885969,0.0284982903743685,0.041593738960948944,0.1075223119935869,0.030205852316375934,0.08660108784308801,0.12974532623043206,0.1212274076563268
0.356619443087445,0.022271950087361513,0.021110957642596788,0.01917203334764534,0.03219790010939082,0.09835912517184213,0.02128927713320258,0.07713319668995383,0.12053162484626072,0.1234852485881418
0.361504640937957,0.014746028010904385,0.013463975823083802,0.011835014955372506,0.024852100894532454,0.0910196431697664,0.013986326116918232,0.0695708462913747,0.11313797182006882,0.1238291884034785
0.36638983878847,0.009067123132456603,0.007593866344195398,0.0063373295813246265,0.01935136950328445,0.08536962396361579,0.00824572291408971,0.06376578545393309,0.1074290153548071,0.1220595626319691
0.371275036638983,0.005137446737609199,0.0034252630530772024,0.002564879971841631,0.01540166855212555,0.08130594192048134,0.004021605686502583,0.05960293719839251,0.10329912447605276,0.1187600166126065
0.376160234489496,0.0028901826552940953,0.0009040705104042592,0.00044633460125887635,0.013082365422075921,0.07875474055805534,0.00127942083225667,0.05700257131746075,0.10067121315439101,0.1150727541984746
0.381045432340009,0.0022886454506801605,0.0,0.0,0.012382872091903632,0.07766989064103294,0.0,0.05591532096596376,0.09949550207822325,0.1123804560068349
0.385930630190522,0.0033259330757244186,0.0007083951686115597,0.0009411523443690657,0.013375629431380421,0.0780319479999444,0.00018255515104310637,0.05631882686539611,0.09974857058120229,0.1119904542192535
0.390815828041035,0.006025214356757278,0.0030519108105430117,0.003543988275004929,0.016007408673559636,0.07984770847924397,0.001847130571248403,0.058225425548960055,0.10143288202530888,0.1148877535889835
0.395701025891548,0.010440746677471297,0.007082421138115406,0.007863294224604847,0.020299155337883453,0.0831504091341685,0.005036903755706971,0.06170478886939952,0.1045768769043152,0.1215783762463376
0.400586223742061,0.01665969618146919,0.012883417623987255,0.013985277029919354,0.026304904036086593,0.0880006010009925,0.009820620762788716,0.0667744295840366,0.10923568076546261,0.1320170036706249
0.405471421592574,0.024804817546439956,0.02057308294212228,0.022028212653520902,0.0342322109726817,0.0944877039287453,0.016295374420286352,0.07352518536579188,0.11549244554647825,0.1456146811987205
0.410356619443087,0.03503803000293612,0.03030817382181399,0.03215716444205182,0.04423016257398277,0.10273223608073562,0.024589872763591095,0.08203746998816164,0.12346031698439788,0.1613409726705151
0.4152418172936,0.047564885526544726,0.042288790335399624,0.04457988449598248,0.056492988695247534,0.11288867758294684,0.03486828573847009,0.09243957052621884,0.13328498315205023,0.1779438441020733
0.420127015144113,0.06263984211001171,0.05676402736358445,0.05955115064646994,0.0712732610001838,0.1251488635900771,0.04733468237173009,0.10505848259923922,0.14514769349858955,0.1942841693296961
0.425012212994626,0.08057209543110276,0.0740383610441493,0.07735165272107539,0.08888121454683919,0.13974568345278604,0.062237953109564856,0.11997442701863072,0.15926852135968203,0.2097180537322093
0.429897410845139,0.10173143126881486,0.09447836577760356,0.09838864575277981,0.1096866024702519,0.15695665397353167,0.0798769152967159,0.13744911771291932,0.17590944217769414,0.2243985392726103
0.434782608695652,0.12655305207831063,0.11851890210181448,0.12310640757035365,0.1340274938743282,0.17710658146539798,0.10060496635756437,0.15810148962378637,0.19523949105801425,0.2393691258238763
0.439667806546165,0.1555394717741607,0.1466671320418181,0.15202207816869678,0.16246577694248315,0.2005679491401227,0.12483309190849132,0.18209807079477008,0.21824587429233516,0.256404032942106
