frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.151441133365901,0.18958989108485122,0.12167291367099392,0.16121186549704003,0.23054078750980195,0.2765307101260643,0.1696607137309489,0.26025203024699056,0.30734795991333597,0.04741637917747183
0.156326331216414,0.2049063705843963,0.13429816380360227,0.1745672569520383,0.24875578980032562,0.2872932830862195,0.17836818581612973,0.26941320231526705,0.3213128819297072,0.04884496580973967
0.161211529066927,0.22313080743930466,0.14858344202037738,0.19035756693068423,0.270511378935349,0.29888940018625804,0.18719927606863124,0.279011146167241,0.336492616158064,0.0549228090175719
0.16609672691744,0.24446061196660238,0.1643051364921959,0.20844048481168423,0.2963659688764036,0.31084694327555196,0.19555026922925375,0.2879660787096066,0.35174686836798796,0.06979236986419428
0.170981924767953,0.2690302626140371,0.18111162284657015,0.22900151509975136,0.3265765490065082,0.322569148043808,0.20269673813589603,0.29576442555569965,0.3657830695500056,0.09740789773116137
0.175867122618466,0.2968075863253498,0.19847938487521688,0.2522849224128098,0.361219771135648,0.3333657921756371,0.20782389755254024,0.3023331071975531,0.3771010820237807,0.1404077629219866
0.180752320468978,0.3273932993315657,0.2156654604438898,0.277946482525791,0.39980165197643025,0.34251095980594093,0.21008868956064838,0.30667465954538636,0.3857025795361503,0.1991091789430662
0.185637518319491,0.3596450928428295,0.2316627123773064,0.3058598921306084,0.4400855615059341,0.3493009808010523,0.20871148949823704,0.30935551205311246,0.40011454917111994,0.270749791327965
0.190522716170004,0.39102332503000553,0.24517175071911856,0.33458112689112884,0.4765769462836374,0.3530653332631758,0.20308300849305666,0.30971351763841737,0.41361475410211346,0.3491615715638258
0.195407914020517,0.41667009457025456,0.2546168894163884,0.3630002811197189,0.5023049475452044,0.35309052831015403,0.19286071407237784,0.3075947177366444,0.42017832195111,0.4251064579990291
0.20029311187103,0.4289431300212877,0.25825574411864083,0.3878794575168907,0.5005746306995824,0.34846548996358045,0.1780273524880141,0.30367056875807164,0.4172769623752003,0.4874522002554066
0.205178309721543,0.4200406931237378,0.25445814076026174,0.40529429660054095,0.45089750751937313,0.33792671182924355,0.15889846739004673,0.28764247613177546,0.40267630067294224,0.5251702632711698
0.210063507572056,0.3905628209941776,0.24222902496350895,0.3279592013563303,0.4312901751697509,0.3198426366316033,0.13609439235264217,0.24128215226340105,0.3772500973243246,0.5298213507992783
0.214948705422569,0.35399994058628526,0.22193966484546482,0.24616021112446496,0.42384284335105143,0.2925466822844435,0.11052279186758114,0.1845971072157055,0.3500352422432708,0.4978840550164814
0.219833903273082,0.3163361765136937,0.19591381172653652,0.2043259599867598,0.3900664948408335,0.2553421013789745,0.08343033380192788,0.11867151213669573,0.31516059656386003,0.4321612017105925
0.224719101123595,0.261384258994163,0.16813322310008758,0.17205167301897872,0.3220098954909146,0.21041872285344737,0.05654829090819785,0.05040086955008647,0.2756367308678731,0.3416962136826189
0.229604298974108,0.1869414634245769,0.1425906909307733,0.1163938980259059,0.22498531635572033,0.16495711424841797,0.03223792477980033,0.0039532703801783645,0.23458990237640023,0.2401151436943871
0.234489496824621,0.11745196645849205,0.12124043532936199,0.10163604510131505,0.14791813057217182,0.1329762840782572,0.013335314205244257,0.0,0.201468648810504,0.1428686595704794
