frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.205178309721543,0.39072582576340203,0.3526095429646438,0.34030763051730806,0.4780622443487357,0.3908311142697972,0.35431700204825434,0.35673063647595343,0.44964192717459545,0.2726411560052875
0.210063507572056,0.40216395365885066,0.3690413566158708,0.35549937375591056,0.48318549255410514,0.4198699833027439,0.36565556094143675,0.3867261226541232,0.467587459575455,0.2854244487573008
0.214948705422569,0.3993770479266237,0.3711575344201497,0.3581005643198496,0.4554477349410246,0.4379324615518748,0.3662385204079579,0.4148070261936129,0.46543852250733964,0.2794116457257585
0.219833903273082,0.4050461100574298,0.34890857930142943,0.3619530187170286,0.45145031483072334,0.43437783239390343,0.3540046420704327,0.41379261247067206,0.4526488768653324,0.2562590499853124
0.224719101123595,0.40271336282903764,0.3036414526157358,0.3796951190379585,0.434842335101749,0.39623884440653273,0.3272934640817426,0.303815229378997,0.43685035023399116,0.220845039518832
0.229604298974108,0.37276220694506307,0.2728705280997983,0.3074848982870108,0.4111617482761596,0.319210088626522,0.2862162947894768,0.11859762169961151,0.384367324605902,0.1802080895464178
0.234489496824621,0.31655666160411566,0.2856026525958461,0.29197915901582516,0.3512996948192746,0.23268038065382077,0.23705894949759942,0.0,0.3334721361776756,0.1419946687153224
0.239374694675134,0.1470577178774315,0.3113621158184159,0.013176769814458585,0.3842649544618563,0.23299843344582882,0.19705303766009402,0.0,0.32849706833422665,0.1128931320743075
0.244259892525647,0.10138811996483074,0.31863511715501636,0.0,0.26751478289853853,0.29396699135846344,0.18508534747293567,0.10476449865227933,0.36522273990769544,0.09747420319951922
0.24914509037616,0.2680197955371104,0.30124767785444023,0.11447342620156148,0.39818917338421805,0.31676971248582464,0.1981522195764047,0.13415641133656367,0.4066363787535746,0.09765044575161984
0.254030288226673,0.37354682460872407,0.26877922275477295,0.31719458217583696,0.4564665965638793,0.28466228390039316,0.21538357442322212,0.2094908627319029,0.38295296772740667,0.1127289755535824
0.258915486077186,0.3545166985435433,0.24354100216425442,0.3205348668765393,0.4756412469501043,0.18321656853075324,0.22564779042314803,0.12052773866653353,0.34525396510631357,0.1398744634755247
0.263800683927699,0.2948582587632021,0.2477109282951826,0.20732980873170107,0.4449173277904908,0.06604653424185841,0.2323544630697815,0.0,0.3748493388145699,0.1747647541038627
0.268685881778212,0.30420508176444444,0.2779042156681348,0.1979559715821626,0.39763884939503996,0.09892134455110903,0.24118251502882124,0.01340462766671164,0.36489555488103614,0.2122808261847015
0.273571079628724,0.37943267444018214,0.309336082819078,0.3330774345694453,0.4101922959925866,0.26380399570509655,0.2523711794275256,0.21522815207483773,0.34422344889369616,0.2471649868427941
0.278456277479237,0.42912117392401894,0.32468969677772075,0.3624071915773232,0.4661809032255952,0.37708042548079684,0.26151048835732005,0.30335877780563736,0.41506817272282803,0.2746484240093297
0.28334147532975,0.43057441261774715,0.32309575115481465,0.365111819014844,0.472500798396928,0.4051904973752711,0.26399702383669094,0.3111589255446316,0.4381090511191865,0.2910566648280035
0.288226673180263,0.40205522663004606,0.3103853116306807,0.3523248695468941,0.4336924288485403,0.3865808574705117,0.2579631273737236,0.30620738073665116,0.4136981241412776,0.2943464532623572
0.293111871030776,0.359965315787268,0.29087897879065966,0.3237450506192415,0.37940017994817554,0.34901129003131937,0.24422924207678767,0.2950290008548893,0.36829929265109795,0.2844481824097844
0.297997068881289,0.31376251582679915,0.26636824605257464,0.2864923978285019,0.3235147326202297,0.30588893900837094,0.22490676711233196,0.2752940239520007,0.32071179256422516,0.2632571249478469
0.302882266731802,0.268386195086226,0.2381524191320153,0.24679264459552153,0.2753067873829165,0.26323286914261584,0.20225014341809877,0.24866410052586585,0.2795795756711164,0.2341959748139129
0.307767464582315,0.22622463630213976,0.20802708182080995,0.2087580636822973,0.23459039107310523,0.22364301556928898,0.17814379523650312,0.21315795490861686,0.24215427247015758,0.2014421418645158
0.312652662432828,0.1882680246262542,0.1778951347436615,0.1739775161080363,0.19697210219514538,0.1880974144011963,0.15399306464282325,0.17830288614703418,0.20766942942068609,0.169064846113392
0.317537860283341,0.15476035294450888,0.1492334369758521,0.1430603557877525,0.16324786086698984,0.15678913928977303,0.1307712170782832,0.14661594872901507,0.1769517739143575,0.1403373885510407
0.322423058133854,0.12556684378634245,0.12293815654396324,0.11602103448921051,0.13363632123079805,0.12954431304043926,0.10910363839172293,0.11903074913088751,0.15035802375530388,0.1173733684350842
0.327308255984367,0.10037954694091654,0.0994266927508336,0.09263310988367289,0.10795728731140393,0.10603749257001702,0.0893516578263846,0.09561144422103035,0.12756132467317075,0.1010789144299505
0.33219345383488,0.07883014130718485,0.07880212819248233,0.07259713656152121,0.08588199294969419,0.08590126784223315,0.07168675305539718,0.07525374094464478,0.10763581776064464,0.09131531889997177
0.337078651685393,0.0605495803493006,0.06099039166545763,0.05560242094089655,0.0670918402887933,0.06877955425755687,0.05615239843877349,0.058063853084839204,0.09055709295648694,0.08715571167756846
0.341963849535906,0.045197651274352865,0.045832554139053024,0.04135495851252364,0.0512710407254753,0.05435130450939041,0.04271266483344728,0.043555834298197364,0.07615672455826067,0.08716234020221034
0.346849047386419,0.03247589469709061,0.03314052448765695,0.029532418903072392,0.038130424011809515,0.0423391307094559,0.03128820703503751,0.03149808228154452,0.06411433259146962,0.08966035902410598
0.351734245236932,0.022131666153210435,0.02272833253513492,0.019921226068617664,0.02741825650857785,0.03251059177751773,0.021781474422669086,0.021618667331040026,0.054219442470556614,0.09300880853249453
0.356619443087445,0.01395778643280931,0.014428615716303975,0.012334106948752322,0.01892394611787708,0.02467622867250309,0.01409351945897651,0.013755933756982036,0.04629698928614728,0.09586161064176876
0.361504640937957,0.007790281251488344,0.00810067148304841,0.006591864838875105,0.012478145043341684,0.018686457418534346,0.008134736722501423,0.007757860921559483,0.04020891962551484,0.09738382137070836
0.36638983878847,0.0035055888925090055,0.00363397644393617,0.0026452322523461552,0.007951291786827755,0.014428385051231334,0.0038315039442128928,0.0035186618119726616,0.03584808601660773,0.09736876290304378
0.371275036638983,0.0010179787675432272,0.0009494780713001095,0.0004594882742314567,0.005251752922992033,0.011823068759911466,0.0011302427846757348,0.0009459062130386672,0.033114959655609476,0.09621526305475397
0.376160234489496,0.0002775723014650961,0.0,0.0,0.004324213270993679,0.010823461016035605,0.0,0.0,0.03195678669758559,0.09477073516664994
0.381045432340009,0.0012691705059962631,0.0007705403805878937,0.0008230009017752314,0.0051486754227905735,0.011413148193815172,0.00043431896850373223,0.0005698775132333354,0.032351053078715,0.09409508763163012
0.385930630190522,0.0040119996215382875,0.0032789250484081753,0.0034160299326518647,0.007740275244870185,0.013605929853221189,0.002452931935260172,0.002742233980328616,0.034393022868521216,0.09521905921591331
0.390815828041035,0.00856044561340788,0.00757710266474303,0.007831984564972597,0.012150042985430383,0.017446263897847265,0.006103640067676602,0.006563158783523085,0.03806366177848319,0.09895232295424077
0.395701025891548,0.015005834641451287,0.013753275834415069,0.014158582706811923,0.018466705299704195,0.02301059844758713,0.011464641473282036,0.012106841004750825,0.043416757470963234,0.1057634558367005
0.400586223742061,0.023479312589652968,0.02193501193361747,0.022525760218287588,0.026819608907220807,0.030409611063766384,0.01864749705417819,0.019482576457797548,0.050655297793976636,0.1157314612308976
0.405471421592574,0.03415586757866682,0.03229344309574676,0.03310555984946814,0.03738283366067736,0.039791368672041104,0.02780087205813056,0.0288397502207062,0.05985136661913635,0.1285666535137319
0.410356619443087,0.047259507978626436,0.04504862286496778,0.046121192125291345,0.05038258314295521,0.05134539403149761,0.039115138516534524,0.040362119308970275,0.07104165358322093,0.1437083771211728
0.4152418172936,0.06306952991589017,0.06047602960270381,0.06184756417569295,0.06609829860295702,0.06530755781632729,0.052827847430786085,0.054273322836642386,0.08436791162535688,0.1605087709773343
0.420127015144113,0.08192764267169544,0.07891405335440357,0.08058397834744434,0.08487460183471712,0.08196557897548583,0.06922994703510778,0.07086524590970006,0.100258181278706,0.1784884898145518
0.425012212994626,0.10424540199643131,0.10077200909893437,0.10250498865726412,0.1071286396645605,0.1016646609579778,0.08867238460454008,0.09048159897084401,0.11921845793259842,0.1976040603638662
0.429897410845139,0.13051082329373442,0.12653768048713146,0.1281530146980171,0.13344752612214633,0.12481233937492014,0.11157230481430115,0.11352116712807304,0.141168845213073,0.2184287629535835
0.434782608695652,0.16129204017718735,0.1567824474327206,0.15816375983825495,0.16438985727010355,0.15188084686655862,0.1384173235063502,0.14044535165535355,0.1670055718734903,0.2421606816540441
0.439667806546165,0.19723418695709033,0.1921604335599935,0.193147202499108,0.20050602234868029,0.18340403687267856,0.16976512516624734,0.1717762350479258,0.19741798073103947,0.2704383639603596
0.444553004396678,0.23904297454576545,0.23339546786121423,0.23376574863272453,0.24248794606697263,0.21996391661935902,0.2062336455032851,0.2080804219206349,0.23496421501844314,0.3050189437860863
0.44943820224719,0.2874443245041574,0.28124556644954884,0.2806939512039021,0.29106217428631115,0.26215887449889264,0.24847404914660812,0.2499337372923896,0.2780565802897671,0.347401017676659
0.454323400097703,0.3431037570348965,0.33642881828819815,0.33454006162363314,0.3469997780456107,0.310541649503309,0.29711437203564584,0.2978477673877655,0.32763022473994774,0.398449734218269
0.459208597948216,0.4064826841386008,0.39948744933069946,0.39565794631671564,0.41111832371529056,0.3655104540218163,0.3526563162857546,0.3522192544424111,0.3845931564975553,0.4580467912791396
0.464093795798729,0.47760431890062466,0.4705610126101528,0.4640326235809577,0.483160696371583,0.4271333810360169,0.41530288624987416,0.4131005747215798,0.44860717245996024,0.5247871272574633
0.468978993649242,0.5557073173400947,0.5490423653428358,0.5388998437219049,0.5627695761696376,0.49488928755100203,0.4846950312414793,0.48003407432278156,0.5195024278415012,0.5957876840185348
0.473864191499755,0.6387955838171905,0.6331164075217913,0.6184125486302914,0.6475514883012421,0.5673274373804712,0.5595512001961529,0.5513914882120643,0.595653616732825,0.6667324346202178
0.478749389350268,0.7231681631196686,0.719253678662094,0.6988889128061463,0.7340889611683464,0.6416968576481094,0.6372504105049904,0.6246454852515333,0.6741182912875072,0.7322910360908381
0.483634587200781,0.8031411996585036,0.8018621839528597,0.7748557122259768,0.8169250339439682,0.7136821989174564,0.7134902169889047,0.694714916767199,0.749912943303933,0.7869531777717708
0.488519785051294,0.87130453187009,0.873450398321259,0.8397556196306081,0.8878056880729776,0.777481445636173,0.7822692492105792,0.756597318129062,0.8170315030628632,0.82611608731437
0.493404982901807,0.9196369746379909,0.9256719616899631,0.8859139700169794,0.938393855065464,0.8264837085267175,0.8365017828023041,0.8053354055189653,0.8674539265868271,0.8470632140402834
0.49829018075232,0.9414493318871237,0.9512936740520086,0.9073061210406279,0.961743103635324,0.8546200885577611,0.8694115999224374,0.834358968458279,0.8950991512084457,0.8494506754051651
0.503175378602833,0.9334813196170711,0.9464503857344823,0.9013550378020811,0.9540475658058918,0.8580372590150698,0.8763949360945863,0.8396650310937508,0.8960681364077695,0.8351353087337922
0.508060576453346,0.8970585429619572,0.9120268769233824,0.8682741577874413,0.916810981321643,0.8363422659047717,0.8565339098959959,0.8188770174557093,0.8696683921996594,0.8074885081835856
0.512945774303859,0.8376015954620654,0.8533171388724382,0.8120768971492167,0.8557474453632059,0.7927269220709017,0.8129096663437649,0.7762043194810889,0.8206446623413717,0.7705238861553422
0.517830972154372,0.7627981250249957,0.7781830646024901,0.7397897533103436,0.7790446335614277,0.732901343495874,0.7515268628764509,0.7175529123677936,0.7550361966267739,0.7281390046125568
0.522716170004885,0.680480576841026,0.6947963832552907,0.660414288875228,0.6949184888205748,0.6634469048052755,0.679491081034796,0.649390803104717,0.680787217918347,0.6836191189693848
0.527601367855398,0.5971267182698295,0.60998914556687,0.580063706549455,0.6096268553268459,0.5903700391192316,0.6033531041728324,0.5773318828173221,0.6044950212169999,0.6394062484362711
0.532486565705911,0.5172677680961528,0.5285705898109135,0.5030590166655262,0.5278952192691864,0.5182929812706114,0.5281629484578793,0.5060450606671754,0.5321625285119889,0.5970664553511977
0.537371763556424,0.44358314012857447,0.4533969823658019,0.43186023988059835,0.45264684717634907,0.4502739720990384,0.45724849020316455,0.4387589154351322,0.4654397303109416,0.5573838668538821
0.542256961406937,0.3773188975271406,0.3858048322347487,0.36769023363674425,0.3851779917027966,0.3880182499973646,0.3924471363214646,0.37695994644758724,0.4040734693066224,0.5205326978128674
0.547142159257449,0.31875855786880286,0.3261090190428877,0.31083831886318264,0.32570360081356375,0.332234221364828,0.33450474690646564,0.32144295672907713,0.3494857235835629,0.486295235057368
0.552027357107962,0.26761447711681197,0.274019028685058,0.26106218543012083,0.27385235656001344,0.2829803113503038,0.2834627054788941,0.27231106299686797,0.3012031415796599,0.4542928409825135
0.556912554958475,0.22330606919825333,0.22893476503946658,0.21783386413831876,0.22900224062162985,0.23993799570395685,0.23895987351700404,0.22926648959960988,0.2589962451125795,0.4241885332708631
0.561797752808988,0.1851377578149093,0.1901351973734172,0.18051517192655253,0.19042094523611866,0.20260144164282642,0.2004398681760947,0.19149443323232165,0.22236064590852447,0.3958220592391914
0.566682950659501,0.15240315185162936,0.15688826828480265,0.14844903713636567,0.15737163576128463,0.17039776452126557,0.1672806648809063,0.15910830035852871,0.1906908831031843,0.3692591753778521
0.571568148510014,0.1244404210822167,0.12850891684715263,0.12101147874550047,0.12916820799770645,0.1427573171596997,0.1388690448798785,0.13127783082539543,0.16345617310900512,0.3447649389289171
0.576453346360527,0.10065773355867576,0.10438543586944897,0.09764193170327548,0.10519990932807753,0.11915107811501216,0.11463925092563261,0.1075190142663148,0.14015817968515185,0.3227287587336879
0.58133854421104,0.08054149394171366,0.08398775397673927,0.07786041234214774,0.08493858173961422,0.09910778143875917,0.09408994635923126,0.08736548050440608,0.12034177326588703,0.3035700189208524
0.586223742061553,0.06365540780166096,0.06686615451728664,0.06125341891133502,0.06793678644145978,0.08221932002126872,0.07678883923421564,0.07039400805690368,0.10361337967559253,0.2876442759703447
0.591108939912066,0.049635174697344644,0.05264549202860252,0.047464216078089136,0.05382169846692538,0.06813984123303597,0.062370824684059814,0.056254830915035546,0.0896374358018551,0.2751621509183675
0.595994137762579,0.038181558106001434,0.041017779810327205,0.03620563085528342,0.04228753392061391,0.05658182215524131,0.050533139080034234,0.04465364266611297,0.07813354406082398,0.2661312455698395
0.600879335613092,0.02905333096777333,0.03173470095124779,0.027245902915525047,0.033087993599870455,0.047311039697812064,0.04102952476788159,0.03537568990656546,0.06887220144047082,0.2603331111681534
0.605764533463605,0.022060865075726507,0.02460082792354618,0.020402895217413466,0.026029466856589172,0.04014150564894278,0.03366449743489913,0.028213991565971288,0.06167025737787276,0.2573458838857858
0.610649731314118,0.017060722085372248,0.01946790807106771,0.01553916757679089,0.020965328859436607,0.034930935037042726,0.02828827852996873,0.022956930333092138,0.05647118116411005,0.2566140223865151
0.615534929164631,0.01395138508239242,0.016230346330815063,0.012568045851566905,0.01779144882708024,0.03157703004455514,0.024792658430834197,0.019558657172863925,0.05313403377670172,0.2575516228604569
0.620420127015144,0.012670162815055744,0.014821907630586982,0.011423281272547927,0.01644995942576642,0.030014707067244975,0.023107899321130335,0.01796606266638477,0.05150940085369671,0.2596532348309192
0.625305324865657,0.013191255830893703,0.015213618868131147,0.0120780946932676,0.016909070853385815,0.03021431828933545,0.023200712276777842,0.018153226743498705,0.05152544196096681,0.2625840165410941
0.630190522716169,0.015524966285109786,0.01741284427875471,0.014547654682483833,0.01917460849340045,0.0321808885147421,0.025073315733984743,0.02012627836837636,0.05326079153327626,0.2662305330734374
0.635075720566682,0.019718043983193725,0.021463520606641254,0.01885511265679409,0.023291859820462318,0.0359543826415997,0.02876358096937967,0.02395104740693952,0.05675095371429912,0.27070808527121
0.639960918417195,0.025855179312445183,0.027447558655532337,0.025037460092997545,0.029344110275000047,0.04161102592485093,0.03434628094168096,0.029652043805815924,0.06206641549247828,0.2763321046073338
0.644846116267708,0.03406167059071657,0.035487437067335946,0.03324131853932383,0.037455278173281065,0.049265708177691,0.041935471965477186,0.037365734892953036,0.06931487682020597,0.2835660219374719
0.649731314118221,0.04450729989325078,0.04575002372014658,0.043640263684318406,0.04779377769149207,0.05907550462739128,0.05168804373102009,0.047262092139127666,0.07864454988011073,0.2929574581109386
0.654616511968734,0.0574114346361022,0.058451647469952614,0.056493434031886045,0.06057763161361839,0.07124432757337276,0.06380845979603632,0.05953884134950113,0.09024854337091257,0.3050721763643207
0.659501709819247,0.07304931097181826,0.07386438772593229,0.07206381338280805,0.07608079856887905,0.08602866458922627,0.07855465856458996,0.07445187764777847,0.10437029471434354,0.3204336174821422
0.66438690766976,0.0917593136978915,0.09232341699768216,0.09070124458023435,0.09464054397088005,0.1037442282389606,0.09624496181731301,0.09230794520725341,0.12162254884575298,0.339475346184263
0.669272105520273,0.11395078576049611,0.11423496357741805,0.11280427945807142,0.11666541035478728,0.12477308501815798,0.11726559015557242,0.11349728999234447,0.1422387190525829,0.3625128670874838
0.674157303370786,0.1401113791587544,0.14008396066634332,0.13886446383256001,0.1426428325211926,0.1495703587320978,0.14207792306306724,0.13849137396791641,0.1662923784048975,0.3897381418401045
0.679042501221299,0.17081203882462137,0.1704395576234344,0.16945357556373988,0.17314749901477344,0.17866877443266457,0.17122382214106022,0.16779968336324197,0.1947373892397339,0.4212341315015889
0.683927699071812,0.20670614867309056,0.20595514694584524,0.205221344164208,0.20883462219763657,0.21267790866004518,0.20532593862426438,0.20201247619831852,0.22738010797561045,0.4569993220300017
0.688812896922325,0.24851682276833378,0.2473570628668137,0.24691272223161492,0.25065222752956096,0.252272739582063,0.2450776356418486,0.24180802637104928,0.26616743823623906,0.4969665788901101
0.693698094772838,0.2970023886519398,0.29541221414856006,0.29531368802106106,0.2993250389328902,0.2981625901360052,0.29121358493112975,0.2878546608394007,0.3120263654783603,0.5409997166007599
0.698583292623351,0.35288449843222336,0.35085929712976016,0.35114442522453837,0.3554211330516835,0.3510265728145049,0.34444693341806565,0.34086934186371953,0.36525865708616045,0.5888557795788119
0.703468490473864,0.4167163989890699,0.4142811807977825,0.4149735554556385,0.419298521880055,0.4113954872714439,0.4053523922819792,0.40136603614139027,0.42664172331011346,0.6401098364117214
0.708353688324377,0.4886630301872315,0.48588971021228833,0.4869803090441292,0.4911871896667928,0.47945475519176206,0.4741685201603572,0.46952791691536255,0.49553274604190894,0.6940497278581302
0.71323888617489,0.5681664750741151,0.5651949339493201,0.5663276157320581,0.5705138936435878,0.5547440466175659,0.5504924395646192,0.5449024833360386,0.5719059789651512,0.7495590184633165
0.718124084025403,0.6534938868812202,0.6505524457285321,0.6507266222674608,0.6554969322573925,0.6357487047626893,0.6328584832598495,0.6252887575544755,0.6538329304510394,0.8050169422946283
0.723009281875915,0.7412316267751927,0.7386468474589508,0.7374000986696948,0.7430669475093173,0.7194343832904156,0.7182485248261128,0.707754547681823,0.7384160332316743,0.8582538723868927
0.727894479726428,0.8259137326314411,0.8240932684548982,0.8210052635885141,0.8282404201597569,0.8008837353833292,0.8016930036500881,0.7882420939529897,0.8203080586263728,0.9066066827267143
0.732779677576941,0.9001221224281732,0.899494077642054,0.8942717892015766,0.9032200041358872,0.8733288548274794,0.8762673276244782,0.8605815306433304,0.8923428938270759,0.9471129695395942
0.737664875427454,0.955434455252938,0.9563421557124901,0.9490282575144868,0.9593435131047208,0.9289251194343694,0.9338559736081351,0.9173308768950683,0.946283674578496,0.9768569128536181
0.742550073277967,0.9843126337291463,0.9868969789994264,0.9775341781797295,0.9888886841024579,0.9603961436260677,0.9668458573294123,0.9509518202136159,0.9748041498364188,0.9934287771220766
0.74743527112848,0.9823794421523498,0.9865103284268414,0.9749676844956275,0.9873625704822386,0.9631284850804152,0.9703314811278381,0.9567936854692785,0.9735239536115516,0.9953976134005257
0.752320468978993,0.949960721379687,0.9552668625932558,0.9418994513516061,0.9551781905881186,0.9367421850718273,0.943805690187002,0.9319017710393166,0.9428707174429348,0.9826554986600979
0.757205666829506,0.891963297118059,0.8979502657832932,0.8839361848855406,0.89723470910809,0.8852234857074148,0.8913420846749822,0.8809151169866034,0.8911535781621878,0.9565075962841938
0.762090864680019,0.8161668043513757,0.8223574062313385,0.8086008771923101,0.8213125849136786,0.8155385657596375,0.8201547128884711,0.8103649335599951,0.8245958776913279,0.9194629435801874
0.766976062530532,0.7309426045979958,0.736973259907871,0.7240923561280095,0.7358171665294516,0.7355527544100482,0.7384055881854009,0.7273820383619592,0.7473523614969054,0.8747884623859838
0.771861260381045,0.6434767440168598,0.6491273602268105,0.6375086692339788,0.6479443463017248,0.6522719187719748,0.6533504335328042,0.6417764715674331,0.6665478645362364,0.8259634528009586
0.776746458231558,0.5589517002353492,0.564126669437735,0.5538718494110361,0.563144099054121,0.5709280030486189,0.5703822924254557,0.5589396537112343,0.5870741639214683,0.77617806728269
0.781631656082071,0.4805319188433113,0.48522152948773056,0.47626231704697736,0.4845147391957263,0.4948474185462406,0.4929039531255439,0.48198342599275007,0.5123957640247564,0.7279692672865735
0.786516853932584,0.4097686859754966,0.4140118038794152,0.40619397566773424,0.4135556692194523,0.42577032272031945,0.42267203606865444,0.41242772447808074,0.44441281505610014,0.6830236033675012
0.791402051783097,0.34710522690529766,0.35096185130836205,0.3441032572336955,0.3507471783684314,0.3643105733535878,0.360283080809253,0.3507895516446144,0.38383903709969014,0.6421338951114862
0.79628724963361,0.29231384668177085,0.29584818982221955,0.2897736892984453,0.2958595508302142,0.3103768989355513,0.30561394036203826,0.2968664310438467,0.3306101717038988,0.6052857982397303
0.801172447484123,0.24481360970186605,0.24808519286838118,0.24264346005285548,0.24830539144768557,0.2634901608509232,0.2581505194931387,0.25010217460522366,0.28429467196989766,0.5718551105102628
0.806057645334635,0.20387650714808053,0.2069363835143096,0.20199806356534847,0.20742407563646081,0.2229952547782652,0.21720538405278142,0.2097910010941811,0.24426236760852238,0.5408934947747759
0.810942843185148,0.16874959806111764,0.17163945954747523,0.1671010010492373,0.17234688831639675,0.18819019841361118,0.18204904202524974,0.17519904502858222,0.20973643059326977,0.5114563718538161
0.815828041035661,0.1387208227132322,0.1414735312033371,0.137239085802613,0.1423609799074773,0.15839806810522214,0.1519822256999834,0.145630229381581,0.18015544281053664,0.4828955802851359
0.820713238886174,0.11314995257750747,0.11579064693270895,0.11179181869385191,0.11682505795177042,0.13300269939703402,0.12637110918677466,0.1204563189912087,0.15492347585893915,0.4550342498457809
0.825598436736687,0.09147936109896226,0.09402669150449626,0.09023614983104963,0.09518243321986325,0.11146290848467162,0.10466076751263147,0.09913081520787975,0.13350648676366364,0.4281820892976373
0.8304836345872,0.07323393069995526,0.0757012079872787,0.07206222798212801,0.07695860626910893,0.09331481425584126,0.086376720375314,0.08118894108874734,0.11544525612536334,0.4030147840467218
0.835368832437713,0.058015694370939425,0.06041187074012641,0.056906931622378185,0.0617560090068969,0.0781681341359457,0.07112054154446433,0.06624020683447379,0.10035244804151859,0.38038582059235
0.840254030288226,0.04549642420039791,0.0478268867128752,0.04445726890672676,0.04924665284493736,0.06569989187988699,0.05856300257613476,0.05396266507016905,0.08790679797446486,0.3611377971510955
0.845139228138739,0.035409923098817735,0.03767711075907956,0.034443758123346456,0.0391644548943865,0.05564746131578119,0.04843667095712442,0.0438470283174194,0.07784819810866452,0.3459477040844332
0.850024425989252,0.027544922277278255,0.029748788358335002,0.026593003560266462,0.03129815409553294,0.047801966851558526,0.04052896688020658,0.03581917031284188,0.06996817956802998,0.3352089016379345
0.854909623839765,0.02173900588599021,0.02387734886078157,0.02077013846735069,0.02548524427325167,0.04200254302488715,0.03467616175948937,0.02987481961440313,0.06410262211187026,0.3289428902865569
0.859794821690278,0.017873726182855383,0.019942410281416356,0.01689410300827379,0.021607090734415205,0.038131670750382714,0.030758518668439573,0.025976932517122252,0.060132740124690914,0.3267475968962002
0.864680019540791,0.015870944894522062,0.017864027511445925,0.014868110119633184,0.01958526786958677,0.036111661863347216,0.028696631961897204,0.024109611214553833,0.05797892674821242,0.3278106410762218
0.869565217391304,0.015690383105367273,0.017600162296265594,0.014696249485454175,0.019379101000443745,0.03590229773871353,0.028448960849702318,0.024104864762082345,0.0575983504420068,0.3310216226960236
0.874450415241817,0.01732834994294793,0.019145341655843976,0.016303466880615868,0.0209843830931306,0.03749960717549984,0.030010534165460054,0.02576965972820603,0.058983660653624516,0.3351878825368582
0.87933561309233,0.020817629954333117,0.02253048171836249,0.019745473134545145,0.024433246244298653,0.040935772435813575,0.03341280999032361,0.029230555676606054,0.06216279228418648,0.339302178918108
0.884220810942843,0.026228528354189106,0.02782387407864926,0.025097670300615143,0.029816399647588112,0.046280167295599424,0.03872469121741355,0.034720703414206446,0.06734437941801368,0.3427704856609337
0.889106008793356,0.033671093719803036,0.03513335327947762,0.032472045514984595,0.03724576237315925,0.053641547932837146,0.04605471747491024,0.042183123157365235,0.07443302533942245,0.345523375800549
0.893991206643869,0.04329855102532796,0.044609678838844896,0.04203120118641526,0.04685755402011746,0.0631714277097029,0.05555446653694015,0.05180626945323795,0.08354006677592689,0.3479964680299164
0.898876404494381,0.0553119733154375,0.05645116290118825,0.05395599014889151,0.05886103014816135,0.07506865909197255,0.06742319337725323,0.0638409706096902,0.09494135893444763,0.3510234972191328
0.903761602344894,0.06996618059152228,0.07090953837562639,0.06851262435000575,0.0735031816185376,0.08958520240541086,0.08191369494131132,0.07850152045465815,0.10887766745556182,0.355700742875155
0.908646800195407,0.08757675055265159,0.0882969640955595,0.0860282150474926,0.09103157437137044,0.10703295229899275,0.09933928423226643,0.09614188459802998,0.1256475539145949,0.3632578742858109
