frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.219833903273082,0.04823860153079167,0.0038911156380069876,0.035396324039750696,0.06562706835612417,0.07599220147321101,0.022824454305157556,0.04990277659461885,0.08936980993562586,0.04255532912284914
0.224719101123595,0.06838918069207378,0.0010954046913294276,0.060024664597299014,0.07799392678688578,0.0997604265196073,0.028688761062102833,0.08306453915335055,0.11007899183898434,0.05772435774471368
0.229604298974108,0.09185546358585243,0.0,0.08563163945301767,0.09761392548010067,0.1269684744479027,0.035426456553493295,0.09977588672980037,0.15637426263764498,0.07433062052760622
0.234489496824621,0.11837119864322536,0.0005246851960325679,0.101262944533656,0.1320238829986552,0.15719223152963277,0.043125223295846914,0.11756310721667128,0.2060058325687105,0.09377753978622787
0.239374694675134,0.14776443010234322,0.0025834975174213026,0.11928731999009431,0.1693802847665804,0.19012176493789387,0.051879373563900655,0.13800480121276815,0.2569525571646815,0.1177542517768564
0.244259892525647,0.1798657784287418,0.006102931989250557,0.14013591530010353,0.20908362188352825,0.22546024335117698,0.06178549794598325,0.16131833782183355,0.3078683265613988,0.1477334322977608
0.24914509037616,0.21443242085205697,0.011030986699288349,0.16426943681358477,0.2510673579010517,0.2628285071110869,0.07293566470512515,0.18778203904971827,0.35789667243849527,0.1845957787351926
0.254030288226673,0.25108248672400474,0.017338833786904227,0.19216851600356996,0.29391576772775574,0.30168364467446335,0.08540736860915762,0.21759844821120536,0.4054948033808922,0.2283772282198658
0.258915486077186,0.2892412647815649,0.025016950211908105,0.2239440430410875,0.33641059669411366,0.34125755423598264,0.09924935505981923,0.25082663321131565,0.44813236527156963,0.2780941737321809
0.263800683927699,0.3281038835702324,0.0340668683773288,0.26007706496977195,0.37655128704366136,0.38052151259061096,0.11446255295079337,0.2872695000218813,0.4845004344440161,0.331636266931108
0.268685881778212,0.36661808249157407,0.04448896407181908,0.3009817294860566,0.41275339555485435,0.41818229613279423,0.13097585283061938,0.32635982221572274,0.5129049230430044,0.385782030816166
0.273571079628724,0.40348697532051786,0.056266225878815614,0.34591044678248395,0.4437594542498605,0.4527160250498717,0.14861764359006924,0.3669921215176104,0.5331099867313043,0.4364381239320604
0.278456277479237,0.4371914820661876,0.0693439360897642,0.3930102838589144,0.4682415833413801,0.4824500267975488,0.16708612767946895,0.4075941423441082,0.5460172310904019,0.4791785949586509
0.28334147532975,0.4660446472249482,0.0836058041792542,0.44004132651289846,0.4847693141644021,0.5057080831242599,0.18592449609713335,0.44577679753567045,0.5503252356728147,0.5100398923693397
0.288226673180263,0.48831516923201784,0.0988484820595137,0.4794682643953917,0.5012692052855372,0.5210279552977132,0.20451048670385036,0.47880200700956643,0.5481093346139699,0.5263555094330205
0.293111871030776,0.5024671456900003,0.11475856859654915,0.4810028354877911,0.5358631587796178,0.5274278367417713,0.22207211341236802,0.503867240106827,0.5413685219183224,0.5273157828396781
0.297997068881289,0.5075101712298866,0.13089879722479303,0.4750792795074334,0.5575790662586428,0.5246476466605107,0.23773991139322803,0.49872446353148586,0.5434864508981071,0.5140246247130117
0.302882266731802,0.503337987492737,0.14671203142774378,0.46308977367996157,0.5650137271816777,0.513262188421546,0.2506384637264741,0.4775666395139167,0.5360686534675413,0.4890629103044586
0.307767464582315,0.49085875993522865,0.16155119994708572,0.44650823073977375,0.5586404219524856,0.49459775044093146,0.26000623751388585,0.45461807068321647,0.5218560665013049,0.4557870264291891
0.312652662432828,0.471804490582677,0.17473859236693237,0.426900842887073,0.5401072577821527,0.47047239545630704,0.26531749670927846,0.430817753081927,0.5034914312259983,0.4176470979946663
0.317537860283341,0.4483057065996368,0.18564872527573673,0.40573843640258456,0.5128530551749688,0.44285999215443844,0.2663718848706259,0.4070707537881369,0.4791458066370236,0.3777102461019896
0.322423058133854,0.4224433294590626,0.19379809064388412,0.38379948557283405,0.48023453836581564,0.41359381174409987,0.2633234972397464,0.3840373199561667,0.4492643500139808,0.3384298658496255
0.327308255984367,0.3959468369977335,0.1989181806624614,0.3617759345064358,0.44651398181231267,0.38418023377198746,0.25664122453507066,0.3621864012496904,0.41685271379718847,0.3016043375186623
0.33219345383488,0.37008053769047594,0.20099052831694347,0.34030323349672614,0.41325986047392405,0.355731390914324,0.24701589785341907,0.3418129072555328,0.38396521690486785,0.268439612311151
0.337078651685393,0.3456674442637632,0.2002345553703215,0.3201947708330775,0.3820106081333201,0.32898537505542325,0.2352448468882101,0.3209405747105424,0.35225363315194624,0.2396462675499044
0.341963849535906,0.3231783381429525,0.1970550002491388,0.30150897917545005,0.35332643947217285,0.3043723786370026,0.22212492483085255,0.2929204976086054,0.32276295543973926,0.2155330958648286
0.346849047386419,0.30283307979705704,0.19196740806900214,0.28441155027552467,0.3276780792759338,0.28209369107551135,0.20837419381382571,0.26754921219790373,0.2969879398601321,0.1960872623664553
0.351734245236932,0.2846879029078296,0.18552276847263943,0.26897702840803606,0.3051929287557216,0.26219426635654275,0.19458841483786202,0.24488764479280628,0.2824862089816788,0.1810473551933001
0.356619443087445,0.268701003849741,0.1782469360068859,0.2552237170151856,0.28558006232065514,0.2446209322447087,0.18122786707989907,0.22487382546987744,0.26991710378851724,0.1699786372730914
0.361504640937957,0.2547778751029369,0.17060169907029446,0.24310562279798056,0.2687427347932793,0.2292651909163359,0.16862513887286198,0.20737664939485728,0.2590369643391945,0.1623527961304253
0.36638983878847,0.24280086994006633,0.1629668084316364,0.23258156800804897,0.25437670969330173,0.2159927494826862,0.15700430884707847,0.1922326950764687,0.24973738651614322,0.1576246858050812
0.371275036638983,0.23264761067140038,0.15563804245164997,0.22370701233681498,0.2421962828354419,0.20466285356194183,0.14650412770856497,0.17927014050827203,0.2420597530031206,0.1552934015273523
0.376160234489496,0.22420196252830385,0.14883530003450024,0.21635152391610638,0.23200437773830207,0.1951403347604772,0.1372005603822933,0.1683235246404723,0.2357682475032061,0.1549375098156074
0.381045432340009,0.21736026543262701,0.14271555450622944,0.2104598479042014,0.22363871161090682,0.18730272417326516,0.12912635614432136,0.15924234754247915,0.23075983364985597,0.1562217147431424
0.385930630190522,0.21203465658925966,0.13738705815021618,0.20600437074090638,0.21691345508548918,0.18104417668505743,0.12228687880003569,0.15189571258092402,0.22696940911986804,0.1588797836965829
0.390815828041035,0.20815468643351615,0.13292269232832452,0.2029535939680335,0.21180132222844975,0.1762774330351598,0.11667232039575347,0.14617455096579735,0.2243278094034173,0.1626832008793263
0.395701025891548,0.20566799773040564,0.12937149234614306,0.2012873695695211,0.20907591386391033,0.17293465152859622,0.11226683490261863,0.1419924682576669,0.22287173447569855,0.1674068357507306
0.400586223742061,0.2045405516400075,0.12676809991734678,0.2009981753845431,0.2086240681391669,0.1709676583271937,0.10905525193853734,0.13928531699414776,0.22258789744166405,0.1728032868577057
0.405471421592574,0.2047566995387994,0.1251402918057165,0.2012491439843477,0.20968282085673703,0.17034797040684868,0.10702800411655018,0.1380096083847684,0.22347673100396345,0.1785969206189879
0.410356619443087,0.20631928050405418,0.12451490899696305,0.2018805852214184,0.21213786284984246,0.17106681408987565,0.10618481228677909,0.1381502360239444,0.22555260918103648,0.1845056101314167
0.4152418172936,0.20924984689620563,0.12492255745858455,0.20335865842270504,0.2159984557783702,0.17313527406982993,0.10653756871462675,0.13971175096939106,0.2288440970621098,0.1902909411435244
0.420127015144113,0.21358906713847536,0.12640143213192187,0.2060692687168947,0.22132128909336168,0.17658464702604346,0.10811276165862474,0.14270200634618063,0.23339421978295904,0.1958267111929691
0.425012212994626,0.21939731316303104,0.1290005683546585,0.21009870722661925,0.2281973071616681,0.18146702779162505,0.1109537036628385,0.14725315328872285,0.23926143353045884,0.2011657095510738
0.429897410845139,0.22675540031921027,0.13278276948983372,0.21552101517704825,0.23677534088572363,0.18785611426412516,0.11512275995846964,0.15323087752599426,0.24661008581385602,0.2065828159786127
0.434782608695652,0.23576540102242163,0.13782740435881732,0.22242797809162906,0.24708989026295916,0.19584817022244855,0.12070371817912341,0.16092847207068184,0.2555763498610363,0.2125810288497922
0.439667806546165,0.24655139076702662,0.14423321378525727,0.2309969534788385,0.25913833848947704,0.20556302261890436,0.127804388865784,0.1703949599109689,0.2660918395885469,0.2198608485593901
0.444553004396678,0.25925989525693327,0.15212120751531275,0.24142719955795425,0.2732798871801893,0.2171448793024081,0.1365594679477638,0.18189585379207898,0.278063528336863,0.2292632288079358
0.44943820224719,0.2740596763058361,0.16163766169821492,0.2538528404192016,0.2897319726029145,0.23076261852991073,0.1471336136102724,0.19554713724868308,0.29207887627961737,0.2416968101135646
0.454323400097703,0.2911403039628619,0.17295712831899782,0.2685104730674271,0.30838594201468555,0.24660900242346007,0.15972457066587725,0.21154681083355492,0.30820047467870204,0.2580537931516673
0.459208597948216,0.3107086911414551,0.1862852194994846,0.2858405529994553,0.32925457767697014,0.2648979772548043,0.1745659863256252,0.2302096944204503,0.32623974216349194,0.2791125650655598
0.464093795798729,0.3329823905815449,0.20186069925082803,0.3060790017973172,0.35277819770840774,0.28585881597318036,0.1919292591349531,0.2516509827306903,0.3467276481898534,0.3054253197652873
0.468978993649242,0.35817795124683494,0.21995605737605525,0.3294963871348798,0.3790609424566449,0.30972530974172735,0.21212328697688293,0.27641532247516326,0.36962984922669856,0.3371977317963563
0.473864191499755,0.3864919986420862,0.24087519350717396,0.3565471487546304,0.40827875388398965,0.3367175266319108,0.23549025018779013,0.3047121664818016,0.394964642759283,0.3741823648845333
0.478749389350268,0.4180719855219224,0.2649460303980384,0.38780576193588456,0.4400411935433099,0.3670128925342562,0.2623944904609652,0.33678110899985525,0.4227207173800088,0.4156196748821115
0.483634587200781,0.4529729100408275,0.2925047382367263,0.4236628096179223,0.47430917526773897,0.4007027161589745,0.2932000564805644,0.37290159380456794,0.45268991591884633,0.4602591842685207
0.488519785051294,0.491096094690456,0.32386678096342775,0.46441892278864155,0.5106904580182103,0.4377302418139985,0.32823062805101155,0.412857247325007,0.4844357563263395,0.5064721118948937
0.493404982901807,0.5321071501381003,0.35927837253456896,0.5102385700819682,0.548358991676643,0.4778077580165571,0.36770366097906804,0.4571208032824402,0.5171961403854621,0.5524317609494996
0.49829018075232,0.5753339626688864,0.3988407649357148,0.5608062106861254,0.5865552957903816,0.5203146512772512,0.4116297593817023,0.5051200078388601,0.5500670659752771,0.5963086263611307
0.503175378602833,0.6196541842003456,0.4424005030173458,0.6135410981450657,0.625151048965945,0.5641873952959117,0.45967074941232794,0.5561307945849764,0.581989098128106,0.6364228477777825
0.508060576453346,0.663397696609165,0.4894040290277637,0.6498091510063824,0.6804448008814318,0.6078275517781931,0.5109596206055406,0.5881377155450083,0.6174338088328168,0.6713207868403351
0.512945774303859,0.7043127844489195,0.5387286419580554,0.6816920978301879,0.7354157978862826,0.6490731305337205,0.5639073378817152,0.6128118803310412,0.667874171291218,0.6997801472766717
0.517830972154372,0.7396666151281928,0.5885271068627279,0.7080879568144454,0.784563688545675,0.6852933600604804,0.6160577095474656,0.6319453108041001,0.7148680899714841,0.7207785982844325
0.522716170004885,0.7665472495140687,0.636157799694102,0.7272369747792629,0.8233388846029048,0.713659079105482,0.6640928942702089,0.6453981880365873,0.75551464142885,0.7334721422584544
0.527601367855398,0.7823731223399623,0.6782998085307469,0.7379486644285983,0.8470310285831881,0.7315904915792029,0.7041080806105204,0.6509710086545437,0.7846382182521462,0.7372208073815918
0.532486565705911,0.7854918158538686,0.7113384538041517,0.7395592273134827,0.8528417233467719,0.7372914508423158,0.7322162749209308,0.6486535767542553,0.7991867756771793,0.731675987832864
0.537371763556424,0.7756330403836916,0.732015889962529,0.7316643859336813,0.8401873406394491,0.7301904313815671,0.7453883043693263,0.639222694429601,0.7973511709865301,0.7169127016496257
0.542256961406937,0.7539915565077577,0.7381845758482412,0.7152379913478979,0.8115158677642641,0.7110998927196501,0.7422429616251603,0.6229815682737042,0.7803305045686604,0.6935600603263826
0.547142159257449,0.7228934411794251,0.7293731148761139,0.6913567546057636,0.7702960893667449,0.6820156854177969,0.7234327349080414,0.601285830903763,0.7504459627349873,0.6628670814321722
0.552027357107962,0.6852159984236488,0.7069022123142844,0.6616579281446614,0.7213665453745779,0.6456453499221916,0.6914329422438121,0.5757119134357505,0.7094141281636962,0.6266513385185734
0.556912554958475,0.6438159439325697,0.6734973481743546,0.6280166858705241,0.668104018497361,0.6048613268906557,0.6498479339871241,0.5477777558454328,0.6619526349442445,0.5871169086288022
0.561797752808988,0.6011407628270854,0.6325914889971705,0.5922207637263618,0.6143313692282454,0.5622606709685423,0.602564588721426,0.5182474294436956,0.6115192426938354,0.5465792940848969
0.566682950659501,0.5590608290198865,0.5876162258029596,0.5555734719511938,0.5633606151287914,0.5199168476657806,0.5530711282464581,0.4877983814229084,0.5609455729783316,0.5071707687418349
0.571568148510014,0.518868082076326,0.5415021963663248,0.5089864407905107,0.5262413343978786,0.4793125983879265,0.5040882887601977,0.4583400282230061,0.5123673227230959,0.4706008563304104
0.576453346360527,0.4813637944369416,0.4964530472870651,0.4667295161699455,0.49220085651463946,0.441393166024352,0.45748839621215265,0.4306868547980061,0.46706927668775067,0.4380172509216
0.58133854421104,0.44697490812578927,0.4539381756596776,0.4292069875373379,0.460181986909785,0.4066751767739452,0.4143955935628948,0.3958391499003768,0.425746144507774,0.409973730706221
0.586223742061553,0.4158645533016662,0.4148084494225081,0.3962711782425257,0.4305518687267013,0.3753651822856171,0.3753602543393658,0.36062427332841906,0.39121247570883466,0.3864841096507922
0.591108939912066,0.3880225814221467,0.3794531525997681,0.36756861753148296,0.40350182382044664,0.34746357797365673,0.34053681892741233,0.32939644068019347,0.3701222005200456,0.3671322228490839
0.595994137762579,0.3633335652307325,0.3479488614673774,0.34277277657575705,0.37909741483278414,0.3228454302695539,0.3098316155255497,0.3019686426045069,0.35142819124264624,0.3512118380627431
0.600879335613092,0.3416249428592429,0.3201792349278317,0.3214501813466691,0.357339733504319,0.3013185162605717,0.2830120641364162,0.2780897153802941,0.3349288625041678,0.3378774258629111
0.605764533463605,0.32269957265773497,0.2959220846690728,0.30331818170049557,0.33813186201730855,0.282662533112348,0.25978097973267694,0.2574813428517194,0.320494796680641,0.3262903743790203
0.610649731314118,0.3063568583834267,0.27490814785229745,0.2879332987602299,0.3213642911565076,0.26665420842241094,0.23982384452214295,0.23982971664345878,0.30808547799604724,0.315745052861342
0.615534929164631,0.2924058823035516,0.2568583486986233,0.27500287280054075,0.3069163622282694,0.25308252516812324,0.22283697604530675,0.22487331254969656,0.29756292967181147,0.3057590783898078
0.620420127015144,0.2806731595299058,0.241505974355874,0.2642618572127037,0.2945935337295489,0.24175735910808116,0.20854303983090736,0.2123761501199033,0.288823999484711,0.2961164293942955
0.625305324865657,0.2710069036213471,0.22860888013242547,0.2555362325237891,0.28436745108523276,0.2325139269341796,0.19669862232905216,0.20208614156036214,0.2817237341865996,0.2868612981633542
0.630190522716169,0.2632791261701856,0.21795543743251652,0.24864010394163352,0.27617260225331436,0.22521470872075355,0.18709709624847304,0.19387413375290233,0.27625139431650264,0.2782511425584416
0.635075720566682,0.2573864749299042,0.20936676884140998,0.24343977534749653,0.2698873259081328,0.21974996124823662,0.17956889813617802,0.1876299367240732,0.2723746826541784,0.2706843216296005
0.639960918417195,0.25325041883546107,0.20269694565302304,0.23985054891609975,0.26540696464546276,0.21603755386003812,0.173980564218909,0.18326503881560016,0.2701098676740158,0.2646185029695022
0.644846116267708,0.2508171842422243,0.19783221885555036,0.23776851131461466,0.26273310985130605,0.21402259773411564,0.17023335824164443,0.18069225830659083,0.26937930171690305,0.2604921242470897
0.649731314118221,0.2500577090402521,0.19468995327243144,0.23713940002648373,0.26184734441642904,0.21367716748017584,0.16826199858212754,0.17985639226593408,0.27018563129235407,0.2586562528465411
0.654616511968734,0.25096778956794796,0.1932176774244898,0.23794608115092222,0.26273550472690926,0.21500030238879736,0.16803379089895756,0.1807507895013665,0.27254951141032324,0.2593214324570057
0.659501709819247,0.2535685338740139,0.19339250218932275,0.24021593680017828,0.2654335451352968,0.21801840189242222,0.16954835304196805,0.18335252573428282,0.27644400504600547,0.2625244870674209
0.66438690766976,0.25790719186745953,0.19522106550045448,0.24408566467846307,0.2700547422721993,0.22278607950163087,0.17283805019330833,0.18775158190988037,0.282002655999784,0.2681221703131762
0.669272105520273,0.2640583984295982,0.19874010411799492,0.24955629871669407,0.2766098825492647,0.22938749848125203,0.17796921861610215,0.19403046924422354,0.28937184130703547,0.2758187944947216
0.674157303370786,0.27212583052844747,0.20401771965644347,0.25669211874728476,0.2851725117332135,0.23793816873160348,0.18504422965655717,0.20232258063263125,0.2985957011852174,0.2852306244465111
0.679042501221299,0.28224423381694064,0.2111553810866833,0.2656803353089195,0.2958232042624727,0.2485871245373282,0.19420441726993695,0.2127395369849408,0.30972011649122927,0.2959805082245528
0.683927699071812,0.2945817054913188,0.2202906773112935,0.27668446380994555,0.30883683348003726,0.2615193103044148,0.2056338461188991,0.22552114611758506,0.32311245167074726,0.3078053241902586
0.688812896922325,0.3093420107734128,0.23160078666490833,0.2899385055684114,0.32444201004277956,0.276957852988458,0.2195638112428038,0.2408138517914031,0.3389718014928267,0.3206519627498579
0.693698094772838,0.32676653482359375,0.24530654540803717,0.30574711506282287,0.34277705739747893,0.2951656627083833,0.23627780128692893,0.25899794146332805,0.35723003041229445,0.3347386677307825
0.698583292623351,0.3471351932405577,0.2616768445455653,0.32446406117409127,0.36410703341208633,0.3164454308125127,0.2561163736201348,0.28043703494675987,0.37874433088917236,0.3505667988923562
0.703468490473864,0.370765190195242,0.2810328174310737,0.34639943360384956,0.38869355315963033,0.3411365256114349,0.2794809011836146,0.30537950011912235,0.4032337087309809,0.3688786289959544
0.708353688324377,0.39800585345658646,0.303750829019855,0.37188465326227826,0.4168004270401866,0.36960644553291655,0.3068343372622693,0.33429943803788464,0.431381126978044,0.3905649510808687
0.71323888617489,0.42922680579172806,0.33026253717991255,0.4015620331167804,0.44884531807552863,0.4022333067774138,0.3386958361084438,0.3678251204375647,0.46319171278254095,0.4165309999223108
0.718124084025403,0.46479537536255405,0.36104912373354064,0.43607969921442236,0.4846739972283428,0.4393742984694974,0.37562405370880386,0.40617105556987604,0.4988269367186626,0.4475331701565092
0.723009281875915,0.5050373967524133,0.3966250152145719,0.47594908316085466,0.5249503650059157,0.48131327570885796,0.41818104155071845,0.4497522742898602,0.5382779458878832,0.484005562850455
0.727894479726428,0.5501736220749966,0.4375038847688358,0.5216551218410087,0.5695346743445994,0.5281792037196575,0.46686485064681127,0.49916988597995454,0.5813081892915751,0.525904655456776
0.732779677576941,0.600222589271818,0.484136492892606,0.5734329496190717,0.6181901486012107,0.5798272872107695,0.5219949575436132,0.554533754265919,0.6272753557555629,0.5726074355942826
0.737664875427454,0.6548617851936964,0.5368066075257738,0.631372951647082,0.6705134413027349,0.635678810988832,0.5835326497017306,0.6150556490352441,0.6751335902610422,0.6228951623553973
0.742550073277967,0.7132458385006711,0.5954697846734549,0.6946442985823504,0.7256104018219743,0.6945279290843871,0.6508237753400002,0.6798159414542857,0.7233121203739258,0.6750364532387314
0.74743527112848,0.7737987524372966,0.6595245659132528,0.7615218617138444,0.7820419141483471,0.754348279117536,0.7222731195167127,0.7471089606681679,0.7698861598636451,0.7269538702886683
0.752320468978993,0.8340320137326526,0.727524346061716,0.8288976249220306,0.83772802595177,0.8121701672773943,0.7950096923597576,0.7980872017948465,0.8190278508037482,0.7764314463653201
0.757205666829506,0.8904887350600349,0.7968801782132134,0.884341266387835,0.8991424678831227,0.8641387584747203,0.8646833287569589,0.833639570416022,0.8818579065086635,0.8213116564736312
0.762090864680019,0.9389500839786401,0.8636725898970979,0.9303892412854261,0.9510957169037472,0.9058722227835351,0.9256150107285406,0.8600242929701122,0.9350037552035374,0.8596442403656963
0.766976062530532,0.9750081583671503,0.9227604568676131,0.9668784862888967,0.9863307308411167,0.9331674607931916,0.971519582168093,0.8747623567473667,0.9730482818210234,0.8897774484501111
0.771861260381045,0.9949568480729835,0.9683784150483461,0.9907566243119852,1.0,0.9429289565397443,0.9968194053918251,0.8759642319133375,0.9919529270761809,0.910409251028675
0.776746458231558,0.9967194984310773,0.9952596725908284,0.9901209461755703,1.0,0.9339975694500725,0.9981761830745348,0.8614769632254065,0.9890478032336171,0.9206294272412766
0.781631656082071,0.9804000716794311,1.0,0.9583221910598192,0.9938783361302544,0.9074987154130548,0.9755466815701053,0.8340685466866601,0.9643117720575558,0.9199789417516707
0.786516853932584,0.948187845541875,0.9820850797175875,0.9091392420923603,0.9730833346259034,0.8665260703349134,0.9321845086210306,0.7975099569114885,0.9213588799409611,0.9085335161482352
0.791402051783097,0.9036940970026844,0.9440453882685835,0.8486900000594844,0.9394711009584901,0.8153177079395396,0.8735906336641022,0.7546979809502584,0.8653019442286819,0.8869913616006964
0.79628724963361,0.8510667814243715,0.8906546916212682,0.7828000465713217,0.8959532807037578,0.7583053745682009,0.8059917111845868,0.7084970171487737,0.8013152486017961,0.8567216628060011
0.801172447484123,0.7942333647257384,0.8276083204027773,0.7163991581544475,0.8458113923888414,0.699381645229038,0.7350353143084702,0.6616455101133014,0.7346350746994272,0.819723415803107
0.806057645334635,0.7364442580628757,0.7602894591559195,0.6528845886879614,0.79216701219604,0.6415278127972641,0.6650694686416517,0.6157312885351599,0.6689531137223976,0.7784627920787737
0.810942843185148,0.6801106902154286,0.693008382182331,0.5942877725077437,0.7377174647923175,0.5867577087762479,0.5989874079959984,0.5722572351246099,0.6068268765852357,0.7355984603029887
0.815828041035661,0.6268434977372803,0.6287600579194426,0.5416029082378077,0.684447773792223,0.5362510856301991,0.5384222682454471,0.5215016148767734,0.5565111678996021,0.6936498920952621
0.820713238886174,0.5775918860891824,0.5693376559985315,0.4949791587311343,0.6338611528418211,0.49055808276957324,0.4840731078228962,0.4718426407444829,0.5188950325143321,0.6546888476914037
0.825598436736687,0.5328095146666737,0.5156049382370003,0.45419474817484484,0.5866690830389659,0.44979991521333396,0.4360240150016077,0.4277509095073324,0.484858945961025,0.620125218834757
0.8304836345872,0.4926076416239321,0.46778867283373976,0.4186866213851668,0.5435062398574929,0.4138323843409051,0.3939974768767805,0.3889641222574489,0.45440007930591103,0.5906226764755009
0.835368832437713,0.45687892703674055,0.4257234668907625,0.387998946905527,0.5045430288361604,0.38236514178277176,0.35753227380565616,0.3551890057361254,0.4274478846396531,0.5661388447988827
0.840254030288226,0.42538939625445676,0.3890306904780576,0.3617386785511021,0.46962539653135194,0.35504209650931967,0.3260977652883321,0.3259790584462103,0.40378384226711805,0.5460581511427279
0.845139228138739,0.39784256509724464,0.35723760146322225,0.33924935729577876,0.43868144282180394,0.33149217854908497,0.2991617971338254,0.30088380734816883,0.38320451851967113,0.5293786301486937
0.850024425989252,0.37392179925892627,0.3298508071738614,0.32012502797598996,0.4115220128701324,0.31135933843983704,0.27622768269983755,0.2794799514025743,0.365452465425847,0.5149201164147756
0.854909623839765,0.35331683612165465,0.3063981674143441,0.3040660263946472,0.38799363565642503,0.29431886636331694,0.25685188505925544,0.26138668560142564,0.3503314805622295,0.5015299610505093
0.859794821690278,0.3357393824835393,0.2864503560921058,0.2906085040789083,0.36766583765444205,0.28008515670834383,0.2406503591976289,0.24632204324091705,0.337775600589562,0.4882667561987191
0.864680019540791,0.32093151479359305,0.26963005632356973,0.27947904667406254,0.3504256571481704,0.2684144093094229,0.22729868137575712,0.23396650041679642,0.3275219134931668,0.4745420655082722
0.869565217391304,0.308669552643049,0.2556140830306494,0.2704948916098108,0.33616148288524683,0.25910454771852925,0.21652912408113859,0.22410341033510525,0.3194257663374691,0.4601995016961446
0.874450415241817,0.2987652448733551,0.24413178227416504,0.26338420345302244,0.32449025986051916,0.2519937972008985,0.20812655037065564,0.2164667108409042,0.3133646764174736,0.4455156314671985
0.87933561309233,0.29106549776686796,0.23496174640623094,0.25809178261866295,0.31525331873699175,0.24695881150768387,0.20192419977915968,0.21093418500198508,0.30924917710300637,0.4311207905608638
0.884220810942843,0.28545144811492645,0.22792804381729082,0.25447320574465215,0.3084579941694047,0.24391288401202663,0.197799956153491,0.20742096989797526,0.3070741027697008,0.4178565959459446
0.889106008793356,0.28183739588993023,0.22289664323366462,0.252461220843749,0.3039020246064534,0.2428045597708692,0.1956734092666445,0.20588970199808082,0.30678497402916516,0.4066028567763303
0.893991206643869,0.28016992238747673,0.21977240338719128,0.25201259165336165,0.3014641265064798,0.24361683306117807,0.19550386904300873,0.2063564448820989,0.30838072990742377,0.3981124608192236
0.898876404494381,0.2804273989927288,0.2184968221111042,0.2531174371123001,0.3011552702031502,0.24636703694004627,0.19728941352104493,0.2087813806822669,0.3118821055412322,0.3928868777381413
0.903761602344894,0.28262001591809366,0.21904664351479353,0.25574639525730614,0.30303014309500653,0.25110748437031777,0.2010670172944117,0.21316736458136745,0.31732990652803056,0.3911114452367356
0.908646800195407,0.28679041211558864,0.22143337497682533,0.2600778789715884,0.30708806123267046,0.25792688739409053,0.20691379506581603,0.21966555209942146,0.3248301328889428,0.3926552121629062
