frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.395701025891548,0.14452539249306884,0.13011080279301265,0.07949108376271033,0.1847231190599422,0.0808031692141041,0.09134570425672166,0.04038001480922936,0.14795077465398682,0.165852866011994
0.400586223742061,0.14450422090461665,0.12817414643331657,0.08009903472840796,0.1842484288342233,0.08105905470334736,0.08954431288857233,0.04086415636078452,0.1479140793777666,0.1707957050719837
0.405471421592574,0.14594254281849242,0.12755143244608716,0.08217598102868114,0.1852235377187547,0.08285365526509246,0.08912497451964453,0.04297150605229025,0.14932444296491248,0.1760507270243047
0.410356619443087,0.1488686058449243,0.12824321713588271,0.0858366338181461,0.1877063275935607,0.08621701359611204,0.09009104272826775,0.04671814556854434,0.15223031609566448,0.181494837992829
0.4152418172936,0.15333335121964684,0.13027053491819,0.09109978046726468,0.1917265471064312,0.0912019977162291,0.09246804503512739,0.052040643045158035,0.15665508674477227,0.1870579345940795
0.420127015144113,0.15941164354988144,0.13367625650525022,0.09804403907975798,0.1973070658763148,0.0978851708467583,0.09630500077130631,0.05921881935568366,0.1626713451316315,0.1927761354078023
0.425012212994626,0.16720380869904317,0.13852677178923742,0.10678547258304952,0.2045320132039104,0.10636784671959218,0.10167613419507056,0.06853284835550559,0.17040155269927945,0.1988385279298452
0.429897410845139,0.17683741895792493,0.14491408052819468,0.11748519609812093,0.21351638526209998,0.11677720506257581,0.10868303978901032,0.07955102244473858,0.1799334389946967,0.2056125675431867
0.434782608695652,0.18846919044701843,0.15295833373109305,0.13042963992016157,0.22439045145174719,0.12926724954067603,0.11745731424232381,0.09267282960510043,0.19144972028556573,0.2136407118916439
0.439667806546165,0.202286742012418,0.16281081678654227,0.14576431231326828,0.23739756276265334,0.1440192515451732,0.12816360848409822,0.10830396312944486,0.20513071364069568,0.2236104730568825
0.444553004396678,0.21850978387261516,0.17465728537484884,0.16356779852998657,0.25265394200140906,0.1612411161681048,0.14100295430580334,0.12652193351454563,0.22117905057130768,0.2363052691641123
0.44943820224719,0.23739002484851388,0.18872143319007112,0.18425278837119882,0.27054722483808713,0.18116480421278783,0.15621605563901675,0.14737575972383057,0.23978150593901879,0.2525416374146113
0.454323400097703,0.25920866542660564,0.20526805085280994,0.20820123105210767,0.2910805259584003,0.204040515668926,0.17408596271418428,0.17098688899402067,0.26127549153870266,0.2730926133675914
0.459208597948216,0.2842697280085296,0.22460507518041362,0.23593695672655152,0.3146488352729985,0.2301257602253992,0.19493910704493742,0.197569679620419,0.2859285065573946,0.2985932348746516
0.464093795798729,0.31288661668646467,0.24708315126404518,0.2677602444201203,0.3414958851085289,0.2596667091743139,0.21914298146175729,0.2278437606829574,0.31404991329364346,0.3294269504805849
0.468978993649242,0.34535818450938494,0.27309043531576194,0.3038404073411939,0.37197549887922066,0.2928684093691262,0.24709769517811864,0.26176176108115873,0.34590239502609055,0.3656025535145661
0.473864191499755,0.38192931635018024,0.30303903780601393,0.34423310565583437,0.4060009703729219,0.3298497612771012,0.27921711150865225,0.29931744073215694,0.38167877497017855,0.4066467920538223
0.478749389350268,0.4227299701406472,0.3373376574925677,0.3898196766096939,0.4438082928033082,0.3705791125171201,0.31589324698683674,0.3404971909229685,0.42145019011508267,0.4515495385399312
0.483634587200781,0.46768662413401224,0.37634265227690533,0.4401062097313348,0.4853615991269308,0.41478782094376254,0.3574352767514324,0.3850517589157141,0.4650078666336496,0.498795326594032
0.488519785051294,0.5164028337464404,0.420277518467956,0.4945312344227967,0.5302447353051236,0.4618636450191115,0.40397264292635904,0.43235424159634217,0.5118117795076955,0.5464912511648918
0.493404982901807,0.568013749464055,0.469109914652759,0.5525855526818009,0.5778343826800836,0.5107350512686598,0.45531236795069985,0.48130077157636647,0.5608533610038169,0.592564356345348
0.49829018075232,0.6210359303851631,0.5223790210350446,0.6117447765067285,0.6268368125075172,0.559772435562026,0.5107475737104159,0.5304157655302704,0.6103765970004846,0.6349723848324463
0.503175378602833,0.6732592627093794,0.5789793763211498,0.667515223509848,0.6798245705863476,0.6067506445997972,0.5688331768060004,0.5774836060692585,0.6580034455284438,0.6718696969392531
0.508060576453346,0.7217553354110087,0.6369366168952622,0.7139956306713229,0.732396154452224,0.6489305217012652,0.6271809748085649,0.6197626125931254,0.7010651645543959,0.701697379869233
0.512945774303859,0.7630861603325275,0.6932574519894831,0.7542935173831097,0.7754031185601108,0.683309569587479,0.6823765153924359,0.6538172469642297,0.7359601373599505,0.7232059791657733
0.517830972154372,0.7937587739831434,0.7439857533022992,0.7862561049191822,0.8041321491076477,0.70704690482064,0.7301589740248732,0.6771792507623244,0.7595195851952855,0.7354488635309054
0.522716170004885,0.8108694376882252,0.7846047157469412,0.8058930902345907,0.8158787582079473,0.7179868084952693,0.7659792273752556,0.6881687303125642,0.7696585981421803,0.737791615935653
0.527601367855398,0.8127518995034176,0.8108301007099327,0.800153047331249,0.818997126871674,0.7151248020753573,0.7859082875571273,0.6852706774219948,0.7653617638924402,0.7299682449255145
0.532486565705911,0.7993795493581591,0.8196260109519193,0.7766191632105331,0.8119196922353765,0.6988412369038585,0.7876353383997893,0.6685224510125947,0.7470630381334988,0.7121856546606797
0.537371763556424,0.7723487014791075,0.810053959059521,0.7386065845869094,0.7921658306950937,0.6708054444906121,0.7711306165586347,0.6404953300052576,0.7171393107289354,0.6852435053728112
0.542256961406937,0.7344598079658776,0.7835444410015079,0.6899528941628824,0.7615456751593441,0.6335923898268361,0.7386402419716285,0.6034053897298934,0.6779349054920331,0.650609823256937
0.547142159257449,0.6890858060174526,0.7434502018877891,0.6347768335425702,0.7225654113737313,0.5901652572750085,0.694019620061064,0.5604430658075232,0.6330448335290682,0.6103882373397804
0.552027357107962,0.6395634820375808,0.6941198552703715,0.5774815424126614,0.6786647301536217,0.5433975374447017,0.6417445387980714,0.5138265737659644,0.5860902483788223,0.5671404954672574
0.556912554958475,0.588767502163167,0.639922772668341,0.5207425889698857,0.6319982388507308,0.49574637939293953,0.5860185511493207,0.46612829204111694,0.5391299361421399,0.5235816579522069
0.561797752808988,0.5389093901830744,0.5845601652577618,0.4666532027728487,0.5850788574946263,0.4491027542295176,0.5302268424974667,0.4193212625620503,0.49346634764987307,0.4822192746260681
0.566682950659501,0.49151867902550406,0.5307631205790823,0.4164897408778424,0.5396016699571655,0.40478293475738364,0.4767589403560002,0.374777106858135,0.45029861359740503,0.4450313104946823
0.571568148510014,0.4475327412830667,0.48029682288986336,0.3708857171788229,0.4966352694186816,0.3636042641700287,0.4270864489390394,0.3332705250422165,0.41038053892950144,0.4132585158296149
0.576453346360527,0.4074298053000351,0.4341300085838515,0.33010917963080594,0.45692884699829256,0.3259947008265064,0.3819590255040437,0.2951780909286602,0.3740291553900663,0.3873408508887421
0.58133854421104,0.3713624619347052,0.39265290286790977,0.29408985124344544,0.42082687099684496,0.2921029441359197,0.3416200399646594,0.2608351476403053,0.34138657325680666,0.3669831063515979
0.586223742061553,0.3392706942356707,0.35587672111209273,0.26237509457602237,0.38836691852650274,0.2618925124144104,0.30599161467410607,0.23000326416125005,0.31247685169917355,0.3513114761939479
0.591108939912066,0.31096822128764556,0.323588968248143,0.23476237940722772,0.359484963636797,0.23521455635093366,0.27481341061641784,0.20267622812475544,0.2869254962994621,0.3390811809761432
0.595994137762579,0.2862038084239065,0.2954625571153112,0.21088953799220067,0.3340324864684108,0.2118604171084318,0.24773770211148446,0.1784803012557434,0.2650617506093965,0.3289036296644815
0.600879335613092,0.26470229813873414,0.271126788823739,0.19037723260400213,0.31175256365791754,0.1915975133005189,0.22438997574763292,0.15755540923679678,0.24637935198559013,0.3194681988154504
0.605764533463605,0.24619059144793254,0.25021043246691377,0.17290339377269737,0.29243444526631845,0.1741926469641606,0.20440497866279578,0.13949504118326553,0.230332399919911,0.3097343298547952
0.610649731314118,0.23041312707461856,0.23236592713389984,0.15818037898563625,0.2758562676563262,0.15942637222980405,0.1874464628103575,0.12396497916806666,0.2169092490854041,0.2990684192792893
0.615534929164631,0.21714038821748755,0.21728154912461395,0.14599205330868048,0.26186052688579375,0.14710131578506272,0.17321669665607597,0.11104354310889498,0.20578161279115856,0.2873043149339886
0.620420127015144,0.20617299668809372,0.20468631545369753,0.136080037453712,0.2501823456705094,0.1370465879943708,0.16145990488672832,0.1003218144416796,0.1967506936132578,0.2747199204669667
0.625305324865657,0.19734316800833343,0.19435077264922646,0.12822830445681355,0.2406269480867157,0.12911979810298174,0.1519623522636722,0.0918924149343412,0.18962590403115612,0.2619416696287475
0.630190522716169,0.19051471650911234,0.18608566757186035,0.12241359583620058,0.23313264940971837,0.12320771079179335,0.14455078148419964,0.08551143777015094,0.18447313762144096,0.2498044937825462
0.635075720566682,0.18558238798042956,0.17973972581480602,0.11848458366476536,0.22753760487544794,0.11922623855188834,0.13909024987576152,0.08115910205619604,0.18108259398005283,0.2392000342232906
0.639960918417195,0.1824710188694387,0.1751972685260159,0.11635861252525684,0.22377102718568415,0.11712022676509695,0.1354819871960262,0.07880331697277278,0.17937687387088921,0.230939741630708
0.644846116267708,0.18113483821288673,0.17237609210594348,0.11602007211670026,0.221761897606499,0.11686332797715009,0.13366163751225446,0.07843599066531637,0.17939276664088116,0.2256478953560673
0.649731314118221,0.18155711156517998,0.17122585208988758,0.11745031573247663,0.22150571004681632,0.11845815497322523,0.13359809477367132,0.08002723403231314,0.1810993128128432,0.2236896268964196
0.654616511968734,0.18375025264812817,0.17172708763748512,0.12066768429095838,0.2229950776941191,0.12193683012415209,0.13529305492538823,0.08361154085067933,0.18454612995535075,0.2251348130664255
0.659501709819247,0.1877564815973208,0.17389096634469928,0.12574413141840987,0.22627382646932592,0.12736199609721646,0.13878136071883393,0.08923050958918471,0.1897718570764528,0.2297596636274978
0.66438690766976,0.1936490755980539,0.17775980050503484,0.13278391959947797,0.23136279506852417,0.13482830763985756,0.14413219042985229,0.0969716353275123,0.19686251448980668,0.2370899590475597
0.669272105520273,0.20153422722169534,0.18340837146672453,0.14192873563569247,0.23836309393691216,0.1444643732834253,0.15145112455765572,0.10705903605712754,0.20596738637807993,0.2464882892881409
0.674157303370786,0.21155348636300722,0.19094608721481166,0.15335301022575962,0.24741133842184282,0.1564350452168974,0.16088310236292447,0.11959552879840678,0.2172569355129955,0.2572795429472137
0.679042501221299,0.2238866990812616,0.20051997865927,0.16734679129128602,0.25868852352335275,0.17094384671155174,0.1726162376754789,0.13477955584211063,0.23098026358912627,0.268896141862704
0.683927699071812,0.23875525093341765,0.21231849835973463,0.18417141941012002,0.2723844033695974,0.18823515353984274,0.18688637943983924,0.15278261857638548,0.24733709086101346,0.2810135058645872
0.688812896922325,0.2564252441224925,0.22657600107275291,0.20410201428120092,0.2886641388983545,0.20859547230519904,0.20398214419951977,0.17392212098432344,0.26661374081701295,0.2936441181735882
0.693698094772838,0.2772099431177909,0.24357762656022902,0.22753362329981638,0.3078231925514094,0.23235273389286268,0.2242498635802759,0.1986548933650813,0.28910608105212987,0.3071677932976129
0.698583292623351,0.301470348439496,0.26366402098791747,0.25489891595029995,0.33018181101247546,0.25987187840584464,0.24809739954566878,0.22711268576033605,0.3151933708132198,0.3222917724662841
0.703468490473864,0.32961201466936957,0.2872348454148478,0.2868125961851493,0.35613161022912665,0.29154407328596704,0.2759949630563006,0.2597748907756296,0.3453293311873665,0.3399490172716962
0.708353688324377,0.3620751060628133,0.31474921081708507,0.3236296513615689,0.3861226523902137,0.3277656167584213,0.3084697575027763,0.29714024432534414,0.37988913037512023,0.3611511717650566
0.71323888617489,0.3993130721485566,0.3467198845123895,0.3657809238408282,0.4202870540340905,0.368900947670294,0.3460892444073948,0.3395337322350856,0.4192457906881094,0.3868147795870496
0.718124084025403,0.4417531916781936,0.38369613106014816,0.4137694238486182,0.45922107134918005,0.41522243462990666,0.38942489929349755,0.38723218458783404,0.4636892227547418,0.4175802695480658
0.723009281875915,0.48972979414116585,0.4262272039745127,0.46795978544707306,0.5031848190635191,0.4668184421819194,0.43898449615265905,0.4402246028578857,0.5133262379153,0.453647032760254
0.727894479726428,0.543379057534135,0.47479482694076247,0.5286211766402148,0.5523429946128048,0.5234621203088559,0.4950968884621324,0.49823244127041355,0.5679589278992592,0.4946539035838464
0.732779677576941,0.6024849578951541,0.5296991883767561,0.5957244923013884,0.6064590263936085,0.584439267380661,0.5577311583906621,0.5605273493213673,0.6267996657777116,0.5396364017354552
0.737664875427454,0.6662732106517114,0.59088125597235,0.6607822820633071,0.6745832489731276,0.64834853779047,0.6262370650796519,0.6257131666644277,0.6883614331960165,0.587082418269571
0.742550073277967,0.7331698845242549,0.6576697157551121,0.7222972399419143,0.7494739109795042,0.712914790651316,0.6990152971525261,0.6917064250709537,0.7503883186440966,0.635084061546238
0.74743527112848,0.8005791108664986,0.7284626142044248,0.7852670514459864,0.8236261860260943,0.7748945652482295,0.7731758904463704,0.7555572708396187,0.8089374249750946,0.6815528978962984
0.752320468978993,0.8647863148264039,0.8004028507518244,0.8468245019621263,0.8917197528812674,0.8301855634987837,0.844324820825662,0.8128103604012007,0.8604502345881464,0.7244444509082546
0.757205666829506,0.9211334408153177,0.8691853325653821,0.9032926068233664,0.9475701793416158,0.8742442846539713,0.9067030587436131,0.8593108481140268,0.899555381182561,0.7619385330074325
0.762090864680019,0.9645863986730377,0.9292119497028897,0.9503803701932793,0.9852666876977508,0.9028271196331453,0.9539030996588911,0.8901062729399752,0.9229130274968658,0.7925449892625602
0.766976062530532,0.990671550114041,0.9743046521682146,0.9837433388645058,1.0,0.9129004290639834,0.9801919523317754,0.9012411089533859,0.9278186212962043,0.8151370007203208
0.771861260381045,0.9965269279026404,0.9989912423620173,0.9898644249744706,1.0,0.9034019444679903,0.9820751701443821,0.8921926201067412,0.9169939766450053,0.8289400184138735
0.776746458231558,0.981649613293404,1.0,0.9563799480041506,0.9973697717370007,0.8755222889261031,0.9594004058301249,0.8645143111239011,0.8897234042095122,0.8335138352388557
0.781631656082071,0.9479974554580498,0.9772898286958355,0.9038273337078885,0.9762547561818168,0.8323742566351456,0.9153986505969447,0.8207436506178418,0.8478321000368109,0.828757520642175
0.786516853932584,0.8994136421563795,0.9340552535452523,0.83830396939499,0.9390524676390677,0.778209714160111,0.8556420473101503,0.7658374193554888,0.7953324084127809,0.8149471110087046
0.791402051783097,0.8406627585942179,0.8757058959961002,0.7658963395774663,0.8896370076812735,0.7175214225300774,0.7864945472408866,0.7044064328187084,0.7369615521143038,0.792791514035241
0.79628724963361,0.7764762550713374,0.8083794192609778,0.6917231967831483,0.8324727009806356,0.6543324443962973,0.7137633950728534,0.6399927570278414,0.6764342248237676,0.7634716785771513
0.801172447484123,0.7108863228943579,0.7376587582621073,0.6198537025758394,0.7714328654353015,0.591808093245983,0.6419413051676168,0.5760134778434064,0.6167838657468651,0.7286210400303366
0.806057645334635,0.6469241012506799,0.6678565536081259,0.552533239597361,0.709879054337816,0.5321642903815528,0.574031297411937,0.5147876325741237,0.5601855527344037,0.6902182827343388
0.810942843185148,0.586609094523353,0.6018538027245026,0.49118182185998716,0.6503883004264728,0.47676752717184767,0.5117376337808124,0.4576534220206448,0.5078266753386744,0.6503945815377047
0.815828041035661,0.5311048696632364,0.5412852793190096,0.4363089045009103,0.5945788093447646,0.4263189780981406,0.4557975530486887,0.40548789466525065,0.46033618378639496,0.6111930651401326
0.820713238886174,0.48093291928369375,0.4868577803407766,0.387537446558992,0.5434291973306126,0.38104853971957653,0.40630932170960554,0.35871449075302025,0.41781912136177773,0.5743393233533416
0.825598436736687,0.4361777542327008,0.4386642987581496,0.34473061616395523,0.49715747617356615,0.34088108477180695,0.36299408290515667,0.31712406242774327,0.38018975719415193,0.5410771093439103
0.8304836345872,0.3966534407841485,0.396434881004539,0.30727051161347607,0.45593756744839964,0.30556302546264963,0.3253803214224407,0.2803345316399622,0.3471716918760167,0.5120976827329881
0.835368832437713,0.3620254883681505,0.35971355886259226,0.27459793992631115,0.41965846580466487,0.2747511137697967,0.2929226582096968,0.24820979632428603,0.31843734738280244,0.4875605524831523
0.840254030288226,0.33189347574094863,0.3279724813509176,0.24652888246539853,0.3878169693647141,0.24807081666024114,0.2650725789694896,0.22043405638410082,0.29360626553551206,0.4671825863151062
0.845139228138739,0.30584348496837993,0.3006800026283588,0.22233232412605494,0.36001452186369015,0.22515241942221237,0.24131702989824913,0.19655468539829826,0.2723327366666579,0.4503665438012089
0.850024425989252,0.28347918423686447,0.2773379233921484,0.20199090315859256,0.3360115535863223,0.2056518660996421,0.22119692017645345,0.17617796896053192,0.2543563869409581,0.4363446833428158
0.854909623839765,0.26443871165968885,0.2574993945129346,0.1849987854866896,0.3154174904082116,0.18926167953999365,0.20431379275093017,0.15884718715611457,0.23928911267976244,0.4243204720768042
0.859794821690278,0.24840260333642936,0.240775397273044,0.17079485407434417,0.2980180281453047,0.1757157537608614,0.19032999294460087,0.1446395288574915,0.22677897376395034,0.4135960479332301
0.864680019540791,0.23509637789673357,0.2268349165125469,0.15912488842550154,0.2834984968311007,0.16479058594548143,0.17896562040769798,0.13291270618451023,0.21720086712582057,0.4036738135106871
0.869565217391304,0.2242901592089451,0.21540196688278443,0.14990998235118622,0.27160002463701377,0.15630462642598128,0.16999421364211675,0.12376509409056503,0.21003364589038412,0.3943199969195514
0.874450415241817,0.2157968549752406,0.20625135003558823,0.14294960196209366,0.26191552904975907,0.15011681427556195,0.1632382811596812,0.11692217641909779,0.2049055547966888,0.3855801518899058
0.87933561309233,0.20946983097778873,0.19920421668351332,0.13810663591413908,0.2544891133300365,0.14612496255828564,0.1585652904941831,0.11234966434673731,0.20179223450317849,0.377743714676764
0.884220810942843,0.20520064819080652,0.19412402171552307,0.1352785959448878,0.24923031449424324,0.14426439878231195,0.15588443491622536,0.1100552812337466,0.2006061391279836,0.3712655958792568
0.889106008793356,0.20291719762804758,0.1909131777333918,0.1343160775248816,0.24602884773943434,0.14450710485284474,0.15514433697045749,0.10997328418764582,0.20133681062976588,0.3666629567836372
0.893991206643869,0.20258242772455282,0.18951055526118835,0.13534464225989215,0.24476578098383636,0.1468615020684589,0.15633176582731306,0.11216855937631366,0.20399402121847826,0.3644102133567804
0.898876404494381,0.20419377768205987,0.1898898967379881,0.13833067522557915,0.24543282408435255,0.15137296551411336,0.1594714089076194,0.11664210970636811,0.20858363026095186,0.3648532559962352
0.903761602344894,0.20778338435203528,0.19205917483178161,0.14333223576701007,0.2481023920022916,0.15812510997546422,0.1646267259655488,0.12350117306393987,0.21517344978048034,0.3681568719446207
0.908646800195407,0.21341910339228615,0.19606091367754092,0.15040622107085963,0.25274924586160563,0.16724185070876596,0.17190191076515865,0.13282133404132432,0.22394446385121,0.3742911621630892
0.91353199804592,0.22120636463401036,0.2019734909593487,0.15970177044009776,0.2594905404209507,0.17889019148633484,0.18144497872993984,0.14488686794832545,0.23504912386024546,0.3830562091984465
