frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.151441133365901,0.025778501736392814,0.06059342596150322,0.0,0.0452231863258896,0.0,0.004172789635006542,0.0,0.0,0.01214413823269098
0.156326331216414,0.01213442993596202,0.04736730650303302,0.007249868543211884,0.016907981588760182,0.0037476088442068025,0.0020791289842094583,0.0013606739376385755,0.009016531163602168,0.007008410499990434
0.161211529066927,0.007103000416519102,0.03528906333004276,0.0015343858948637429,0.015923125548838263,0.00966061816726241,0.0006908782378069979,0.003307290027481022,0.022545265078313954,0.002288235395408853
0.16609672691744,0.008195684221419844,0.024756462443414787,0.0,0.023959898308877722,0.017818400998535603,0.0,0.00698758332098262,0.03964985420250605,0.0
0.170981924767953,0.013792856856915598,0.01604031062893068,0.0033506609266783704,0.03227911540918688,0.02790943557699092,1.0123426513545173e-05,0.01357199413175502,0.05768537011976559,0.001382171454018916
0.175867122618466,0.02241244854890784,0.009260073401669002,0.010993498089808904,0.04115879255619523,0.03943106645219434,0.0007356502292439409,0.021998656595679508,0.07614354935348117,0.006812746204028103
0.180752320468978,0.033032522934748426,0.004402375055919429,0.021494624272109797,0.05084589366365584,0.05204372351710917,0.002201566797705221,0.030397555670859753,0.09486599163487264,0.01598103787601
0.185637518319491,0.04517445824304229,0.0013641857756008708,0.0340715777881467,0.061453704648283786,0.06575286602674985,0.004443750760054596,0.040075937019271,0.11395783984752135,0.02814987043659945
0.190522716170004,0.05866585266131277,0.0,0.0483637420778468,0.07316080120986057,0.08072213812530554,0.007509492557394774,0.0513981295072049,0.1335128074692203,0.04240924550289826
0.195407914020517,0.07350088873709959,0.00015979201485672142,0.06419116734868437,0.08616326187042225,0.09717183238231861,0.011458052968865652,0.06460629382484363,0.1538081173738236,0.05789556818820834
0.20029311187103,0.08977330197676406,0.0017136136515402743,0.08163804424666762,0.10069496475451907,0.11534691383584585,0.016361205308988977,0.07984698867914783,0.17513108080496323,0.07398688352213466
0.205178309721543,0.10764026522668563,0.004564472931380197,0.10073763962470654,0.11709763411270838,0.1355058819288442,0.022303760690432987,0.09729271379325895,0.19768380640271424,0.09047694409928672
0.210063507572056,0.127299872119532,0.008653141279986818,0.12152626015664265,0.1354838690883893,0.15791308031893556,0.029384028212084416,0.1172171369060246,0.221884208923035,0.1076925478265391
0.214948705422569,0.1489739864054761,0.013958288642231382,0.14410792198899922,0.15601711063132429,0.18282823788992858,0.03771404870369883,0.1398762460610434,0.24801960837780704,0.1264833828912469
0.219833903273082,0.17289122947649024,0.020494294976064465,0.1683642428010809,0.17906443433055375,0.210489594509915,0.04741928672550371,0.16552891941008518,0.2763981244148321,0.1480308879707138
0.224719101123595,0.19926588600908918,0.028308014360064193,0.19413463464178635,0.20507330177283617,0.24108726251813659,0.058637274461422674,0.19441605038395285,0.30715596390720595,0.1735113704357693
0.229604298974108,0.22826878886209703,0.03747492241810362,0.22158305786333674,0.2343627660324022,0.2747233952894623,0.0715144603369667,0.22672706936313286,0.34041611974667974,0.2037462300822076
0.234489496824621,0.2599864374767804,0.04809444832711319,0.25185773866393407,0.2669963000198027,0.3113561715038973,0.08620021064793754,0.2625497908152582,0.3758682790761259,0.2389790664798792
0.239374694675134,0.29436537806317514,0.06028379155945553,0.28514127263113537,0.3020198027467835,0.3507264959784614,0.10283654715827355,0.30179985357425915,0.4135354291261257,0.2788224576640513
0.244259892525647,0.33114116145719874,0.07416907127325771,0.32130012790287515,0.3399109480734061,0.3922708603500896,0.12154182372924692,0.3441286384511532,0.45265326878248274,0.3223115117800823
0.24914509037616,0.3697561884140281,0.08987222077375837,0.3597984534708093,0.37940323085122774,0.4350321489167982,0.14238628172318266,0.3887829877721733,0.49210213668444225,0.3679720580180943
0.254030288226673,0.4092794750297224,0.10749166818594265,0.3996562769942864,0.42017730855159274,0.4775923810701775,0.16535755291648266,0.43464017166757485,0.5306315108285048,0.4138547867559935
0.258915486077186,0.4483534817310016,0.12707471085808303,0.4393303644375548,0.4606777754505677,0.5180645272133757,0.19031518228218802,0.47994240066217625,0.5664865138260474,0.4575518002095705
0.263800683927699,0.48520492924278813,0.14857995508502111,0.4764077819774211,0.4994487803654849,0.5541867694278962,0.21693581499477213,0.5214658740373639,0.5974215501358524,0.4962614326819474
0.268685881778212,0.5177592067459518,0.17182984032800847,0.5085475108482403,0.5332651833298562,0.583549880475812,0.2446555497901539,0.5558332490169231,0.6231431591216898,0.526984590275484
0.273571079628724,0.5438796381945158,0.196456826965384,0.5344663182867881,0.5599531642999577,0.6039477556696631,0.27262325978054547,0.5769308565000763,0.6420477378885636,0.546907888956589
0.278456277479237,0.5617074849405335,0.2218527813996055,0.5529723848404992,0.5764847744636062,0.6137797342797291,0.29968691307531636,0.58642296302464,0.6527720622920206,0.5539449340976644
0.28334147532975,0.5700195499514338,0.24713879779113102,0.5618358137141739,0.5818325166888078,0.6123825004768019,0.3244397051422145,0.5840944889863868,0.6521497783484997,0.5472871579273233
0.288226673180263,0.5684837378566783,0.2711791471186956,0.5579192979078756,0.5764366221403834,0.6001700792465189,0.3453470532627021,0.5708944056692623,0.6409612996946521,0.5277331084897031
0.293111871030776,0.5577148999661348,0.292662323085645,0.543533336486814,0.5670732875896377,0.5785277073685015,0.360953179024385,0.5477555792058653,0.6207414177660135,0.4976095231692151
0.297997068881289,0.5391125668535155,0.310257614010758,0.5209145881983512,0.5511729209049782,0.5495049356128638,0.3701297530883478,0.5168740285685144,0.5934018727510836,0.4602782424249707
0.302882266731802,0.5145513193448159,0.3228261052183878,0.49239092195275214,0.529393267650873,0.5154244625198255,0.3722957838904028,0.4811435013638575,0.5613276340491954,0.4194236611756518
0.307767464582315,0.48603856190424816,0.32963163354934777,0.4598417303727661,0.5036603467718643,0.4785291908474603,0.36753224257880796,0.4426598510826055,0.5270989909251325,0.3783908345537094
0.312652662432828,0.4554370621145837,0.330481713089008,0.425960832197081,0.4753657863684684,0.44074298420417896,0.3565491924617313,0.40337411628590975,0.4922671279864056,0.3397616161030683
0.317537860283341,0.4242975901941786,0.32574762697566934,0.39173126099051125,0.44618530499607634,0.40356040019606254,0.34052157789283516,0.36452598120860163,0.45838099133482213,0.3052071386202433
0.322423058133854,0.3937977350548595,0.3162605346092299,0.3586430945614932,0.4172959083383119,0.36803913234070046,0.3208574075377065,0.32738244967840335,0.4259294279244767,0.2755465155883117
0.327308255984367,0.3647564378752088,0.3031282286662861,0.3278090280630226,0.3894547280174479,0.3348544142708203,0.29897339821027924,0.292665858024177,0.39582811239404997,0.25091143996453
0.33219345383488,0.3376893262230117,0.2875376161379078,0.2994229033599968,0.3632074152379534,0.3043792035267456,0.2761304220063687,0.26076079080145936,0.36838461493076147,0.2309400192117419
0.337078651685393,0.31287762841233446,0.27059584738099096,0.27377283035254735,0.338868097735633,0.2767659907151585,0.2533458039411479,0.23196867415023556,0.34368473090800267,0.2149614269525448
0.341963849535906,0.2904341519246928,0.25323397131269104,0.2509254380242539,0.3166928047971037,0.2520177454994799,0.23137196827259107,0.2061450324150874,0.32164238153209956,0.2021607272198674
0.346849047386419,0.2703586595491714,0.23617044251430808,0.2307416130488083,0.29676968157666783,0.2300437200813366,0.21071879279331973,0.18316296706875057,0.3024090931150501,0.1917232970614761
0.351734245236932,0.25258065496297255,0.21991760078258676,0.2130534635289939,0.2790178132818022,0.21070045097405538,0.19169729648892844,0.16288345122025696,0.28551554369147675,0.1829549975644727
0.356619443087445,0.23699054419963053,0.20481180231406446,0.19768796632849808,0.26331320306378997,0.1938203235939507,0.17446844131041483,0.14516747481282813,0.27087576162172267,0.1753674164269724
0.361504640937957,0.22346129719264798,0.19105197878795682,0.1844674218836459,0.24966263630305208,0.17923056693925246,0.15908778500156162,0.12984541718267073,0.25806854433783194,0.1687165561975692
