frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.405471421592574,0.20277706179219548,0.12878916463532952,0.19537243274015262,0.2096025029354717,0.15614773352625433,0.10128276369458367,0.11578060980435706,0.22321673144180207,0.175348735316797
0.410356619443087,0.2046250359237584,0.12831334820189705,0.1963569651417143,0.21189440668895315,0.15752528878037814,0.10081580573163913,0.11686775403288778,0.22538173984541118,0.181270125007394
0.4152418172936,0.20785761250770524,0.1289806623726082,0.1985928925161423,0.21561636967298312,0.16031375518776708,0.10162124032134934,0.11938994827944216,0.22884154803620138,0.1876387214963672
0.420127015144113,0.21252418565721395,0.1308230944507789,0.20215384401505926,0.22083185501660949,0.16455667538890667,0.10372794740734918,0.12349413622880298,0.23369568917194958,0.1940908640765348
0.425012212994626,0.21869488425349407,0.133888167439567,0.2071201740233965,0.22765040440584042,0.17031945579071633,0.10718462809829944,0.1291293426883302,0.2398463798027438,0.2004358139090689
0.429897410845139,0.22646164294721363,0.13824133867339977,0.21361457534875533,0.23608850135139087,0.1776903343823513,0.11206186160398894,0.13639028629819475,0.24746005145406627,0.206760630271279
0.434782608695652,0.2359393617867516,0.143968482550816,0.22178910541915056,0.24638119291980262,0.18678145975243307,0.11845444118511123,0.14553208913467136,0.25676025391944796,0.2134843721327985
0.439667806546165,0.24726699603829314,0.15117855668564475,0.23173808104930008,0.2584928127675898,0.19772990762020545,0.12648404284254294,0.15657539778736676,0.2676266396749078,0.2213495320770146
0.444553004396678,0.2606083088642719,0.1600064900039273,0.24376001443317202,0.27288438886543165,0.21069834437013274,0.13630221776000367,0.1697502781842899,0.28024593019669813,0.2313576723524974
0.44943820224719,0.2761518564330962,0.17061625132748695,0.2578208007669552,0.2894824892207401,0.22587487204649775,0.14809360704905658,0.18519852195899827,0.29477594116440003,0.2446644460612938
0.454323400097703,0.29410953351741465,0.18320393817478395,0.2743716070065745,0.3083399447011093,0.24347133114644573,0.16207913043358765,0.20323800770745298,0.31193320869136804,0.2624456111344157
0.459208597948216,0.3147126575707635,0.19800053925310526,0.2937302913779339,0.32971906306429877,0.2637189671399066,0.17851866272465716,0.22413411301542413,0.33108017806206064,0.2857385846171077
0.464093795798729,0.3382040776687443,0.2152737288268651,0.3161011783514591,0.3539133881018753,0.28685985594234703,0.19771233021966322,0.24807855721572405,0.3526993624736975,0.3152635243010921
0.468978993649242,0.3648241360627182,0.23532758827439895,0.34195418114837767,0.3810587945075696,0.31313182084265034,0.2199989595596139,0.2753673100664751,0.37741012173871513,0.3512389506088495
0.473864191499755,0.3947874921002855,0.2584984428195654,0.37166127461915277,0.4110604807079711,0.34274379653015774,0.24574929992090977,0.30650281437605675,0.4049501565591435,0.3932263752851254
0.478749389350268,0.4282469368626666,0.28514396257094404,0.4057977042121746,0.44415914400498135,0.37583785678993265,0.2753503175852395,0.34160271630004596,0.43529805461636084,0.4400544113216763
0.483634587200781,0.46523967174595526,0.3156212421500502,0.4446925405286894,0.47992794612730333,0.41243379573738204,0.3091750827619265,0.3808089240972219,0.46815597603071396,0.4898691714409208
0.488519785051294,0.5056117561589503,0.35024778775535587,0.4883595778801884,0.5180557764327569,0.4523529862796525,0.34753067257636466,0.42409189265788294,0.5031034789047881,0.5403250474262662
0.493404982901807,0.5489188206279475,0.38923755066143334,0.5366119632713529,0.5581055564071804,0.495121490601315,0.3905747140005063,0.4709000983014649,0.5392966499867036,0.5888780288917725
0.49829018075232,0.5943077474243007,0.432603350399447,0.5885660869517912,0.5991910795362453,0.5398597585422447,0.438191261236197,0.520580239746642,0.5758561640967974,0.6331011649570177
0.503175378602833,0.6403973392961055,0.48001938955784496,0.6302303156132414,0.65264733986971,0.5851791546747126,0.48982180010618115,0.5717719280248307,0.6113127110693584,0.6709363179826906
0.508060576453346,0.6851971417429118,0.5306468012844053,0.6683948380976901,0.7074632818664545,0.6291232908139877,0.5442622404097511,0.6211861548210923,0.643725867916779,0.7008316585213755
0.512945774303859,0.7261278112527817,0.582945970050578,0.7026603272217486,0.758917926493155,0.6692086539439243,0.5994667987430172,0.6494149301916399,0.6833018153488819,0.7217671889075993
0.517830972154372,0.7602169597332611,0.634533883323767,0.7308666412457644,0.801986207825121,0.7026203140890249,0.6524436038938259,0.6704250879872352,0.7264378781772363,0.7332108284637935
0.522716170004885,0.7845124363584952,0.6821845644377753,0.7512380499503695,0.8324936021720484,0.7265860347834144,0.699366171755344,0.6840907392015111,0.7599489828897943,0.7350591792169746
0.527601367855398,0.7966605932911289,0.7220869704670294,0.76195662500265,0.8470149677565887,0.7388782553835395,0.7360156990319744,0.6886069636162084,0.7796246959336999,0.7276023743489688
0.532486565705911,0.7954711499635146,0.7504219434295656,0.7624949519997085,0.8434901649799348,0.7383038109494736,0.7585610095048329,0.6844693989317834,0.7846075434049382,0.71152345321708
0.537371763556424,0.7812290756127479,0.7641729246387119,0.7526973663941329,0.8232253009375932,0.7249974522717599,0.7644817805064561,0.6716867865956075,0.7742107097483147,0.6879126126950761
0.542256961406937,0.7556030845345599,0.7619016971035767,0.7334283550587765,0.7885257423995622,0.7003912061344263,0.7532671729705308,0.651441818989849,0.7496966040825329,0.6582569181392901
0.547142159257449,0.7212007836138049,0.7441464143977914,0.7063317847622386,0.7435305129611606,0.6668712054661858,0.7265515678830472,0.6253773647936427,0.7136499168652264,0.6243658730580319
0.552027357107962,0.6809804943031286,0.713245515164742,0.673151652232142,0.6928660050145666,0.6272667551205625,0.6876208556773513,0.595435226461607,0.6695517150949689,0.5882159056449521
0.556912554958475,0.6377414359572807,0.6726826484271883,0.6337476183434524,0.6406295195464465,0.58435781390953,0.6405442231034566,0.5627738511310676,0.620743322625991,0.551733947142323
0.561797752808988,0.593810316580306,0.6262645964393889,0.5815021228839268,0.6021061176639239,0.5405305143068887,0.589314631154592,0.5277846769939132,0.5701950792546219,0.516572415074063
0.566682950659501,0.5509269096173794,0.5774443987333291,0.5324603439115845,0.563521826645718,0.4976163819730859,0.5372684171360578,0.4869554430958435,0.5205453997057358,0.483936188077967
0.571568148510014,0.5102686570690659,0.5289426918143681,0.48751698537484045,0.5259850196464422,0.45688055948338047,0.4868479379186618,0.4417189712302307,0.4738046923582986,0.4545026158208905
0.576453346360527,0.4725456090741779,0.4826523230924648,0.4471436829664557,0.49025853825025983,0.41909842562024974,0.4396247870412658,0.39990889802556706,0.44242703149693735,0.4284418983226522
0.58133854421104,0.4381151323110529,0.43972611239843007,0.4113736117370489,0.4569286511337582,0.3846666301515525,0.3964591411267498,0.36195685525856897,0.4154851295760745,0.4055165532019032
0.586223742061553,0.40708819525532763,0.40074317056602443,0.37991922547295254,0.42631193694457037,0.3537136362647629,0.35769604863048454,0.32796618441286696,0.3908967994337836,0.3852258964481655
0.591108939912066,0.37941576210462835,0.36588265399282865,0.3525541233848597,0.3986008822915747,0.32619289884674046,0.3233429718167169,0.2978464378661048,0.3687952743423577,0.3669627858133497
0.595994137762579,0.3549535060005734,0.3350702095915746,0.3288957223913337,0.37372976686337034,0.3019539032325003,0.2932076442014631,0.2713954197321452,0.3492130222062337,0.3501572924351751
0.600879335613092,0.33350750968275117,0.30808726788841834,0.3085594984210717,0.35164552663211807,0.2807926226794288,0.2669951422985445,0.2483566343131217,0.33197658590515944,0.3343890175117239
0.605764533463605,0.31486502021947466,0.28464605192961473,0.2911865544606643,0.3322793834588957,0.2624853838867399,0.24437136534973528,0.22846563801129602,0.31697070302244934,0.3194550947096972
0.610649731314118,0.29881423104634935,0.2644376954583275,0.27646697349168425,0.3154462452892755,0.24681044806531902,0.2250018868095858,0.21149780799609688,0.3040676897757754,0.3053868156169558
0.615534929164631,0.2851563977303986,0.24716117368752757,0.26413830362095153,0.3010004246337112,0.23356102384829447,0.20857406747945756,0.19715596085009832,0.29314551600822786,0.2924164014052615
0.620420127015144,0.27371281564162225,0.23253941520298743,0.25397854288657434,0.2887826677308858,0.22255258732826874,0.194808437010433,0.18515374309179428,0.28409889732391064,0.2809056547981789
0.625305324865657,0.2643284938115168,0.22032730002141448,0.24575858088663421,0.27864136725944927,0.21362659401049255,0.1834635584788194,0.17538138330772493,0.27683200203798747,0.2712560212092569
0.630190522716169,0.25687380917016694,0.21031479285405658,0.2393401462647861,0.2705264966672075,0.20665203066060317,0.1743371806351036,0.16768940872094917,0.2713247140297604,0.2638211425522228
0.635075720566682,0.25124501748155714,0.20232735498655172,0.2346103011662155,0.2643122953141889,0.20152578258090154,0.16726547445670034,0.16200765553153357,0.26745916721727503,0.2588379281804268
0.639960918417195,0.24736420784132168,0.1962250018483046,0.2314669811058017,0.25998350831602435,0.19817245901127875,0.1621214715829639,0.15821311657073348,0.26518228866368604,0.2563838690940885
0.644846116267708,0.24517908857910897,0.19190085534912363,0.22985379423453375,0.25744677107772534,0.19654409308745285,0.15881338373785464,0.156227961422808,0.26447228631292224,0.2563612758593115
0.649731314118221,0.24466285879535357,0.18927970743833286,0.22970314642884257,0.2566766814566334,0.19661998276776713,0.15728320899332995,0.15597815579872493,0.2652981698448495,0.2585059637869199
0.654616511968734,0.2458143314363266,0.18831690483811533,0.2310063192691194,0.2576670719800783,0.19840684086901633,0.15750586631921887,0.15753368002479445,0.26768902782831727,0.262418288627791
0.659501709819247,0.24865841524342452,0.1889977410595782,0.23378509542309642,0.26044726956669384,0.20193935695078222,0.15948900470200156,0.16083042060359304,0.27170773217539707,0.2676158325342716
0.66438690766976,0.2532470220150556,0.19133747027094558,0.2382289659724742,0.26506188639218464,0.20728122650273909,0.16327357998695843,0.16599544565838628,0.2774442562709329,0.2736064834353633
0.669272105520273,0.2596604323233963,0.19538201736665425,0.24430409555084454,0.27158775412043284,0.21452666122880312,0.1689352623432087,0.1731423307787753,0.2848929157751835,0.2799764894678866
0.674157303370786,0.2680091175508533,0.20120943457358345,0.2521403341658553,0.2801170693478715,0.2238023459541705,0.17658671495519898,0.18242222634313598,0.2943042584538512,0.2864812705503389
0.679042501221299,0.2784359680526454,0.20893213484402945,0.2619134854292798,0.2907455293137451,0.23526973864599499,0.18638075610564564,0.19400246177249122,0.30576751220181364,0.2931209723993999
0.683927699071812,0.2911188023520474,0.21869990384112017,0.2739138568037208,0.3038017335029195,0.2491275016028495,0.1985143653938639,0.20801408085297363,0.3193920874854285,0.3001823175063971
0.688812896922325,0.30627291059788564,0.2307036402049821,0.28829848425857907,0.3193016911494342,0.2656136778666723,0.21323339655111237,0.22475876463252215,0.3354190791504822,0.3082350355662576
0.693698094772838,0.3241531878588935,0.24517967588176381,0.3054485302583005,0.33753936446174365,0.28500695010558613,0.23083767745875156,0.24449397959344732,0.35447607219830674,0.3180822585894308
0.698583292623351,0.34505509656650835,0.2624143505798668,0.32562797976371455,0.35881257233259284,0.3076258879047695,0.2516858549595445,0.2676220031512173,0.37642295927409697,0.330674010226956
0.703468490473864,0.3693132022217025,0.2827482039442105,0.34906207263763916,0.383390632488317,0.3338244362469117,0.2761987887844391,0.2943500081793395,0.40134746645828395,0.3469969183515644
0.708353688324377,0.3972952723775426,0.306578624909333,0.37639215360041894,0.41182651672361154,0.3639809462382429,0.30485938283262964,0.3253408212138043,0.43008525385462865,0.3679516753022125
0.71323888617489,0.4293888230722963,0.3343589414791723,0.40818924266789625,0.44380692643179326,0.3984767377749613,0.33820527974114367,0.36096799132020074,0.4627804753708907,0.3942266669636527
0.718124084025403,0.46597546410439084,0.36659058571036846,0.44489267214987827,0.48017022779374635,0.43765853334184696,0.37680861664138793,0.40175869087332183,0.49976494904658286,0.4261762657802606
0.723009281875915,0.5073864620492146,0.40380294350993046,0.48709530925846556,0.5209339296897765,0.48177735814310635,0.4212338700222544,0.44796241775595474,0.5410111233420856,0.4637172744308634
0.727894479726428,0.5538309316050534,0.44651266594668326,0.5352363684379056,0.5660862068920489,0.5308954032788844,0.471960806644481,0.4999072957924772,0.5861767824405779,0.506264039966421
0.732779677576941,0.6052869821820352,0.49515071644458997,0.5894972356961448,0.6156146712242088,0.5847535399074827,0.5292556281351007,0.5573044858204302,0.6345226967842681,0.5527252601918047
0.737664875427454,0.6613482714052918,0.5499421494507696,0.6494792633467492,0.66910516801531,0.6425986288376142,0.5929723350797433,0.619632583665671,0.6849202255607877,0.6015769710503087
0.742550073277967,0.7210279448448982,0.610723106588894,0.7141590168580724,0.7254663287255918,0.7029857003633423,0.6622742879221412,0.6854321888341528,0.7358213772460498,0.6510056696662476
0.74743527112848,0.7825446680171254,0.6766872095159833,0.777503133626222,0.7898024552965565,0.7635990290551172,0.7352933010888971,0.7525552399095795,0.7849748364574501,0.6990909071784953
0.752320468978993,0.8431551921479475,0.7460783541450585,0.8344941462209958,0.8559904497975556,0.8211754944256747,0.8088017481771432,0.8164894896926407,0.8289952989489452,0.7439815472296414
0.757205666829506,0.8991465923298777,0.8158982570763247,0.8878229844049909,0.9157731596318832,0.87164557274412,0.87806049892845,0.8536988175646705,0.8843714262671589,0.7840242054710533
0.762090864680019,0.946125091077705,0.881772855041732,0.934269621311965,0.9632848867695653,0.9105935260141179,0.9370802507929827,0.8805431947213384,0.9326559482129156,0.8178247626165387
0.766976062530532,0.9796784481726856,0.9381855562723388,0.970376333841343,0.9926958686187941,0.9340368741349355,0.9794959569513709,0.8946194717678143,0.964660658409699,0.844252528474386
0.771861260381045,0.9963103762367219,0.9792527223520826,0.9929860699742312,1.0,0.9393420219059391,1.0,0.893801103175762,0.9768484662734668,0.8624180425234704
0.776746458231558,0.9943236645288156,1.0,0.9841855328886194,1.0,0.9259312322921254,0.9958635743602476,0.8752300345545965,0.9679091682996666,0.8716619602988361
0.781631656082071,0.9742538214161165,0.9977393321403099,0.9476277480970886,0.9908411382539889,0.8954516670497596,0.9678155902641944,0.8443099651759617,0.9383247009565309,0.8715836451898538
0.786516853932584,0.9386517417520682,0.9729090370531421,0.8953222334545109,0.9664157237655046,0.8513185921074767,0.919786928654281,0.8038386102396102,0.8920942793840662,0.8621178523894093
0.791402051783097,0.8913549463260292,0.9289203472917223,0.8331350250612274,0.9291384657584432,0.797854439882537,0.8576720920995726,0.7573316875116066,0.8342440771053912,0.8436419217120683
0.79628724963361,0.8366017076818402,0.8711004962023347,0.7668644750920055,0.8823772097560808,0.7393945129023413,0.7877726822268687,0.7080604105684924,0.7700333772887137,0.8170719476533896
0.801172447484123,0.778308540671207,0.8052921997761776,0.7007921449797897,0.8296787442743502,0.679646806319549,0.7155814690072952,0.6584304972772868,0.7037333622163832,0.7838948664826106
0.806057645334635,0.7196537161228573,0.7367065516408063,0.6380445625538835,0.7742527366379908,0.6213975159952666,0.6451880136138392,0.6082618834097197,0.6396451733053345,0.7460939027034483
0.810942843185148,0.6629471381184908,0.6693172460714447,0.5804063504863607,0.7185053726760766,0.5664977270645325,0.5792216311045784,0.5495797028210085,0.5907952821847348,0.7059583931766613
0.815828041035661,0.6096911030686344,0.605753143773841,0.5285867070337755,0.6645214179183561,0.5160097862523201,0.5190972380350413,0.4950419300066106,0.5486737987952436,0.6658125556748522
0.820713238886174,0.560732714668197,0.5474908648962088,0.48269071132407926,0.613555518740971,0.4704078491726139,0.4653555097526702,0.4459632646132913,0.5101515214106499,0.6277291065020257
0.825598436736687,0.5164373091410465,0.4951557560125684,0.44251804645502313,0.5666870053555717,0.4297685266557096,0.4179762173247539,0.40228347909140855,0.4755282819248764,0.5932963999595577
0.8304836345872,0.47684438957306385,0.44881231244152225,0.407646102606883,0.5239984676198499,0.39392421626131735,0.3766188818766161,0.3638212297407192,0.4446683380555303,0.5634833998043413
0.835368832437713,0.44179124127318015,0.4081941418884516,0.37752635960556463,0.48572552235916533,0.3625743372971346,0.34078790936218994,0.3302838151898211,0.417434730186419,0.5386120529055973
0.840254030288226,0.41100304983502806,0.37286575284093837,0.3515819752739108,0.45169151927848117,0.33536017541856655,0.3099366734947065,0.30124463990975475,0.393620613193102,0.518419857912716
0.845139228138739,0.3841544988517803,0.3423269784017798,0.32944904371323613,0.421706357711024,0.31191210632442323,0.28352815673501025,0.2762603480072644,0.37294829086676007,0.5021848557220734
0.850024425989252,0.3609095402252018,0.31607543276762584,0.3106541580908472,0.39554102249892026,0.29187748814682885,0.26106712128939386,0.25493285130738397,0.35511679833540005,0.4888876072650001
0.854909623839765,0.340945595614812,0.2936408212962162,0.2948013166804795,0.3729197001679153,0.2749358060414337,0.24211477393136588,0.23690914153168868,0.3400077295681856,0.4773911934679568
0.859794821690278,0.32396723389356674,0.2746015550963787,0.28156051176493774,0.35347969636837645,0.26080583485098263,0.22629330321489943,0.22190097785660265,0.32748106786188586,0.4666234934132247
0.864680019540791,0.30971306577418334,0.25859087154446025,0.27066893690208416,0.3371053229610643,0.24924807452720923,0.2132849838003489,0.20963064118201136,0.3172964775352383,0.4557437420764923
0.869565217391304,0.2979584834030123,0.24529713423774632,0.261870926298513,0.32336728372442386,0.24006459200663902,0.2028287102051055,0.19983638655586952,0.3092710080422894,0.4442708331034556
0.874450415241817,0.28851602050240893,0.2344612142460245,0.2550214641858972,0.3122140553949436,0.2330976252978986,0.19471564125496957,0.19232324483383553,0.30328588500508535,0.4321501431806845
0.87933561309233,0.2812344977371753,0.22587268853677686,0.249972394983602,0.30352421400427215,0.22822778940305374,0.18878490672135032,0.18698150408366462,0.29927682239956993,0.4197436351705027
0.884220810942843,0.27599769933941737,0.2193658571456429,0.24662354975241038,0.29708924518065444,0.22537239285169217,0.1849198930757421,0.18374835076593635,0.2971664590789062,0.4077443063794602
0.889106008793356,0.2727230499339214,0.21481613475271355,0.24489254751354544,0.29276321159047103,0.2244841677702051,0.18304537684212666,0.18259851541844288,0.2969103450711298,0.3970346044304821
0.893991206643869,0.27136058251365386,0.21213711134625754,0.2447610965266869,0.29053832608144997,0.22555059170543026,0.18312563964247555,0.18347033394159779,0.2984676191129496,0.3885211537631727
0.898876404494381,0.27189237726970394,0.21127843084481618,0.24617917178327745,0.2904086312202887,0.2285939050808462,0.18516363260646393,0.1863756536982531,0.3019310964662937,0.3829802762174255
0.903761602344894,0.27433258285112916,0.21222456063342315,0.24923256199257432,0.29238050383762076,0.23367188238477335,0.189201230000391,0.19134890101796034,0.3073871325070524,0.3809415208863097
0.908646800195407,0.27872808937638055,0.21499449003834123,0.253981157043423,0.2964445932839978,0.24087938145258125,0.19532060328672646,0.19847324933940289,0.3149476854188464,0.3826249259157463
0.91353199804592,0.2851598928624547,0.2196423830744496,0.2605580608345205,0.30272339063055764,0.25035065896947245,0.20364674274925423,0.20788050052404156,0.32458220537251575,0.3879371073190353
