frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.278456277479237,0.15215451224346915,0.000978879951661068,0.04863585529944973,0.2241897827992413,0.18877241170958625,0.07119109674585498,0.14143217637174058,0.2152292970384757,0.1634037552508478
0.28334147532975,0.1837287961902823,0.0032746438479778323,0.06400408080166087,0.2661715836587576,0.23465984452070984,0.08079426109441534,0.16419111602642764,0.294582817875299,0.2335628776678912
0.288226673180263,0.2124462919851537,0.006823316437938509,0.08372148562240304,0.29969349429171527,0.2755385739240506,0.09088716178230252,0.18973709521403806,0.350025909461357,0.3076531647802937
0.293111871030776,0.23789446660515148,0.011549195320028943,0.10882036051027916,0.32380766611166834,0.30882938011647276,0.10132839377577682,0.21761788749312086,0.38122714142191383,0.3785489074757573
0.297997068881289,0.260397018722461,0.017364775051936454,0.1405308792439766,0.33888356649405216,0.33451538331332203,0.11191987777779236,0.24710419442112605,0.394605752409592,0.4394583170844092
0.302882266731802,0.2807342610068819,0.02416611036619277,0.1798989884477948,0.3450501957246484,0.35341051831051,0.12240374802653764,0.27686832594085703,0.3940284849609081,0.4851449591007332
0.307767464582315,0.29967311638035277,0.03182526216584201,0.22722683377459377,0.34434983194232754,0.3661045029930019,0.1324674473632889,0.30488751787346724,0.38709252611210776,0.5125743097228272
0.312652662432828,0.31737952395926206,0.04018201710653766,0.2810817287594807,0.337785834999167,0.37278532578984375,0.14175994446388035,0.32945070447037733,0.3989915508113057,0.5209551745742624
0.317537860283341,0.3329139822894626,0.04903748214271199,0.3138397159983708,0.36503676045751016,0.37352404074127143,0.14992007983287609,0.3386554589076837,0.40703520746839356,0.5113869553676392
0.322423058133854,0.3442076613882216,0.05815237436939532,0.3009851063225116,0.41298645004484924,0.3686223987379652,0.15661470199582625,0.32185778088263656,0.4059044788362834,0.4863727010213657
0.327308255984367,0.3488756614490061,0.06725257001945144,0.2865829202921977,0.446516862512891,0.35879454921355586,0.1615803424390907,0.3053254315865374,0.3976430492119178,0.4493681854994495
0.33219345383488,0.34557358332012084,0.076043405763575,0.27163868918760764,0.45983571385992444,0.3451278834662338,0.16465938344878647,0.2896456424581961,0.3824856597293282,0.4044142165421912
0.337078651685393,0.33485280181035265,0.08423222138757698,0.2567608835750169,0.4546493758685871,0.32889612190680567,0.1658217299122855,0.27508373122131674,0.36407931833685275,0.3558142787565173
0.341963849535906,0.3188144671415183,0.09155606618194524,0.2422757556128386,0.43574333393877696,0.31134307024984537,0.16516649581915088,0.2617493617647762,0.34465851109576506,0.3077965531537395
0.346849047386419,0.3000391038625473,0.09780927148075474,0.228724329639896,0.40722955481268247,0.2935248307051645,0.16290392230439146,0.2498109485795957,0.32574891535870687,0.264132572345518
0.351734245236932,0.2807041403290498,0.10286481221741202,0.21608039213122518,0.3757150800661815,0.2762390886596736,0.15932316020234014,0.23917407086842282,0.30660349679316223,0.2277489298191709
0.356619443087445,0.2622599546461414,0.10668466221427364,0.204626939053277,0.3453699126035556,0.2600259753819638,0.15475443783173679,0.22976346614156384,0.2875681835901995,0.2004230231269846
0.361504640937957,0.24550064546468928,0.10931733340201964,0.19462353618149125,0.31694527307806963,0.24520937224557532,0.14953378187324126,0.2215334723972463,0.26905683533838065,0.1826594006330606
0.36638983878847,0.230767232529979,0.11088424622051002,0.18592998358005042,0.29225029180648854,0.2319515852184351,0.14397577592208347,0.21450542208899157,0.25187927307049635,0.1737898929946101
0.371275036638983,0.21813552178606888,0.11155910822269442,0.17856713737765403,0.2706755858005729,0.22030501449802167,0.1383564601669205,0.20863868901339885,0.23639357092898636,0.1722603374587188
0.376160234489496,0.20754655971015268,0.11154529317907876,0.17253261298239805,0.2525439165812277,0.21025386285456601,0.13290573493135374,0.20386440411527965,0.22269600416656324,0.1760095815182585
0.381045432340009,0.19888506804220651,0.11105542842491642,0.1678179635036273,0.23742036846705206,0.20174471848310063,0.12780710113653546,0.19602285050233983,0.21103020601670566,0.1828409664641368
0.385930630190522,0.19202237170839906,0.11029573866410274,0.164414024938051,0.22487909148225993,0.19470752538499164,0.1232021598489309,0.18698667933107332,0.20519210307440178,0.1907225230956278
0.390815828041035,0.18683806863122457,0.10945596885528018,0.1623147087907953,0.21472956649485844,0.18906923425534572,0.1191975978832938,0.17952791671804913,0.2033538935528309,0.1979982259023926
0.395701025891548,0.18322993912945776,0.10870443793341479,0.16151968942355077,0.20665006107404282,0.18476230252142037,0.11587299309050239,0.1735554245902789,0.20253206558645268,0.2035225511423536
0.400586223742061,0.18111773962254513,0.10818711053843635,0.16203631016994596,0.20042491560507852,0.18172977423645414,0.113288398090205,0.16898945512708713,0.20271958270139118,0.2067355962162558
0.405471421592574,0.18044402572572996,0.10802941388205188,0.1638809340414495,0.1959346600168293,0.1799282026870129,0.1114911664884454,0.1657657614781939,0.2039220752167792,0.2076827549861223
0.410356619443087,0.18117367948817456,0.10833967576108676,0.16707925819935757,0.1929558444421408,0.17932928724811012,0.11052183542146225,0.16383742464540596,0.2062013248748356,0.2069663499927928
0.4152418172936,0.1832929934652088,0.10921333825241565,0.17165675555074578,0.1915516122628111,0.17992080258608772,0.11041909039453736,0.16318431071653702,0.20953962845129875,0.2056132768431515
0.420127015144113,0.1868087165879499,0.11073739078495876,0.17769996200643662,0.19163684226558053,0.18170719058866983,0.11122394882399146,0.16371134107098875,0.21393906691672518,0.2048623180656624
0.425012212994626,0.19174722429686797,0.11299470677887262,0.18532420798272103,0.19872805218874223,0.18471004211356712,0.11298334264633769,0.16555526411745453,0.21943658132170052,0.2059106845470492
0.429897410845139,0.19815384038745545,0.11606814191763597,0.19324796130796684,0.20745701325001956,0.18896859613897946,0.11575328483377323,0.16867788538166098,0.22626155243294035,0.2096880471005697
0.434782608695652,0.2060922553876454,0.12004436334074488,0.19733836299816723,0.2177875015587513,0.19454031091594537,0.11960178721227323,0.17324112288321522,0.2343147105226308,0.2167240245858223
0.439667806546165,0.21564392489072787,0.125017439517817,0.20256527025917095,0.22988126732685257,0.20150150127406252,0.12461166694513884,0.1791930417455364,0.24363110124330006,0.2271396107033878
0.444553004396678,0.22690727288548568,0.1310922420865821,0.20934765393595678,0.24388094758683332,0.2099479764438832,0.1308833390964817,0.1867489046983314,0.2543015309929263,0.2407468249264288
0.44943820224719,0.23999645842548584,0.13838770133537104,0.21781712970997313,0.25977208757780046,0.2199955424593643,0.13853763986995546,0.1958944139158225,0.26638566124465823,0.2572104408566409
0.454323400097703,0.2550393814097233,0.14703991851609283,0.22822639035012168,0.2775658863290247,0.23178014048894463,0.1477186509441485,0.20633426067091967,0.28013394563710237,0.2762203381401875
0.459208597948216,0.27217449961789336,0.157205066596867,0.24075806009948292,0.29743637090456515,0.2454572632568837,0.15859638487235736,0.21856646170802016,0.29564114294777993,0.297633851847237
0.464093795798729,0.2915459010333335,0.16906189494674387,0.2556925286373128,0.3192898150537577,0.261200108433926,0.17136902152945194,0.23281542934913754,0.31277713613755714,0.321560764782175
0.468978993649242,0.3132959205653277,0.1828134728947184,0.27337700689227834,0.3433122547857704,0.2791956680369877,0.1862641219338129,0.2495386940261148,0.3315427144116971,0.348372837771354
0.473864191499755,0.337554405267334,0.1986875326056539,0.29417672933339034,0.3695676484036021,0.29963758865686024,0.2035378411771586,0.2690093015978401,0.3519491449652921,0.3786279137721584
0.478749389350268,0.3644235076313501,0.21693436418337042,0.31868073399658087,0.39772863754533105,0.32271413770762997,0.22347055698987162,0.29164802110726223,0.37387199221706513,0.4129124358431354
0.483634587200781,0.39395659773752734,0.23782063110541513,0.34730335815602664,0.427519494797798,0.34858895190471345,0.24635646258985022,0.3178449929397561,0.3970827149642287,0.4516281067129839
0.488519785051294,0.42612948337991624,0.261616677971758,0.38062716647116956,0.4588377205707459,0.3773714406044245,0.27248350992822573,0.3479861093681261,0.4213015193514995,0.4947709815015852
0.493404982901807,0.4608015572546868,0.2885739099741882,0.41924573844086005,0.4907923872692249,0.40907290344069,0.30209870968107855,0.38241443145244386,0.44584537412689346,0.5417601835289206
0.49829018075232,0.49766380175052,0.3188877803711914,0.46333577689619226,0.5224596319821271,0.44354403386068963,0.33535254727171027,0.4213550493519899,0.4700335806581614,0.5913591767640785
0.503175378602833,0.5361702810034106,0.3526412553614104,0.5132692643794614,0.553142786277864,0.4803905797446461,0.3722160638148254,0.464484235563592,0.49313131773522156,0.6417013024277743
0.508060576453346,0.5754515561429969,0.38972426692707923,0.5682639600260051,0.5824529751688521,0.5188686245312971,0.41236680357143435,0.48708981458630535,0.5374958838223582,0.6904022552060406
0.512945774303859,0.6142163132844628,0.42972827285908094,0.5954159352294233,0.6410726842035043,0.5577724362053708,0.45504828586668644,0.5046164221539663,0.5883976271182472,0.7347320725048325
0.517830972154372,0.6506673670441476,0.47182393516963295,0.6158481916388279,0.7021764414664485,0.5953488107988815,0.4989252199189687,0.5186576594905983,0.6392475586311726,0.7718293541434863
0.522716170004885,0.6824928192910749,0.5146460533472131,0.6305644635551332,0.7598915923363937,0.6292994005069106,0.5419839394241177,0.5283293656243608,0.6865474206204102,0.798957389007977
0.527601367855398,0.7070275932324017,0.5562319793585669,0.6391823818393592,0.8084374938371733,0.6569498445246363,0.5815561296179328,0.5336917934941072,0.7262260591071162,0.8138079535673822
0.532486565705911,0.7216675814234687,0.5940787016143657,0.6404915777113854,0.8426263805852953,0.6756385070123271,0.6145503682622068,0.5336285697255994,0.7549479800608448,0.8148423300353493
0.537371763556424,0.7245015042922502,0.6253799691944749,0.634950182171731,0.8573393374150623,0.6832812751786406,0.6379271851045365,0.5286203274385083,0.771110313575555,0.8016219252458329
0.542256961406937,0.71492883744064,0.6474558377101661,0.6225193786488009,0.8514458735202719,0.6789311346158855,0.6493370434082935,0.5191369158650869,0.776708784192166,0.775039876952822
0.547142159257449,0.6939268773389161,0.6582920617349883,0.604568535065375,0.8255608884032232,0.6630784516868957,0.6477077465659953,0.5059488744455021,0.7650013784010546,0.737349539491215
0.552027357107962,0.6637866179055307,0.6570119007156561,0.5814039278115186,0.785236365234522,0.6375304411979943,0.6335265108057336,0.48935677074311723,0.7385518103581152,0.6919216188873656
0.556912554958475,0.6274641061048742,0.6440863075205503,0.555269027439105,0.7342793530257492,0.6049275177829517,0.6086827884935784,0.47060835867927053,0.7015714559615421,0.6427477356572905
0.561797752808988,0.5878908984951242,0.62119019046398,0.5263748559294146,0.6774897242447604,0.5681296682664435,0.5759547527492062,0.45058979688138756,0.6574229465707107,0.5938052497775173
0.566682950659501,0.5475113497491665,0.5907760280896108,0.49641805147645374,0.6204807779157834,0.5297131754599808,0.5383758067797869,0.4299405641861873,0.609324973765723,0.548451130377364
0.571568148510014,0.5081088558566106,0.5555484598784148,0.46655410475156334,0.5656512770710387,0.49169506617874703,0.49871257781864853,0.40916052495478034,0.5608367563637264,0.5089922615129313
0.576453346360527,0.4708393354918462,0.5180205726353949,0.4374115337778813,0.5152878125443681,0.45547121723039785,0.45916800871206975,0.388959484386712,0.5143595318723585,0.4765047320526989
0.58133854421104,0.43635988351394916,0.48024637708198875,0.4094817069437174,0.47037754615727,0.42188917456439917,0.42129993177107133,0.3695990652977172,0.47116610448692237,0.4508928397346531
0.586223742061553,0.4049734402251147,0.44372991327904643,0.38320066053809265,0.430762838835952,0.39137572621278116,0.3860818007252706,0.35153061229050675,0.4319786786967765,0.4311272550072899
0.591108939912066,0.3767519268242914,0.4094582595631758,0.3588357380961527,0.39622702359944156,0.36406668159796696,0.35402726627783926,0.33481739643463665,0.3970090479277099,0.4155879158590607
0.595994137762579,0.351627883455156,0.3779967189040995,0.33652147151145584,0.3663310227937295,0.3399144461003651,0.3253239161479844,0.3197324477528113,0.3662392246712906,0.4024448403852618
0.600879335613092,0.3294574757507894,0.34959971644787385,0.3163421868590328,0.3406352348432153,0.318767403345268,0.29994833572263885,0.3062286610724681,0.3394136433712223,0.3900205282364126
0.605764533463605,0.31006158779362875,0.32431131845377825,0.29831932442142084,0.31872270959334503,0.30042403741337365,0.27775364855158285,0.2942973541759488,0.31621751276869864,0.3770836377273647
0.610649731314118,0.2932515584369276,0.30204511719765964,0.2824399878179797,0.3002145966148192,0.28466760362921906,0.2585308106965835,0.2771966588140917,0.2963136116386449,0.3630303647804911
0.615534929164631,0.2788447049208948,0.2826425156129566,0.26867655971720333,0.2851503776603756,0.2712870898480196,0.24204883523071435,0.2616482555939825,0.28213640546213475,0.3479265905288266
0.620420127015144,0.2666732924986696,0.2659126299047863,0.2569566782816258,0.2727435747539628,0.260089089719284,0.22807968304824064,0.24859771915610496,0.27479560743737447,0.3324127679394708
0.625305324865657,0.25658942196472834,0.25165817810235636,0.24722327798141377,0.26279387838530105,0.25090394684592954,0.21641272020860694,0.2378480300226221,0.2691003331571021,0.3175057509449745
0.630190522716169,0.24846745820327784,0.23969142388420966,0.23942296390807025,0.2549456551504907,0.2435884669656944,0.20686245225200323,0.22918354897414348,0.26482749905449415,0.3043529583773281
0.635075720566682,0.24220504857847344,0.229843438539362,0.2335556296700313,0.24895169241570458,0.23802670709861976,0.19927215424474917,0.22241844861471385,0.26202031845079804,0.2939956443098534
0.639960918417195,0.23772340282712232,0.22196909077627575,0.2295493716001149,0.24477710285015067,0.23412980469189298,0.19351516203691338,0.21742759268018552,0.26060217719838163,0.2871825866500776
0.644846116267708,0.23496726244578484,0.21594945458527567,0.22737677184035512,0.24240114925230166,0.23183544795157185,0.18949497796016246,0.21411644071421207,0.2605973014919032,0.284254340371124
0.649731314118221,0.23390483142891588,0.21169278053278473,0.22703536274318759,0.24182051374519997,0.231107355875177,0.18714492825282777,0.21240700497052578,0.26199877536716887,0.2851019474871018
0.654616511968734,0.23452784019232528,0.2091347889832306,0.22850517843279156,0.24304915534468774,0.23193498990176153,0.1864278380180777,0.2122654911661028,0.2649885435728894,0.2891965738117604
0.659501709819247,0.23685184946087384,0.20823878081324865,0.23184349156984677,0.24616488159288477,0.23433362727531393,0.18733601803852112,0.213716788692041,0.26934177824325833,0.2956847630011727
0.66438690766976,0.24091685631907125,0.2089958882415007,0.23563856963928329,0.25119901012185136,0.2383448669506975,0.18989175223493068,0.2167943003650673,0.2753465570847421,0.3035412999355465
0.669272105520273,0.24678822994539448,0.21142567722596933,0.23986791043860808,0.25820201991805514,0.24403759591664145,0.19414840987461962,0.2215461206517562,0.28304030043115613,0.3117631346945869
0.674157303370786,0.2545579710623501,0.2155772415510627,0.24538788259097147,0.2672712499581237,0.2515094040924396,0.20019226383046143,0.22803784091801155,0.29259619887742516,0.319574166880264
0.679042501221299,0.26434624830221276,0.22153088012738426,0.2526316103497442,0.2784386977493783,0.2608883870603225,0.20814505926028112,0.23649144827161572,0.3041588340243408,0.3265991396037287
0.683927699071812,0.27630310659131874,0.229400408671112,0.2617023230166864,0.29196185196204477,0.27233520366762826,0.21816732966977928,0.24699260255916605,0.3176605229881127,0.3329650321697467
0.688812896922325,0.2906101542844607,0.23933611043057088,0.27285900593798573,0.308005985719748,0.2860451415115743,0.2304623789418817,0.2597986638587145,0.33354384084099853,0.3393046188830935
0.693698094772838,0.30748189901938483,0.25152826074568596,0.2863798593608565,0.32674531065470774,0.3022497618280658,0.24528070906098742,0.27518363932648265,0.3518968872846879,0.3466635901865434
0.698583292623351,0.32716619143993864,0.2662110431627617,0.302382283445833,0.34851166296693886,0.3212174102092054,0.26292442887803125,0.29340138823999856,0.37312557119198414,0.3563370107387295
0.703468490473864,0.3499429150681143,0.2836664753319661,0.3213461594615416,0.37340782921214827,0.34325144128119195,0.2837507600312647,0.31484264043032806,0.3970554927243001,0.369672248362696
0.708353688324377,0.37611958097499326,0.30422762790190755,0.3437596873858827,0.40158871165355137,0.36868435004059036,0.30817305812119417,0.3396713219967019,0.4238930471365878,0.3878724887082949
0.71323888617489,0.40602178602605427,0.32827987063260716,0.37015316657795194,0.4332772152232275,0.39786505750160595,0.3366566434495436,0.3686147107068199,0.45392859506665584,0.4118246864356356
0.718124084025403,0.43997550655041046,0.35625800672011043,0.4010196381745677,0.4686829252757331,0.4311353054670291,0.36970500083554303,0.4015346945082167,0.48729546555290565,0.4419671607488038
0.723009281875915,0.47827687995563933,0.38863581866315705,0.4369490437747297,0.5080391665161479,0.4687894913897807,0.4078293855279001,0.4394518056705668,0.5235657063067086,0.4782091713400966
0.727894479726428,0.5211435229423528,0.4259026047992106,0.47862774535016517,0.5509785154940876,0.511010548360437,0.45149154560612126,0.48280993181822746,0.5623919633522707,0.5199150707571989
0.732779677576941,0.5686398549770753,0.4685186841132903,0.5264893057455208,0.5973902139158626,0.557773362887237,0.5010056575096514,0.5321127348789183,0.6032425080301509,0.5659621661820173
0.737664875427454,0.620568255913453,0.516838860191966,0.5808119204285594,0.6469695494881579,0.6087084027067952,0.5563834771089226,0.5874707419419541,0.6449690742665031,0.6148687027258045
0.742550073277967,0.676320327244152,0.5709905366169729,0.6415377059072629,0.6987725555677081,0.6629249724883463,0.6171104354150581,0.6484265867120725,0.6862795322895331,0.664967765809656
0.74743527112848,0.7346921981594067,0.6306942462571805,0.7077295758998098,0.7515974910444898,0.7188109823870344,0.6818578694600838,0.7067928652688458,0.7253390508704852,0.7145840655854341
0.752320468978993,0.7936909549197333,0.6950240177724766,0.7772439022308176,0.8033657969000598,0.7738595991148645,0.7481780905999411,0.7414858404349893,0.7909449851576779,0.7621659371335286
0.757205666829506,0.850400779586541,0.7621309842585073,0.845955882803945,0.8577531133574849,0.824621024998588,0.8122987853479022,0.770250770265747,0.8538593163045687,0.8063402345166363
0.762090864680019,0.901029306315042,0.8290023541679022,0.8891618145103685,0.9197766754154412,0.8669169933906871,0.8692090723664923,0.7907854509668502,0.9081443914904079,0.8458871878257905
0.766976062530532,0.9412772647720445,0.8913928086718429,0.923506426895762,0.9681323012942642,0.8964309869812145,0.9132403259135661,0.8018808685559409,0.9516083958084525,0.8796623910865632
0.771861260381045,0.9670946619783164,0.9441088440357474,0.946512921247194,0.9962791982117869,0.9096374435887591,0.939190592531308,0.8023952667292369,0.977496134077875,0.9065123341718604
0.776746458231558,0.9756650340093609,0.9817746344965413,0.9565110441413947,1.0,0.9047821443251142,0.943706102932429,0.7918032177144944,0.9819919651606799,0.9252339063816927
0.781631656082071,0.9662110514817531,1.0,0.9531853542092188,0.9829825910779811,0.8824567748641291,0.9263205051351812,0.7691508662966009,0.9634404933515082,0.934618209771353
0.786516853932584,0.9401968210420412,0.9965692488861966,0.935870029916768,0.9452856040398113,0.8454424117101528,0.8895954357860838,0.7381801451396921,0.9249209174055744,0.9335969427255356
0.791402051783097,0.9008244352226581,0.9721063508848997,0.8785041718050318,0.9174478002168226,0.7978980308592223,0.8382854404171982,0.7020274879411216,0.8711902310263118,0.9214772503523356
0.79628724963361,0.8521274589916682,0.9298664143917175,0.8121652744183371,0.8805576217157477,0.7443138708235312,0.7779931158324834,0.662973302499661,0.8087108170874655,0.8982130592673853
0.801172447484123,0.7981009621670982,0.8747709054754989,0.7433457358251887,0.836646122978411,0.6886690550101359,0.7139433373481979,0.6230751469032776,0.7430070049463849,0.8646298113623758
0.806057645334635,0.7421402791274485,0.8121749373190413,0.6764154962199103,0.7882286938951998,0.6339970824539302,0.6502555218169034,0.5836438171015162,0.6782034327253785,0.8225133649317237
0.810942843185148,0.6868197830156907,0.7468652427978125,0.614063549963887,0.7379418481787954,0.582318153158459,0.5897388217730569,0.5460228539549379,0.6170201919458912,0.774505339834877
0.815828041035661,0.6339082693344381,0.6825254252570871,0.5576275636472725,0.6877706431565026,0.5347878645299851,0.5340319257851484,0.5108968512232573,0.5610487469314248,0.7238093416452127
0.820713238886174,0.5845003897478841,0.6216318887805421,0.5076496056623502,0.6391386337204203,0.4919215804141158,0.483886256242978,0.4784749512279395,0.5109503790465236,0.6737766807641024
0.825598436736687,0.5391799103737959,0.5656141316916767,0.4639777546310475,0.593097469606201,0.4538091374802404,0.43945736652704476,0.4416629027718334,0.47055520875156487,0.6274737238897263
0.8304836345872,0.4981709909211746,0.5151159774516944,0.4261571855780762,0.5503920576249465,0.42028491021933123,0.4005426187043616,0.4051896456092773,0.442816097413688,0.5873227393747275
0.835368832437713,0.4614609674833328,0.470253438750798,0.39362094885995663,0.5113005959150893,0.39104828112462015,0.36675125264898023,0.3736412401117276,0.41857885016705343,0.5548680467657446
0.840254030288226,0.4288924948050476,0.43082307124607305,0.36576700889501684,0.4757786536019516,0.36574246850382547,0.33761542103587366,0.3465249729324162,0.39716097729354577,0.5306766353712523
0.845139228138739,0.40022900064855005,0.3964515740290731,0.3420010037725291,0.4440933824262425,0.344002753305529,0.3126572753384567,0.32328735898712463,0.3785216860372586,0.5143572717683875
0.850024425989252,0.3751991541133179,0.3666944943541387,0.3218431510905905,0.4160882975892745,0.32548398060276484,0.2914263004569818,0.30355754043127875,0.36245052762408897,0.5046777796764338
0.854909623839765,0.35352583736530896,0.341096808928747,0.3048253269963456,0.39136460881641466,0.3098748329888579,0.2735178415930865,0.2869850058516268,0.3488198924935376,0.4997667537651675
0.859794821690278,0.3349441834672191,0.31922737141512963,0.2905743711811356,0.36983503033037785,0.29690409090779946,0.2585804330123053,0.27321377418029585,0.33749765935788656,0.4973897886839306
0.864680019540791,0.3192121886328711,0.3006965633980064,0.2787775322241749,0.3515982652765024,0.28634231401544186,0.24631688984617586,0.26195393863725847,0.3283546424998127,0.4952823256572303
0.869565217391304,0.30611646708827545,0.28516374069545347,0.269147989046483,0.3363311956384893,0.2780011195609525,0.2364822518320965,0.2529751613489135,0.32130028601916616,0.4915018714280833
0.874450415241817,0.29547496482450925,0.27233884967963506,0.26149182445684244,0.3238379845582077,0.2717313957979023,0.22888043181078396,0.24611155844395954,0.3162513022212927,0.4847417916123749
0.87933561309233,0.287137884053332,0.26198099151217297,0.25552414287729347,0.3140732715095718,0.26742125219028917,0.22336064321754584,0.24120752569321446,0.31322771564114676,0.4745417051922274
0.884220810942843,0.28098766408040166,0.25389563705905077,0.25129636633767105,0.3067858892496112,0.2649941756128284,0.21981420883851374,0.238169812781384,0.312109718561454,0.4613452723529835
0.889106008793356,0.27693858127708554,0.24793150386371618,0.248747356125411,0.30186122438117874,0.2644076612388316,0.2181720778119552,0.23693764002019524,0.3128928607012881,0.4463918241956729
0.893991206643869,0.2749363384905576,0.24397767796945385,0.24775332388226184,0.2992256583521517,0.26565246912202545,0.21840322479551968,0.23748954748714243,0.31559919902896644,0.4314691059597225
0.898876404494381,0.27495788608431904,0.24196130691082324,0.24826064989156874,0.29891540660580107,0.2687525895411834,0.22051402587424712,0.23983803668105286,0.32024878857898875,0.4185836232718993
0.903761602344894,0.2770116322513489,0.24184604290758221,0.2502498478844029,0.3009382452996834,0.27376595944500587,0.2245486687971201,0.24403188340202042,0.3269153878882223,0.4096143397266774
0.908646800195407,0.2811381434423631,0.24363133525198347,0.2537827644786998,0.3053374278008321,0.28078594224424386,0.2305906394559037,0.2501316586043926,0.33576225230897827,0.4060078746229479
0.91353199804592,0.28741139403893295,0.24735263045848158,0.2589751783810107,0.31220522293715025,0.2899435494662013,0.23876531614653337,0.2583241757919976,0.34697616183344127,0.4085581989102839
