frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.151441133365901,0.2758240395323261,0.13440346107819257,0.021905382817142948,0.445915432463848,0.1006832193024635,0.006820115005330657,0.0,0.2902457120424806,0.2832480839466913
0.156326331216414,0.2621909795880998,0.1237004491472886,0.003817262699331392,0.43863917262411495,0.09663575787372693,0.004171588649641159,0.0003897772981856763,0.2776180998920566,0.2559106405632319
0.161211529066927,0.24612995354281295,0.11279989673941679,0.0,0.4163039772786182,0.09099834453337402,0.0022081637046533604,0.001449136078772445,0.25909345881441587,0.2126052734820207
0.16609672691744,0.22252854278584033,0.10164138295035915,0.0031427215880592664,0.37421158026518303,0.08302094659618177,0.0008818871520212412,0.003167977868825993,0.23214719069500145,0.1614049562972107
0.170981924767953,0.18727302760410866,0.09019784747050097,0.009896252618546687,0.31054129824547605,0.07214841711224416,0.00015513531199221506,0.005554725461108696,0.19560629509543034,0.1103314599135959
0.175867122618466,0.14267924456109793,0.07850000749539332,0.01607185694579893,0.23090338563032978,0.05852451966625905,0.0,0.008631056774327765,0.14985017985631113,0.06572620458359063
0.180752320468978,0.09603851113015323,0.06666146117839768,0.020031666330530287,0.1487600176952671,0.043664963584445105,0.00039796813864797413,0.012431341767294454,0.09852326125046144,0.03161078552206223
0.185637518319491,0.05618933887253554,0.05489432337784517,0.02169675591577966,0.08024715910315967,0.030702176683972845,0.001339873673494275,0.016967526390313955,0.05114807047607735,0.009746234399417
0.190522716170004,0.02888886507103343,0.04350399496369211,0.022628599267369955,0.033845047794924164,0.0231451032035631,0.0028260991554588913,0.013539482319251412,0.029357216287899182,0.0
0.195407914020517,0.016989434978041073,0.03285668949440439,0.00646582333840261,0.03283447355854623,0.022500235520622594,0.00486698430656462,0.0,0.03704425670196988,0.0007702717815549269
0.20029311187103,0.015617881971424502,0.023324710214756877,0.0,0.04105680901180265,0.027973238776156865,0.007483335002940585,0.0,0.0458240570494105,0.009408053276005527
