frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.224719101123595,0.2351903658362917,0.06931998679997789,0.22949502966733393,0.246919288796933,0.2698771767205709,0.09016660527961216,0.25443319444647344,0.2843661171884978,0.2050460979307943
0.229604298974108,0.26739965914791664,0.08408060783554304,0.26023958744700754,0.28209454021302516,0.30764622417044457,0.10802633615327525,0.29016835810780633,0.3244589187657059,0.2439568736169819
0.234489496824621,0.3023580995221483,0.10085178380713379,0.29381622864152823,0.3196629241608564,0.34793993951914537,0.12821618361885645,0.3295210634124343,0.3666125918473514,0.2854191851213687
0.239374694675134,0.3397579096746514,0.11981489374433676,0.33015830816106345,0.3594378021102285,0.3900688696336177,0.15087257400954118,0.3722385319094588,0.40962289428802184,0.327507183543603
0.244259892525647,0.3789940937624307,0.14112535887416514,0.36876961027698246,0.4001516864917384,0.4329577102868068,0.17606371747453556,0.4178187086193303,0.45223338968889115,0.3685252520813454
0.24914509037616,0.4190881737844189,0.16487951051974406,0.4088538070963273,0.4400160010935651,0.47509708308613907,0.20374160356026919,0.4611275999800613,0.49266432320735176,0.407038396301896
0.254030288226673,0.4586397247694713,0.19106720556571055,0.4486056509488147,0.47726126369448235,0.5145551873718349,0.23367924078267724,0.49793825366118666,0.5294418249921642,0.4417608351953398
0.258915486077186,0.49584004126539544,0.2195088903857742,0.4829756505181906,0.5097324663004623,0.5490849073881385,0.2653964884317911,0.5263478771408165,0.5673634221253014,0.4714143275062569
0.263800683927699,0.5285837231546144,0.24978011898653593,0.5096179741255527,0.540471414160948,0.5763488764949849,0.2980855688411582,0.546949850970186,0.6056788842578343,0.494650855632457
0.268685881778212,0.554697096942974,0.2811346735628104,0.528489332409841,0.5712441553534028,0.5942498925817652,0.3305584916976597,0.5583501808451521,0.6362988413116758,0.5101024926517189
0.273571079628724,0.5722627862016162,0.3124493324429473,0.5377958971910383,0.5945548408613418,0.6013028411082686,0.3612499869762815,0.5593483933627763,0.6560170617944585,0.5165795822888667
0.278456277479237,0.5799682976631942,0.34222546465570824,0.5372076759420131,0.6083938949158546,0.5969408881429829,0.38831318283341837,0.5499207486534405,0.662431162287014,0.5133779213636867
0.28334147532975,0.5773716299085366,0.3686861451069083,0.5259010107688324,0.6116682183728042,0.5816464332847805,0.4098299396559148,0.5313637558017361,0.6552535346724553,0.5005850361894684
0.288226673180263,0.5649887206657607,0.3899901008753739,0.50475653786305,0.6046111576114571,0.556852498425597,0.4241170685581337,0.5046478641663487,0.6358117904608502,0.4792372045158871
0.293111871030776,0.5441705001498176,0.4045394528896191,0.47699436631960024,0.588232521965483,0.5246494587444415,0.4300548028343784,0.4721394986389711,0.6059925078715065,0.451221621560985
0.297997068881289,0.5168187272865724,0.41130114535118506,0.4435123931826038,0.5643010184744814,0.4874029043547184,0.42732758173202406,0.4354615600307928,0.5689051617713188,0.4189379839129847
0.302882266731802,0.48504233411487974,0.4100289479634899,0.40738281314085634,0.5347314345606713,0.44740158248081163,0.41648387200192577,0.39676336185745575,0.5276723172363356,0.3848529245276124
0.307767464582315,0.45085516826095273,0.4012982289909806,0.37064118237253363,0.5019479552390131,0.4066138019067413,0.3987931095755917,0.35751284657096466,0.4848302656755215,0.351113932019268
0.312652662432828,0.41597474079460933,0.3863441748608267,0.33432727576758,0.467714729525359,0.366572056813036,0.375961913609159,0.31913798790945747,0.442397549260424,0.3193268902128223
0.317537860283341,0.3817319363124914,0.36677647628547777,0.29970373127413297,0.4333485151251103,0.32836229656844773,0.3498161973316117,0.28273687793520075,0.4018913102566965,0.2905064225603791
0.322423058133854,0.3490681267964169,0.3442782754917748,0.26734256163069836,0.4004128006082269,0.2926775901580918,0.3220422622596274,0.24856036451108973,0.3641650662074702,0.2651452996070253
0.327308255984367,0.3185847799762628,0.3203741872532002,0.23756277029610617,0.36948595399366546,0.25989931746896855,0.2940315261425374,0.21708307407820543,0.32963351096530624,0.2433362448262942
0.33219345383488,0.29061477758216286,0.2963010979470074,0.21051002669529273,0.3408731244263899,0.2301808308270729,0.26682597348262727,0.1884981165875955,0.2985358187848268,0.2248980434727613
0.337078651685393,0.2652948586649247,0.2729715393146876,0.1863733106993336,0.3147487918855058,0.20352042623553315,0.24113519124719554,0.16284951864569136,0.27082069165593126,0.2094834049667869
0.341963849535906,0.2426284867730893,0.2509987020260057,0.1649391645026031,0.29126020646282386,0.1798189747753235,0.21739125745491278,0.13999597954309842,0.24632200030222462,0.196664504654841
0.346849047386419,0.2225354382812946,0.23075135713244632,0.14607066475545671,0.27035535654630793,0.1589224088823481,0.19581529334687367,0.11978041839861045,0.22489909012306253,0.1860002029655752
0.351734245236932,0.2048883852765812,0.2124157712320333,0.12960712051457712,0.2519208687625305,0.14065141062734526,0.1764800498770302,0.10181681689323065,0.20628351504994452,0.1770890246675723
0.356619443087445,0.18953851271976602,0.1960518535770969,0.11537816961007998,0.23582838127511732,0.12482121142596204,0.15936156632600215,0.08627326208673301,0.19023681461336714,0.1696085471883035
0.361504640937957,0.1763326659228306,0.18163843266649765,0.10320209450096157,0.22192746652825698,0.1112542003213241,0.14437840226939175,0.07294656975255914,0.17651690893438213,0.1633392300402171
0.36638983878847,0.16512433869603652,0.16910708308120928,0.09296079092524717,0.21007032658582067,0.09978754092746636,0.1314196933306295,0.06147709497038787,0.16492187127524136,0.1581712609392694
0.371275036638983,0.15578038920512027,0.15836603385660833,0.08452385011244415,0.20011995441929759,0.09027746514932895,0.12036427608564314,0.0519156728866018,0.15529653770573118,0.1540960319008428
0.376160234489496,0.14818491790369698,0.1493163387190231,0.07778453797709355,0.19195499991176973,0.08260144990704926,0.11109319036446172,0.044298545287259954,0.1474937766079548,0.1511867434633828
0.381045432340009,0.14224134838240807,0.14186240877978445,0.07265726359881668,0.18547245493600883,0.0766591205366982,0.10349753393985042,0.038396781710742206,0.14141991121284017,0.1495731975573918
0.385930630190522,0.13787344273934504,0.13591864745264376,0.06907659302565114,0.18058900430640398,0.07237245639949622,0.09748320777706389,0.03420890479567131,0.1369777265135424,0.1494140247936354
0.390815828041035,0.13502575430811073,0.1314135163276953,0.06699871462339158,0.17724162592843518,0.06968568343747887,0.09297368396750424,0.03168567940901044,0.1340731183200992,0.1508671064431324
0.395701025891548,0.13366385796117788,0.12829199816440132,0.066381199766955,0.17538672017267537,0.06856510602685581,0.08991160002282494,0.03079920812201338,0.13266128413674358,0.1540578571009947
0.400586223742061,0.13377458563724318,0.12651713835642264,0.06723736719671984,0.17499252583857608,0.06899903970771165,0.08825973727870477,0.031543047273406385,0.13268520659038494,0.1590466181615964
0.405471421592574,0.13536641777406908,0.12607113709117337,0.06959342316085113,0.17606841529732695,0.07099794353196072,0.08800176597968812,0.033932457309389985,0.13419734935578082,0.1658005614253203
0.410356619443087,0.138470127979946,0.12695631753543007,0.07349567910594171,0.17863465213332075,0.0745948049446542,0.08914301905142208,0.038004832483762026,0.13721131316908075,0.1741802440806834
0.4152418172936,0.14313973865173624,0.12919619516280983,0.07907108856262617,0.18273341942518936,0.07984579224711055,0.0917114752188735,0.04373064486799303,0.14180733936096795,0.1839525579155931
0.420127015144113,0.14945381064503033,0.13283680559887226,0.08642380991303258,0.18842973321164033,0.08683115155889098,0.09575907679896133,0.05118682223485763,0.14805104275381756,0.1948366235648295
0.425012212994626,0.15751705186959766,0.1379484009059043,0.09563492654525141,0.1957960327941111,0.09565627826988062,0.1013634669034184,0.0607422898140325,0.15599649676444693,0.2065772084004285
0.429897410845139,0.16746217785075482,0.1446275861992266,0.10685875249145776,0.2050027745921607,0.10645282720675028,0.1086301944715849,0.07242169122877036,0.16580555956496226,0.2190273201033818
0.434782608695652,0.17945187892621772,0.15299992896215728,0.12036293150082239,0.2161663346225157,0.11937962824907529,0.11769539226439754,0.08599408303697048,0.17764477773078594,0.2322160803303985
0.439667806546165,0.19368062590855475,0.1632230195113259,0.13637827613952255,0.2295146022604571,0.1346230278431837,0.1287288685291269,0.10194729489626404,0.19166805454509855,0.2463834063907701
0.444553004396678,0.2103758534286611,0.17548987529778431,0.15497303724538838,0.24501052074105933,0.1523960593832016,0.14193744757846624,0.12047557180419445,0.20809163003011102,0.2619747435791401
0.44943820224719,0.22979776269372384,0.19003243857718694,0.1764873527841283,0.26316782502682606,0.17293552895441516,0.15756821854049605,0.14173004343577394,0.22721599223322794,0.2795987158213899
0.454323400097703,0.2522365368994494,0.20712467814498933,0.20147002616678902,0.2842074478538937,0.19649565697808175,0.17591106105241805,0.16580073900375777,0.24936648288690486,0.299953521777082
0.459208597948216,0.27800510868100337,0.2270844144632177,0.23025965554950123,0.3082992993875434,0.22333631689166641,0.19729934761374707,0.1930934739812005,0.27487343063274805,0.3237262626775678
0.464093795798729,0.3074247107736753,0.25027236254783286,0.26320069074650104,0.33584300530514777,0.2537031640505437,0.22210698634704512,0.2238006196474572,0.30399095066548626,0.351468939758125
0.468978993649242,0.34079927215510913,0.27708592178880376,0.30016916491326046,0.3669377863582058,0.28779613161454654,0.25073885586614497,0.25827384296370187,0.3369908594909271,0.3834604073558507
0.473864191499755,0.3783734123790025,0.30794381794172315,0.341947343219787,0.40184620970467805,0.32572212468405853,0.2836100916188003,0.29650010942033944,0.37403713231483665,0.4195753279416625
0.478749389350268,0.42026774442132997,0.34325574280264964,0.3885877235290833,0.4406675254522711,0.36742779929234176,0.32110759049235543,0.33835782203830955,0.41525098008610634,0.459193148487168
0.483634587200781,0.46638537893596305,0.38336874656144654,0.4400159722998883,0.48330273800604234,0.41261004659471745,0.36352476104773584,0.3834973422735732,0.4604592987049802,0.5011818567252425
0.488519785051294,0.5162867526719237,0.42847990882907927,0.49597588938662135,0.5293980258014691,0.46060671439693107,0.410958865678685,0.43121994028750893,0.5091085135809356,0.5439746714006908
0.493404982901807,0.5690389669997542,0.478504377658916,0.5546853444429898,0.5782340602032129,0.5102799173089406,0.46316145208656734,0.48035566431376564,0.5600826678415392,0.5857260576285026
0.49829018075232,0.6230636431617739,0.532892641735269,0.6143929847925688,0.6284960586053889,0.5599198100441192,0.5193404739627473,0.5294862265083722,0.6115049279221214,0.6245031936259099
0.503175378602833,0.6760340205617558,0.5904065074880497,0.6702252653665773,0.6826634493501261,0.6072153015865641,0.5779336951218299,0.5761898095161541,0.6610782306985626,0.6584596470223494
0.508060576453346,0.7248993937602758,0.6488958971640938,0.717711552952552,0.7346497563311929,0.6493505998467384,0.6364115764528714,0.6174795947828164,0.7058512001308024,0.6859558203960143
0.512945774303859,0.7661211513939947,0.7051684197875295,0.7586668719274008,0.7764596753417096,0.6832761082687462,0.691218742135766,0.6505088661843075,0.7417499367039518,0.7056237496631116
0.517830972154372,0.796159389538241,0.7550915289933656,0.790623323968758,0.8032283230038912,0.7061530816980532,0.7379973686525324,0.6722725366580391,0.7656872250338361,0.716402279796371
0.522716170004885,0.8121402943790114,0.7940633502088681,0.8021647750818274,0.8167025358492989,0.7158872841217402,0.7721972459734643,0.6815507332676757,0.7754321510461255,0.717578745097982
0.527601367855398,0.8125051207637223,0.8178715275516069,0.7940950183988801,0.8223444996701144,0.7115878172238269,0.7900185267728004,0.6770671133292058,0.7699356510662547,0.7088625170595619
0.532486565705911,0.7973871826815918,0.8237292099700652,0.7682902091976346,0.8138061682992072,0.6937758309077638,0.7893969705458088,0.6588693964752691,0.7500578784568477,0.6904896924746474
0.537371763556424,0.76855495650538,0.8110696027977989,0.7284050348509148,0.792306533763406,0.6642555871358387,0.7706002145781193,0.6296614105947828,0.7179774210502171,0.6633266390389727
0.542256961406937,0.7289558896615377,0.781705286343997,0.6784562179792232,0.7597698397584062,0.6257037127941607,0.7361326181655891,0.5918857089593191,0.6764655115018671,0.6289164308177141
0.547142159257449,0.6820630565519137,0.7392707780662727,0.6224222769172213,0.719041828621999,0.5811395819696095,0.6900029940589277,0.5484026867838172,0.6292518108167688,0.5894113196511706
0.552027357107962,0.6312629625284373,0.6882421432871937,0.5644408598706768,0.6733928815454934,0.5334507801433829,0.6367217546323141,0.5016191066915515,0.5804792980948734,0.5473649424228936
0.556912554958475,0.5794386692637788,0.6329754387563393,0.5073491299179255,0.6252525056257596,0.48507904241941513,0.5804376208022853,0.45390717715904105,0.5314530422720793,0.505411537346592
0.561797752808988,0.528782893529671,0.5770702853287193,0.45307486529260965,0.5772053029477103,0.43788471063838663,0.5244364525624718,0.40719257619407956,0.484135259724217,0.4659091991755168
0.566682950659501,0.48079254400531257,0.5231235164626045,0.4028280010255267,0.5307398221269792,0.39314945074828517,0.4710015900267297,0.3627359562177249,0.43953879258941725,0.4306410589973412
0.571568148510014,0.4363684466201252,0.4727719006309579,0.357196624519849,0.48708662832839067,0.35165878517028953,0.4215132589469106,0.3213444749778529,0.3984385316475372,0.4006434295624755
0.576453346360527,0.39595435045999317,0.4268800215246051,0.31633268392319047,0.4469193173699846,0.31381460196897587,0.37665223399381464,0.2833736150112131,0.36118365185141815,0.3761814498168448
0.58133854421104,0.3596732975448124,0.3857623077114225,0.28024753747062014,0.41043847890046764,0.2797458030368365,0.33661478045402415,0.24904658751034545,0.32774015123959555,0.356849251581908
0.586223742061553,0.3274414698671726,0.349379234879163,0.2485166441867462,0.37775887893545057,0.24940167566886434,0.30129343638857314,0.21834581534608902,0.2981082998332938,0.3417507421049169
0.591108939912066,0.2990542304788318,0.3174868450327168,0.22094816756008215,0.34871045641792403,0.22262357602005764,0.27041092574463976,0.19112430874998723,0.27231640598850165,0.329717548387204
0.595994137762579,0.2742466449615023,0.28974018604966917,0.19711868799722074,0.3231480380803262,0.1991963634695801,0.24361105128665567,0.16710883616898298,0.25023320533661153,0.3195303958633878
0.600879335613092,0.2527336076423289,0.26575970378113895,0.1766577255219676,0.3008317459927548,0.17888334884836765,0.22051615883118708,0.14629443143424217,0.23124350828302787,0.3101182308960819
0.605764533463605,0.23423498607300716,0.24517097949739067,0.15924116666090132,0.2815020601302294,0.16144888742060054,0.20076102071988333,0.12834889237922367,0.21506073103141166,0.3007126334814335
0.610649731314118,0.21849040256325727,0.2276266535318824,0.14458212193940428,0.2649299251408563,0.14667223890180947,0.18401116978282533,0.11326326337254188,0.20147084678191704,0.2909376164915843
0.615534929164631,0.20526719463598608,0.21281711373347395,0.13237708091020506,0.2509187120771818,0.13435554206393294,0.1699715359905459,0.10048515109232242,0.1901465517624171,0.2808226805445952
0.620420127015144,0.19436409962708706,0.20047447939269708,0.12238543189337607,0.23929938819121702,0.12432800092209133,0.15838936957928706,0.0899951885555505,0.18102966585328747,0.2707416574195864
0.625305324865657,0.18561241362320044,0.19037284390367382,0.11464567876763408,0.2298524033890591,0.11644776116431017,0.1490540389260928,0.08159192994257863,0.173972889149498,0.2612965989632003
0.630190522716169,0.1788757902004161,0.18232664101189472,0.10894138981778424,0.2224414549837158,0.11060248786690571,0.1417953262805803,0.07535247315242541,0.16875503712144607,0.2531768586707207
0.635075720566682,0.1740494362878194,0.1761882713292395,0.10515333546527877,0.21699534393086437,0.10670932029338334,0.13648120977809358,0.07123758168047496,0.16532470781430514,0.2470237851974119
0.639960918417195,0.17105918821696472,0.1718456622133637,0.10321896608888748,0.21332642757361833,0.10471464785005699,0.13301571852124508,0.06909302402519397,0.16367181452322865,0.2433227903939938
0.644846116267708,0.1698607722668439,0.1692201490598703,0.10310818477895689,0.21144097487911487,0.10459399505731491,0.13133720200858368,0.06892070100445856,0.16371539174664124,0.2423331387440282
0.649731314118221,0.17043944047064674,0.1682648970346831,0.10480350278821672,0.21131762575595042,0.1063521992818388,0.13141721062914177,0.07073304546178713,0.16549035893959388,0.244057491587735
0.654616511968734,0.1728101015031946,0.16896398649332373,0.10830923329788848,0.2129768567570158,0.11002399442683848,0.1332601026024318,0.07456508138535609,0.169045703906359,0.2482501499555783
0.659501709819247,0.17701802139974787,0.17133223433083503,0.11372965335458915,0.2163967549700447,0.11567506198769856,0.13690344920414244,0.08048411988826075,0.17441619014614973,0.2544631394574683
0.66438690766976,0.18314013672431004,0.17541579829551424,0.12113360717044824,0.22162290290662504,0.1234035651016252,0.1424192867318458,0.08862314001729231,0.1816711197951433,0.2621287276639048
0.669272105520273,0.19128699231044907,0.1812935984990237,0.13069353328121386,0.22884520934667135,0.13334212886399396,0.1499162468207903,0.09899080959191234,0.1910112410191474,0.2706722834847942
0.674157303370786,0.20160527500584483,0.18907957906878398,0.14259525941354936,0.23813168269216198,0.14566015668395055,0.1595425735709742,0.11191014941120435,0.20257909151153583,0.2796403817339357
0.679042501221299,0.21428084912749842,0.19892581191518743,0.15706602915231666,0.2496347650313135,0.16056625874478314,0.17148999109713634,0.12750811029240247,0.21661095399594085,0.2888196959897837
0.683927699071812,0.2295420876708244,0.21102639943909307,0.17450185114479527,0.2635385729885912,0.17831038813434716,0.18599829663462972,0.14605084241482613,0.2333193923218894,0.2983187532400858
0.688812896922325,0.2476631047286904,0.22562204214705117,0.1951576172382254,0.280095367728138,0.1991849953285821,0.20336038839879958,0.1677631701737043,0.2530133957714462,0.308591088016189
0.693698094772838,0.2689661828957769,0.24300496677085634,0.2194171573955464,0.2995872932366265,0.22352407058226953,0.22392714079351125,0.19301991928269263,0.2760043459201516,0.3203928139747012
0.698583292623351,0.29382218754361156,0.2635236072013855,0.24776478787689069,0.32238895562893743,0.2516982792907913,0.2481110296842828,0.2222170122307977,0.30266926497735136,0.3346830629967925
0.703468490473864,0.32264697545350535,0.2875859115766953,0.2807671749732864,0.3488089374621286,0.28410343170000785,0.27638656364801917,0.255561733910556,0.3334857705261932,0.3524851899481969
0.708353688324377,0.3558906244837141,0.3156592910328447,0.318686361937353,0.37929540088962654,0.32113820623221867,0.30928422036128284,0.2936297188849525,0.3688934943806255,0.37472833037456
0.71323888617489,0.3940146247385268,0.3482638583695192,0.36214436302925296,0.4142227189584858,0.3631653884511923,0.34737250801959324,0.336753025202377,0.4092772771462887,0.4020866581481624
0.718124084025403,0.4374499573872622,0.38595352309626824,0.4112971201974817,0.45394247191888565,0.41044914373916025,0.39121978272748587,0.3852656962251016,0.4549359726616111,0.43483304145924
0.723009281875915,0.4865265025469714,0.42927654439117635,0.4671032898904656,0.49880484644355927,0.4630597495171732,0.4413235916639769,0.43900977724546875,0.5060008965859885,0.4727272154879263
0.727894479726428,0.5413623899993357,0.47870337328154805,0.5294053291741493,0.5488826912645838,0.5207384046926271,0.4979913165571923,0.4976833188836816,0.5622512911861408,0.5149631074889331
0.732779677576941,0.6017029711039201,0.5345058548631002,0.5977668349094122,0.6046015212582361,0.5827211485092514,0.5611541378369836,0.5604949594239232,0.6228539755763465,0.5601984306959118
0.737664875427454,0.6667072988399887,0.5965706073890622,0.6591372070159413,0.6778511647415998,0.6475366905187472,0.6301022612934566,0.625969003933526,0.6863218292106417,0.6066757008876503
0.742550073277967,0.7347015268851019,0.6641362088120323,0.7218707064855778,0.7539237598535617,0.7128215286549313,0.7031525446532422,0.69198543429577,0.7500423240917345,0.6524180826616884
0.74743527112848,0.8029584970435147,0.7354682504057224,0.7859172664219269,0.8285607720899382,0.7752345478305657,0.7773117041112111,0.7553886637352405,0.8103187105314709,0.695456525261988
0.752320468978993,0.8676158806249121,0.8075392529863217,0.8483502076654297,0.896431489501666,0.8305851032651206,0.8480812078572703,0.8119852843656594,0.8631120231611874,0.7340318715342293
0.757205666829506,0.9238825975503896,0.8758619906688306,0.9053345867260202,0.9513815951968149,0.8742767051797307,0.9096312238056767,0.8573353228250826,0.9029784861198974,0.7667261369674128
0.762090864680019,0.9666484468863371,0.9346994220170366,0.9523481953941553,0.9874431977715511,0.902072858740759,0.955560980079866,0.8867717237899116,0.9265261921707465,0.7925062732051287
0.766976062530532,0.9914571009714742,0.977851858219365,0.9850301382756564,1.0,0.911016989794248,0.9802514573149618,0.8965576153762239,0.9307924833631637,0.8106962946408115
0.771861260381045,0.9955671385911217,1.0,0.9874513764269348,1.0,0.9001789048647718,0.9804168906021686,0.8862959422635747,0.9191041186791876,0.8209148664345778
0.776746458231558,0.9786725835303743,0.9981917371992323,0.9516320235683723,0.9955828129284172,0.8709001682918078,0.9561466331512256,0.8575304458769911,0.8899926790918922,0.8230191041913351
0.781631656082071,0.9429520390560435,0.9727813378634945,0.8970669704327693,0.9723642142181166,0.8264232830506868,0.9108658888307809,0.8129715779248313,0.8456328065767744,0.8170838503400446
0.786516853932584,0.8924395317155631,0.9273032568654045,0.8299204724870888,0.9330125994227437,0.771083234026508,0.8502408486468376,0.7571279276483637,0.7909537749474862,0.8034253548747763
0.791402051783097,0.8320268719870155,0.8673558986907526,0.7562897655456219,0.8817035750852286,0.7094058423676162,0.7806275941106238,0.6952867446752732,0.730486687727339,0.7826555792663524
0.79628724963361,0.7665021297240898,0.7990984145867907,0.6812769251318135,0.8228878634513104,0.6454095888757814,0.7077588848494709,0.6308138570647593,0.6681520564322387,0.7557346906823144
0.801172447484123,0.6998966497006062,0.728016107595612,0.6087281078165784,0.7604820440885203,0.5822348735406794,0.6360293223258926,0.5667651853910396,0.6068068620453594,0.7239818145261987
0.806057645334635,0.6352047758968127,0.6582723624634411,0.5410447228014893,0.6979947373919861,0.5220665787017553,0.5683507896741258,0.5054287603366867,0.5487992337408845,0.6890135300787458
0.810942843185148,0.5743935021525575,0.5925996616661008,0.47929513471270285,0.6378699264925003,0.4662424330508523,0.5063572776659442,0.448307901009708,0.49526015669418944,0.6526052540660353
0.815828041035661,0.5185724387997588,0.5325119440669018,0.4241574636367589,0.5817587101851962,0.41544055291274967,0.450738511687986,0.39606295508294287,0.4468000810702839,0.6165020829772616
0.820713238886174,0.46821548853253686,0.47862975642232625,0.37530961172367466,0.5304268606154304,0.36987388326311127,0.4015641216475894,0.34907908493828127,0.4034894119302665,0.5822267957875662
0.825598436736687,0.4233688841189508,0.43099059442726473,0.33224885543393196,0.48412295731274635,0.32945549875044783,0.35854013424763553,0.30732769650173725,0.3652226508675399,0.5509326448440413
0.8304836345872,0.38381777692607316,0.3892922769976146,0.2946879436386704,0.4428806584528921,0.29392387344207854,0.3211886744102077,0.2705468934078033,0.3316913526181913,0.523329441598585
0.835368832437713,0.3492068294465842,0.3530625169780109,0.2618751315986611,0.40654208152593124,0.2629305175897086,0.288963215570357,0.23836042680530453,0.30257146531044793,0.4996858884773367
0.840254030288226,0.3191211544160396,0.321767220987681,0.23372972438972037,0.3748771515858164,0.23609746605021267,0.2613169314814517,0.21055025310007736,0.27742301179936457,0.4798920841406653
0.845139228138739,0.29313715236410365,0.29487445469332424,0.2095396220297402,0.3472869432375448,0.2130527668531646,0.2377398116969018,0.1865456786171674,0.25601569643957506,0.4635590122842391
0.850024425989252,0.2708522756336055,0.2718889782890291,0.18916855420852347,0.3234469129145216,0.1934509223268071,0.21777629946943106,0.16605922331879708,0.23785246428200976,0.4501339628200439
0.854909623839765,0.2519009030592313,0.25236847279601266,0.17199009258189732,0.3031248463899445,0.17698356322527295,0.20103149202575188,0.14880910725749383,0.22242910690274165,0.4390161937498998
0.859794821690278,0.23596153351452315,0.2359290349387418,0.15772282698425275,0.28589394071852386,0.16338409772540155,0.1871710781806005,0.13445362638493544,0.2103574271181224,0.4296610149783092
0.864680019540791,0.22275885538998205,0.22224480737459631,0.14612847109350333,0.2714784046340692,0.15242886602058042,0.17591819843533812,0.12289826288084858,0.20088108627452228,0.421661629936525
0.869565217391304,0.2120630199154858,0.21104473427257273,0.13696281296329094,0.25969812852282415,0.14393645448313022,0.16704911473045334,0.1138444384056216,0.19367395706867196,0.4147983814592734
0.874450415241817,0.20368759153417001,0.20210820990468345,0.13008670666988417,0.2502386128089292,0.137766221610903,0.16038876700544066,0.10728945915782136,0.18861258992829938,0.4090475559579976
0.87933561309233,0.19748708121821767,0.19526062555356236,0.12530791399717872,0.24300099399612088,0.13381669049315945,0.1558068066422508,0.10300182171664611,0.18556524684645925,0.4045483615690902
0.884220810942843,0.1933546055027085,0.19036936155475587,0.12253824957006391,0.2378526292210028,0.13202420792699252,0.15321441504142153,0.10085005082531544,0.18444304815893253,0.4015359673459658
0.889106008793356,0.19121998916585406,0.18734050577641048,0.12179853734561029,0.2347572566623104,0.13236211141789267,0.15256206044975743,0.1009005892169821,0.18521395340613336,0.4002569711159173
0.893991206643869,0.19104849501988524,0.18611643344054715,0.12303149929175237,0.23369773726845486,0.1348405478217805,0.1538382671860643,0.10324831822987185,0.1879023529688775,0.4008876779264247
0.898876404494381,0.1928402869179249,0.1866743085358126,0.12625823917671825,0.2345769875581175,0.13950702668367104,0.15706943652010294,0.10795918575213957,0.19256266872035457,0.4034738210097296
0.903761602344894,0.1966306889406059,0.18902553430423605,0.1315377526304794,0.23739092934348854,0.14644774892219928,0.16232074685525544,0.1150488720248266,0.19926735354714925,0.4079044324721861
0.908646800195407,0.20249127850293486,0.19321617041384206,0.13891888943025804,0.24224221037830374,0.15578971184905147,0.16969815777602404,0.12470858881847473,0.20817930378349989,0.41392533846556
0.91353199804592,0.21053183087771848,0.19932833457675106,0.14860168356346373,0.24920424788441073,0.16770353885571002,0.17935153508294807,0.13710354570795052,0.21945017883172188,0.4211912739383749
