frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.24914509037616,0.32129747589888147,0.04991703210745405,0.2982731782784008,0.33931353907692785,0.3699530147370127,0.10869817161109276,0.30044817046247163,0.45401737976618095,0.2827024084362624
0.254030288226673,0.3603710539525416,0.06261689050388983,0.3370747336988852,0.37848732601141577,0.4111690168490748,0.12697939012833312,0.34184507659792884,0.491363825311753,0.3376960654417258
0.258915486077186,0.4000455176797877,0.07695198670539635,0.37818840684311616,0.4168458454279486,0.4519967312212907,0.14706531121584962,0.38531505340138383,0.5259333813187363,0.3923542813624967
0.263800683927699,0.43889928637854997,0.09295351656253124,0.4202948986982705,0.4529273638853129,0.49061809148013463,0.16881160482855015,0.42942223848112127,0.5555832288655151,0.4432341244596495
0.268685881778212,0.47511540124637935,0.11059036083525091,0.46169013888110044,0.48578845391083186,0.5248812235465408,0.19191583014008873,0.47211599139289323,0.5792518941671064,0.486676951915766
0.273571079628724,0.5066112611411407,0.12973367161209276,0.49757942366978203,0.5184513753043275,0.5525266871576127,0.21587315120498088,0.5111104894727913,0.5958660203707494,0.5191927565815172
0.278456277479237,0.5312936770433803,0.1501168925357176,0.5181624068242194,0.5509092307162374,0.5715236302284065,0.23994368482626355,0.5431139826284046,0.6063053879600288,0.5380298722711793
0.28334147532975,0.5474132827611293,0.17129751904978702,0.5299689857804082,0.5738463870462543,0.5804464557593708,0.263149052572105,0.5628227625920692,0.6078717718323096,0.541787526128477
0.288226673180263,0.5539288514911797,0.19263200908994063,0.5335426988160729,0.5845037140393582,0.578777393070882,0.2843180552768743,0.565558394518924,0.5993935307144037,0.5308232734009939
0.293111871030776,0.5507500380707671,0.21327971983315508,0.5293472117972902,0.5834548694477466,0.5670224162650592,0.30219519124495836,0.5550468052057134,0.5827557734291264,0.5072355592216556
0.297997068881289,0.5387526594376332,0.2322519933876398,0.5177793924257391,0.5707221114876225,0.5465920079659196,0.3156074892893511,0.5343770477533698,0.5653826266419288,0.4743860649091479
0.302882266731802,0.5195569793871021,0.24851432536822649,0.500359920194536,0.5485568373138733,0.5194936426917962,0.3236581552292182,0.5060205449744869,0.5416953641279151,0.4361501916403189
0.307767464582315,0.4951654366906262,0.2611315089442922,0.47870162589407583,0.5197446536428817,0.4879512266878916,0.3258928672750921,0.47282034989169686,0.5103460175191301,0.3961848547693624
0.312652662432828,0.4675987242661627,0.2694233236189834,0.454421651332441,0.48647034309120507,0.45407082145796407,0.3223831157699368,0.43659054958969185,0.4749417625776312,0.3574303307050254
0.317537860283341,0.43863276920432376,0.27308441726594856,0.428749830094399,0.4521027762680749,0.41962336659743804,0.3136976918156971,0.3996540008786772,0.44142297346295445,0.3219065759456551
0.322423058133854,0.40966850090986334,0.27222854353672477,0.40288798334560333,0.4181044786294583,0.3859545173072094,0.30077581191771674,0.36310560081902143,0.41226607820229716,0.2907413557519022
0.327308255984367,0.3817115316624582,0.2673444164892169,0.3776088699972746,0.3859535586930966,0.3539916116831039,0.2847490945874268,0.3285085838291651,0.3853436743914896,0.2643256702416036
0.33219345383488,0.35541821444525656,0.2591834982792615,0.3500385017858695,0.3599610490158354,0.3243057754266659,0.2667676382141658,0.29634785449400736,0.36059670754373113,0.2425106689224187
0.337078651685393,0.33116894173188505,0.248620417627943,0.32327231545311014,0.33734524329997084,0.2971938590419486,0.24786949226490243,0.266965538321619,0.33813596226112286,0.2247987550557561
0.341963849535906,0.30914332334637973,0.23652613570445602,0.2992675355194209,0.3167288098665433,0.2727579704825246,0.22890755999797238,0.24045185093714147,0.31809577340318473,0.2105122303272064
0.346849047386419,0.28938482035292445,0.22367828169966672,0.277965775583057,0.2980126519287839,0.25097208144726585,0.21052759283537922,0.21682161572836875,0.300289439861884,0.1989365979518282
0.351734245236932,0.2718510095606567,0.21071433914853402,0.259286616928408,0.28134029037754477,0.231732918293497,0.19318123632204953,0.19593566562538817,0.28495616458879514,0.189435835986373
0.356619443087445,0.25645015130038473,0.19812037009374892,0.24307221385451502,0.26657291284562284,0.2148963801494879,0.17715744547557102,0.1776622552061626,0.27151875131828734,0.1815324056548212
0.361504640937957,0.24306650650507572,0.18624292202035297,0.2291051755418212,0.2536155067728465,0.20030226950312696,0.16261961348536558,0.1618204680762598,0.2599008612838093,0.1749440782867697
0.36638983878847,0.23157715967708176,0.1753124777259446,0.2172204373186133,0.24238774224807424,0.18779030932452281,0.1496407650330408,0.14823044500738555,0.24997919474894717,0.1695761815613214
0.371275036638983,0.22186277868973528,0.16547006713388254,0.20722511972820837,0.2328648642447361,0.1772100199033556,0.13823324166688833,0.13672229681534653,0.2416174533579518,0.1654779737911592
0.376160234489496,0.21381422777546485,0.1567921584618625,0.19899048016342294,0.2249666079774453,0.16842646149738968,0.1283719466202646,0.1271719921774923,0.234721536517631,0.1627788505113112
0.381045432340009,0.20733645076114718,0.14931163446422283,0.19235736548812316,0.21862161587781864,0.1613233118767346,0.12001162325273919,0.11943287443387893,0.2291891519207538,0.1616202536504646
0.385930630190522,0.20235063063915273,0.1430343463591283,0.18718420010861983,0.2137698627289374,0.15580431060401126,0.11309921814932529,0.11336017864870981,0.22502379495203426,0.1620942732016251
0.390815828041035,0.19879532032851974,0.13795161851177834,0.18329154847836682,0.21036466879487048,0.1517937733992096,0.10758248707495817,0.10886895009623337,0.2221674100065442,0.1641947621795089
0.395701025891548,0.19662701517058534,0.1340494306881508,0.18081887313635753,0.20837400475191778,0.1492366450899479,0.10341588747302534,0.1059259857676568,0.22059548679674784,0.1677850184056884
0.400586223742061,0.19582048103353464,0.13131506494462522,0.17963418943048579,0.20778138633698365,0.1480983970863374,0.10056461017620413,0.10448267314928478,0.22028298283043168,0.1725881209853272
0.405471421592574,0.19636904443732256,0.12974192707514742,0.1797337875194175,0.2085878787388839,0.14836496489780684,0.0990074089206592,0.10452139300974425,0.22125182628895898,0.178208906030355
0.410356619443087,0.19828497755215777,0.12933312820725165,0.18111816672023484,0.21080385415713324,0.15004284629440315,0.09873871974451719,0.10602826317929219,0.22352576760298273,0.1841954134458731
0.4152418172936,0.2016000591796837,0.13010428600234303,0.18383190490789242,0.21443678572289898,0.15315942820189668,0.09977043134398865,0.10906029963143893,0.22705344624155885,0.1901384351256535
0.420127015144113,0.2063663532513172,0.13208589569691226,0.18791929818768027,0.2195640371611086,0.1577635698549061,0.10213356924633281,0.11363348667775885,0.23191754469805367,0.1957916296687906
0.425012212994626,0.21265721073448485,0.1353255333071477,0.19345085372598453,0.22625756685540077,0.16392643215471986,0.10588008422355469,0.11984040377488292,0.23826532369707581,0.2011799536451946
0.429897410845139,0.22056846116887688,0.13989008396371125,0.20053040432709682,0.23468393807470514,0.17174249988602902,0.1110848801981334,0.1277104420527547,0.2461047070148168,0.2066621847708336
0.434782608695652,0.23021970749249462,0.14586813127077747,0.20929158722296967,0.2447840275913618,0.18133068470919983,0.11784816969137642,0.13751493230719328,0.2554987451788779,0.2129281305860122
0.439667806546165,0.24175556125912506,0.1533725902680285,0.21982079017495862,0.25681199450213554,0.192835310542643,0.12629819503230388,0.14916411233943846,0.2667550846560656,0.2209338837749913
0.444553004396678,0.2553465399729762,0.16254360599563678,0.23236514342703143,0.27104247857647473,0.20642665316080946,0.13659428770221282,0.1630334103680696,0.2796736560601742,0.2317943542380156
0.44943820224719,0.2711891739442891,0.17355165692270305,0.24721310382365372,0.2875529702555852,0.22230051157619235,0.14893013783819986,0.17929698588326132,0.294480428416647,0.2466533989242166
0.454323400097703,0.2895046100367378,0.1866006764080301,0.26463631769566964,0.3064951448344605,0.2406760035559226,0.16353698408651476,0.19820410778976255,0.3120323922217215,0.2665426435602283
0.459208597948216,0.3105346204642934,0.20193080498040608,0.28489666259722096,0.32798256947263915,0.26179037132347877,0.18068617080793892,0.2200453518722204,0.3318744059737048,0.2922316442523027
0.464093795798729,0.334533389788062,0.21982006656181663,0.30842278562048614,0.352269293829578,0.28588902978045894,0.20069009718894812,0.24499198753942422,0.3542125632640698,0.3240733406159225
0.468978993649242,0.36175273485423254,0.24058375958554193,0.3355123997559298,0.3795511621473824,0.3132083848669475,0.22389992114991045,0.2734709153260597,0.3796385155416535,0.3618616536481279
0.473864191499755,0.3924175222723598,0.2645695868651884,0.3664460291173222,0.4098993588256321,0.3439481536300048,0.2506973803749679,0.3057582128384358,0.4081357800540422,0.404736185750079
0.478749389350268,0.4266871018367661,0.2921454245624963,0.40183528871934876,0.4433134901906831,0.37822922884833626,0.28147665521373466,0.3419930889738843,0.43961630207615393,0.4511791081553104
0.483634587200781,0.46459791416703305,0.3236750886897423,0.44219827071237583,0.47958544863495894,0.4160330095697676,0.31661029426239273,0.38223086193807393,0.4737697116988076,0.4991373035558093
0.488519785051294,0.505982825285763,0.3594755654429805,0.48738740369537337,0.5185009208011545,0.4571194420244141,0.35639105458911813,0.42649180519508506,0.5101700561491227,0.5462645643539633
0.493404982901807,0.55036563672721,0.39974734481175594,0.5372155138980647,0.5594583715057335,0.5009251806691388,0.4009398351169575,0.4742242032186961,0.5479068815851184,0.5902293210437043
0.49829018075232,0.5968368645968845,0.4444688913837993,0.5907398270698829,0.6015305297501271,0.5464520053531697,0.45007056725960126,0.5243766253547011,0.5860969128756376,0.6290022553439866
0.503175378602833,0.6439317732636056,0.49324934898551576,0.6343140179930474,0.6556815912931524,0.5921699837199157,0.5031095678250971,0.5751494840077449,0.623069104543372,0.6610470804341015
0.508060576453346,0.6895542684449115,0.5451444182199501,0.6738389270927921,0.7106929661858067,0.6359779974353806,0.5586847974179384,0.6251112349141333,0.6570135361009879,0.685382079422875
0.512945774303859,0.7310141344174419,0.5984638615134915,0.7094637962003144,0.7611190380410425,0.6752781398267304,0.6145343901708207,0.6640766841559552,0.6869425334491733,0.7015323249392212
0.517830972154372,0.7652511566104374,0.6506367453673053,0.7390062208308614,0.8027781049091235,0.707214504750472,0.667430338496386,0.6859086158607102,0.7273884251714364,0.7094253467148943
0.522716170004885,0.7892789168534791,0.6982412247678721,0.7602233224567726,0.8311145165712114,0.7290840325116751,0.7133486440067708,0.6993389086589886,0.7571614309825158,0.7092864721324552
0.527601367855398,0.8007792629650126,0.7373160423221014,0.7715911978949855,0.8428309793731072,0.7388469542082131,0.7479922100470904,0.7032574733405834,0.7730035013933806,0.7015713398194321
0.532486565705911,0.7986563402811778,0.764002481857653,0.7721657443280237,0.8369784011922878,0.7355822766758148,0.7676398849758733,0.6979183584985201,0.7741763825096599,0.6869453422264117
0.537371763556424,0.7833148788384185,0.7754001339661888,0.761964983791438,0.8145075078050082,0.7197123370392008,0.7700800083270859,0.6834661659650513,0.7601592152179498,0.6662938370318789
0.542256961406937,0.7565325425545701,0.7703336090000781,0.7419028132501313,0.7781355731391046,0.6928987959695191,0.7552353033027909,0.6612327520487191,0.7329097291484493,0.64073032544602
0.547142159257449,0.7209951069894246,0.7496799183161903,0.713677578638826,0.7321965583525831,0.6576547179203719,0.7251690653692692,0.6331365668794224,0.6948862523037563,0.611567943784103
0.552027357107962,0.6797075060182848,0.7160931478492845,0.6750175581662476,0.6830324488499948,0.6168309233883348,0.6834739988603866,0.6010707556901985,0.6496254705338141,0.5802347376902811
0.556912554958475,0.6354930809429544,0.6732723811618126,0.6213386160951324,0.6451900662295514,0.5731521174228575,0.6343532833743478,0.5644236798615904,0.6005288576855831,0.5481401033060155
0.561797752808988,0.5906893778519369,0.6251148888456723,0.5685846326441606,0.6055801029597391,0.5289110628877004,0.5817818172799643,0.5160581247210173,0.550249654125943,0.5165252495365857
0.566682950659501,0.5470392955102351,0.5750608381976051,0.519182098213356,0.5659089159130976,0.4858397293583327,0.5289844963759853,0.46868421420597073,0.5038409647683091,0.4863404341091758
0.571568148510014,0.5057182975701929,0.5257565553452394,0.4740435175290219,0.5273239607610538,0.4451163916906778,0.4782582045403948,0.4240262402742703,0.47140014498175675,0.4581814089824783
0.576453346360527,0.46743069978897256,0.4789981765671466,0.4334128410451753,0.4907287076279692,0.4074494949595184,0.431035393843624,0.38284611826259185,0.44128469809609694,0.4322950402599335
0.58133854421104,0.43252547815387304,0.43584510650934283,0.39721614759595153,0.4567264249365671,0.3731886160096317,0.3880626762163423,0.34549832194898017,0.4135916025202306,0.4086428427183292
0.586223742061553,0.4011036530731825,0.3967986080052067,0.3655395133668912,0.425566788162086,0.3424315853227623,0.34960149202929985,0.3120617549922099,0.3884046285414271,0.3869998157182616
0.591108939912066,0.3731056885132445,0.361978652566443,0.33791300059579915,0.39735455517847834,0.3151134426208463,0.3156023517923278,0.2824376502882109,0.3658553625530427,0.3670646374805791
0.595994137762579,0.3483769943715606,0.33126869448385937,0.3140095741241214,0.37218761838378767,0.2910736919732663,0.2858367558795527,0.25642426219511966,0.3459436115515871,0.3485612052958159
0.600879335613092,0.3267141540524836,0.30442155162268353,0.2934334549011972,0.3498722450334672,0.27010382608902966,0.25998835964466227,0.23377618957800692,0.3284631916309706,0.3313164227109615
0.605764533463605,0.3078959672108855,0.28113087954190735,0.27576403432300106,0.33030925767138525,0.25197910666843076,0.23771162423603898,0.21428198190434,0.3132819167506213,0.3153038875036184
0.610649731314118,0.29170333771902807,0.2610763023525165,0.26082891850325934,0.3133279888156826,0.2364787507729092,0.21866710594597916,0.19762407500104626,0.30027243986391816,0.3006488394137612
0.615534929164631,0.2779313747881631,0.24395006289043256,0.24836594239060178,0.29877113186043563,0.22339805640539695,0.20254110698264718,0.18355254821677883,0.2892645141203387,0.2875971498017329
0.620420127015144,0.26639628699230455,0.22947149654238794,0.23813722920802732,0.28646930318569297,0.2125551854789474,0.18905543317948892,0.1718053075614735,0.28016485634077626,0.2764588386004816
0.625305324865657,0.2569389408863322,0.21739389974269965,0.22985003343124255,0.2762716747384238,0.2037945705646244,0.1779712296359397,0.162281987700345,0.2728692632591952,0.2675414767250345
0.630190522716169,0.24942639283982246,0.2075069074673174,0.22340587096632888,0.2680853244847693,0.19698831048281082,0.16908950732972983,0.15485673882629528,0.2673536503701481,0.2610885545528507
0.635075720566682,0.24375228491562997,0.19963641211381963,0.2186698199522487,0.26182862486700764,0.19203647492962803,0.16225001931238597,0.1494096881309841,0.2634967245409739,0.2572329968688069
0.639960918417195,0.23983669940983612,0.19364330757409942,0.21552452145716003,0.2573858070048783,0.18886692516724188,0.1573295097480526,0.14583275339402238,0.2612419773630764,0.2559695611139835
0.644846116267708,0.2376258634672929,0.18942184841922266,0.2138749708215876,0.25471348606677163,0.1874350448424436,0.15423995276088356,0.14411532037185648,0.2605660644908804,0.2571452750984375
0.649731314118221,0.23709195925785512,0.18689810006143384,0.21377871124146947,0.25380053601836616,0.18772363357523086,0.1529271471693157,0.1441754422547665,0.26145315441748856,0.2604659834266537
0.654616511968734,0.23823320580665042,0.18602876267863447,0.21525535348234456,0.25464695099539936,0.1897431229446892,0.1533698837491064,0.14598122079523232,0.2639037975703336,0.2655187513079053
0.659501709819247,0.24107431973118323,0.18680053718867562,0.21836083102309786,0.2573008390941841,0.19353221195021145,0.15557981621247427,0.14962500531238487,0.26799048481360777,0.2718119936008774
0.66438690766976,0.24566742143987222,0.18923013636540206,0.22304192009434126,0.26179463679193476,0.19915897272787256,0.15960211998775348,0.15518284293276116,0.2737415473655244,0.2788351197651409
0.669272105520273,0.2520934204935964,0.1933650081797268,0.2294411530089604,0.2681925707664687,0.20672243494478248,0.16551699599170158,0.1627559166429986,0.2812982740110744,0.286135631501135
0.674157303370786,0.260463879053545,0.19928481714086152,0.2376851808505515,0.2765250540407658,0.21635460648540505,0.1734420555118735,0.17250525658409105,0.2909157342634522,0.2934046491860609
0.679042501221299,0.27092330463122766,0.20710371092076296,0.2479397472769447,0.28701171149432947,0.22822281409432507,0.18353559300857647,0.18465486527762393,0.30254061571565155,0.3005550207391366
0.683927699071812,0.28365174836789414,0.21697337178150725,0.260411978550882,0.29977886890724775,0.24253213095826795,0.19600069881003138,0.19926932831928537,0.31634540231502695,0.3077738215525102
0.688812896922325,0.2988674623920855,0.22908679997405346,0.2753562244207292,0.31504156951711004,0.25952747116021324,0.21109005834944997,0.21668966644719917,0.3325946598199066,0.3155355855435832
0.693698094772838,0.31682916945019146,0.24368267700117258,0.29300868951954984,0.33311177559444427,0.2794946342587237,0.22911109013435066,0.23718852481178587,0.3518032518670199,0.3245721700689791
0.698583292623351,0.33783717608067687,0.2610499759097492,0.3137279039123735,0.3541002638518526,0.30275912281112305,0.2504307303681772,0.2610555294065133,0.37408985422572977,0.3358046007572271
0.703468490473864,0.3622320548571286,0.2815321697611254,0.33803115110519333,0.37835783297444947,0.3296808620067329,0.2754785844081015,0.28874372344686033,0.3995010758487334,0.3502469561651117
0.708353688324377,0.39038884901663695,0.3055298558087106,0.3662249176917109,0.406373861957619,0.36064194712426123,0.3047461954536315,0.3206678529564748,0.4286084325243129,0.3688916811700781
0.71323888617489,0.4227036182098502,0.33349974123553183,0.3991071133487648,0.43835546753674276,0.39602317721487146,0.33877863930380353,0.3573553625775276,0.4618484803993429,0.3925830951834884
0.718124084025403,0.45956756984803615,0.3659465639015383,0.4368275083305591,0.47436169370600517,0.43616344593064543,0.378152318910074,0.3992130729480317,0.4995614682721269,0.4218859694502863
0.723009281875915,0.501322036425104,0.40340246193410784,0.4800611310960314,0.5149426006624159,0.48129435410900073,0.423429541017146,0.44654168523349685,0.5416135814530443,0.456961342279784
0.727894479726428,0.5481855040957174,0.4463854293284819,0.5293407498364693,0.5600084163080383,0.5314415330614313,0.47507636556227406,0.49956582644462366,0.587742375909078,0.4974702732245358
0.732779677576941,0.600142811406379,0.49532495068779103,0.5849882277964688,0.6095255700157685,0.5862859464220874,0.5333263948513577,0.5579442404900037,0.6371362707659266,0.5425317910161627
0.737664875427454,0.6567888769049091,0.5504396252026628,0.6464127567257719,0.6631638789615001,0.6449860566190432,0.5979727021799877,0.6210129134842683,0.6887299485942573,0.5907564919549734
0.742550073277967,0.7171291685340645,0.6115511948909473,0.7124965027800708,0.7206539924948703,0.705979453976345,0.6680796197069305,0.6869971241308097,0.7408702738609529,0.6403591110773434
0.74743527112848,0.7793624219634742,0.6778274638735357,0.7727268214977617,0.7891451866696556,0.7668133218465437,0.7416364640870089,0.7539075622938913,0.791113985983664,0.689327843690635
0.752320468978993,0.8407114445621128,0.7474722385825124,0.8304736127646031,0.8560748024136614,0.8240925350149351,0.8152374521464918,0.8179654574447363,0.8360060556867862,0.7356085173800406
0.757205666829506,0.8974165692668017,0.8174330313482813,0.8846922896636774,0.9162522209699551,0.8736614532358247,0.8839615911511619,0.8615160652188455,0.883849385627865,0.7772599325529858
0.762090864680019,0.9450289673665838,0.8832741209251114,0.9321050062536165,0.963831563043765,0.9111105329944071,0.9416950661001235,0.8883916196122515,0.9296690034932604,0.8125545069160638
0.766976062530532,0.9790793359610397,0.9394256951059813,0.9691294707430828,0.9930767173963811,0.9325843964921158,0.9820808859481506,0.9017968479875585,0.9588161082278572,0.8400259410864407
0.771861260381045,0.9960186864495686,0.9799824304089337,0.9925060841683875,1.0,0.935682997322491,1.0,0.8995302611996286,0.96788573066788,0.858488924097412
0.776746458231558,0.9941084016314778,1.0,0.9836525672419314,1.0,0.9201061836530463,0.9930668292265229,0.8792589821077929,0.9560804645286993,0.8670651274493033
0.781631656082071,0.9738630267102675,0.9968745157929522,0.9465421419368379,0.9909395142185273,0.8877400350089641,0.9624025439794452,0.8463951664401257,0.924177863322706,0.86524242565788
0.786516853932584,0.9378422095821923,0.9711599490578127,0.8935694670229053,0.9662730894585232,0.8421401611696062,0.9122493449980368,0.8041826241758862,0.8767541723312963,0.8529734744283104
0.791402051783097,0.8899246596530145,0.9263770788869281,0.8306235900895509,0.9284850808464418,0.7876588555883042,0.8486525186009736,0.7560189641008058,0.8181587849807519,0.830791923330733
0.79628724963361,0.834413982691516,0.8679254063640784,0.7634230989725733,0.8811214463422887,0.7285792168844168,0.7779054931799274,0.705306508470898,0.7537831358932502,0.7998993932988534
0.801172447484123,0.7753001409890402,0.8016725033033898,0.6964438603438479,0.8277770832794924,0.6685177016538782,0.7053903032361161,0.6544940197483539,0.6877591945638192,0.7621664718637174
0.806057645334635,0.7158271679956677,0.732816227822829,0.632581751519868,0.7715714770323885,0.6101648100869363,0.6350487577119329,0.594622561748907,0.6316783107072133,0.7200067878422324
0.810942843185148,0.6583534694473717,0.6652963675268373,0.5737580827138821,0.7152221905371403,0.5552913320704719,0.5693712929561578,0.5354410051870897,0.5854434364398317,0.6761240038578771
0.815828041035661,0.6044103103747265,0.6017026072733512,0.5208166370036348,0.6606488140966525,0.5049009055947054,0.5096638086623619,0.4812955587112981,0.5428091026612554,0.6331803429084297
0.820713238886174,0.5548569763180714,0.5434764107120714,0.4740389827466084,0.6093333917724587,0.45942901885797266,0.4563912234636684,0.43256173036663986,0.503969804254472,0.5934664257596989
0.825598436736687,0.5100589919797911,0.491215672323792,0.43283122708861527,0.5622111900262423,0.41892913706585594,0.40948567151471293,0.38910057907495604,0.4691486651253657,0.5586491449865376
0.8304836345872,0.4700487908642759,0.44496535792136466,0.3970294573719796,0.5193451319801872,0.38322127442807336,0.3685796576954049,0.35085046606941306,0.43818705889292586,0.5296417645478125
0.835368832437713,0.4346530336064679,0.40444614158418757,0.36613583871926664,0.48094176582590453,0.3519993516696777,0.33316434732867833,0.317455011225452,0.41092687823705115,0.5065994253793411
0.840254030288226,0.40358521123426533,0.3692144984440814,0.3395807555759407,0.44690720100485976,0.3249032666394642,0.3026884301001622,0.2885108798597833,0.38713459783118775,0.4890143814707723
0.845139228138739,0.37650870294513983,0.3387656081869933,0.3168765752695392,0.4169502311238128,0.30156429271330293,0.276615163161682,0.26362073645998296,0.36649900509682576,0.4758762607533678
0.850024425989252,0.35307727736937766,0.31259463541486465,0.29756177223152763,0.3908280323110445,0.281631844958645,0.25445222514734755,0.242386511480715,0.34874287023872236,0.4658679381620857
0.854909623839765,0.33295956368123913,0.2902302017032096,0.2811161471391284,0.3682240890136653,0.2647879706415225,0.23576496827237892,0.22451758806717667,0.33373320226991665,0.4575763707839163
0.859794821690278,0.3158527359326704,0.2712504336083923,0.26744273579814054,0.3487843240984628,0.2507541588008933,0.22018013938828482,0.20962445812464325,0.321289066797046,0.4497016265375204
0.864680019540791,0.3014892825912851,0.2552887138937392,0.25612194498624535,0.33234875728035834,0.2392936063545469,0.20738454376664836,0.19744278035536367,0.3111887865382624,0.4412443601291121
0.869565217391304,0.2896395679836301,0.24203374729671978,0.24702504880970513,0.3186436873367583,0.23021099887007357,0.19712136630604876,0.18775970138206657,0.3032427996700325,0.4316464250748768
0.874450415241817,0.2801120049844246,0.2312267963736464,0.23990588491659864,0.3075437649686878,0.2233511151648039,0.1891857373481854,0.18033910062892586,0.29733273921215186,0.4208585483079514
0.87933561309233,0.27275202551142835,0.2226577909241103,0.2346784116743412,0.2988044247332113,0.21859706770330695,0.18342043670349495,0.1751491109728244,0.29338842623688627,0.4093185647755876
0.884220810942843,0.2674406040520175,0.21616129078119242,0.23121440416784592,0.2922997413451071,0.2158686717861672,0.1797122183187252,0.17207202144791406,0.29133726422441714,0.3978429195522378
0.889106008793356,0.2640928055273664,0.2116128432940902,0.22936366852773854,0.2879398709203482,0.21512123783698703,0.1779890042077945,0.17111412384811006,0.2911315487954579,0.3874556360837278
0.893991206643869,0.26265664752120976,0.2089260208650635,0.2291581841852611,0.28567198582396447,0.21634496051923618,0.17821807081761157,0.17220656566700732,0.29273783599894143,0.3791932502061956
0.898876404494381,0.263112454422463,0.20805028137002418,0.23060709076655236,0.2854207154041716,0.21956500621572114,0.18040528987513105,0.175364422449701,0.296242475001533,0.3739259753866225
0.903761602344894,0.2654728128364544,0.2089697204847769,0.23377741064309948,0.28720251654725815,0.22484235537868533,0.18459546091960127,0.18058756500255713,0.3017570883139262,0.3722262256743693
0.908646800195407,0.2697831959805541,0.21170275136612676,0.23871880507336546,0.2910940208616176,0.23227542213541388,0.19087376549414392,0.18799513498055292,0.30929377095223026,0.3743017887498845
