frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.151441133365901,0.1605235347346661,0.11116595115525925,0.13411684109071148,0.20314959727380064,0.2592032439776339,0.14332472731740878,0.24226990158624295,0.2896853897051311,0.001763755898073138
0.156326331216414,0.17556790510689757,0.12401133971021255,0.14745526412052853,0.22076491456399652,0.27096752063403545,0.1540709596852688,0.2530963533997447,0.3047364108746596,0.005177437111267055
0.161211529066927,0.19351485228063842,0.13868403103070576,0.1631077677758075,0.2421101490261414,0.28401871101880294,0.16552604669424342,0.26479003614135344,0.32151938256324486,0.01498487185464392
0.16609672691744,0.2145838115012993,0.15502077993507754,0.18119423583321592,0.2675074065827616,0.29799778375525626,0.1771625113331851,0.2768133157706553,0.33959368472374013,0.03529349856892272
0.170981924767953,0.23895664551807286,0.17274302016383913,0.20184521055567847,0.2973529724632645,0.31240775399973914,0.1882951257469939,0.2883815977850801,0.35778879371668804,0.06992874233840456
0.175867122618466,0.2666968383911058,0.19141171637368476,0.22497716858792136,0.3312520745956699,0.3266198067744922,0.19808227339759926,0.2988352834525664,0.3746893454900313,0.1212266330065173
0.180752320468978,0.29759030680651866,0.210374634547489,0.2509062917925032,0.36935556835902106,0.3399078175830208,0.20555848789175046,0.30821850400506723,0.3885629931430512,0.1890157835737569
0.185637518319491,0.33083688882982104,0.22870916609112296,0.27919430032647113,0.410526472566441,0.35149622704025674,0.20970650177718175,0.3157599794906538,0.39825963095957456,0.2698981395086389
0.190522716170004,0.3644785319357132,0.2451694959347092,0.30906284199523654,0.451694998953173,0.3605778346715703,0.20956695448093532,0.3217381141230202,0.40882848128851557,0.3570001624991018
0.195407914020517,0.39447573080751236,0.2581599759101606,0.3388661266463829,0.48632925273142624,0.3662467036250039,0.2043682860009088,0.325849532520299,0.4222294345097678,0.4404095282530869
0.20029311187103,0.41382504581293694,0.26578395542280875,0.36646079741216525,0.49850777628104914,0.3673258035671538,0.19364578318034537,0.3276297150611453,0.4268037680094665,0.5084568135782375
0.205178309721543,0.4140068993448219,0.266063343269874,0.3884236246058269,0.4668463808695696,0.3621507604073921,0.17731939259499274,0.32645194326077986,0.4198150548931306,0.5497995906757576
0.210063507572056,0.39309333114138284,0.257466748359425,0.3483883015663872,0.4212285258103897,0.3484750511567794,0.1557237902529832,0.28751978937177103,0.39982808807817716,0.5559498903169277
0.214948705422569,0.3635096391931623,0.2398189803280693,0.27220743379828827,0.42373025565131456,0.3237858782880781,0.12962689366295513,0.2274680102254923,0.37567872217511694,0.5235857899758966
0.219833903273082,0.3322120616205483,0.21528164256772933,0.23376878509314075,0.4017773764333038,0.28647907778179815,0.10031049329541704,0.15309076276954425,0.34348820856993156,0.4558857107201923
0.224719101123595,0.2806676146148736,0.1883921099307111,0.18729901555915365,0.34303660098455535,0.2382888239432651,0.06977200667057068,0.07117980153054879,0.3058219463027141,0.3623415714001851
