frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.151441133365901,0.3966819202971678,0.3023844774939542,0.3905757090548032,0.40589290888250773,0.2724433834684336,0.17190231229493563,0.19042862680577935,0.3757752992620493,0.07013934810262927
0.156326331216414,0.41822460209071916,0.30929571161243996,0.409669720180715,0.43276870793126104,0.26234571624017444,0.15973622543048524,0.16985816568573786,0.3829544708993889,0.1099685672408428
0.161211529066927,0.44268222602727547,0.3158974964872274,0.430092155105631,0.4632462594380664,0.25113553227687524,0.14687383833194853,0.14897766196928378,0.38897892728041883,0.1612876219062186
0.16609672691744,0.4694201192693126,0.32159492577859794,0.45264146242647235,0.4972489990548903,0.23904854346653512,0.13353187722680823,0.1283846626910268,0.39275660642911014,0.220654936894802
0.170981924767953,0.4970383703398909,0.325714633361022,0.47669178008973145,0.5317607800923096,0.22632074957755052,0.11997415348499925,0.10946849520413966,0.3929809707728237,0.2832224001258124
0.175867122618466,0.5228944403265875,0.3275350985564134,0.5013271871362563,0.5616371086802926,0.21311118404702042,0.10647832888574807,0.09293143975050808,0.38811775549194455,0.3434392486216382
0.180752320468978,0.5426077389460142,0.3263366610370774,0.5246269600975735,0.5805994911133671,0.19947686689864927,0.093304583612899,0.07935061859760835,0.376933450130978,0.395718271350943
0.185637518319491,0.5499950580188118,0.32146968712755014,0.532752331563067,0.5762304995604974,0.18541656397035286,0.08067146425919532,0.06901508792113727,0.35844037028481435,0.4350287572608388
0.190522716170004,0.5382781338073755,0.31243479185705153,0.4814450027756913,0.5672331375420484,0.17096023254058534,0.06874182052368331,0.06194865552997948,0.33241499766689736,0.4574222976576833
0.195407914020517,0.5030496557844832,0.29896493684440273,0.3931291088534565,0.565894251278092,0.1562491058284846,0.05761926917669926,0.054625612716737604,0.30245659964752925,0.4604822067600574
0.20029311187103,0.4455511668144603,0.28109679997192066,0.2766954918206283,0.547454893547014,0.14154989681968477,0.047353974167809336,0.04540906998128374,0.269813158280513,0.4436483144659726
0.205178309721543,0.37344471394932915,0.25921787463246915,0.15994939179296402,0.5089651383272459,0.1271803456531162,0.03795608199067806,0.036503579915977025,0.233879494890723,0.4083425834233161
0.210063507572056,0.29840556764965553,0.23407426880719864,0.06742955111762072,0.44991198295266127,0.11337191597421624,0.029415732578209643,0.029665307764793494,0.1961583957443679,0.3578333070493588
0.214948705422569,0.23055850348826326,0.2067206626680319,0.015679028897459216,0.37370193234750665,0.10013215209480712,0.021729516526099515,0.02317337424478821,0.1575966997125249,0.2968305099938871
0.219833903273082,0.17255587968018518,0.17839420761069216,0.0,0.2874502923393133,0.08719589723887146,0.014933163904191166,0.015568022963459698,0.12019026404635781,0.2308805922377078
0.224719101123595,0.1225738262186304,0.15031651414883732,0.0007266365736855307,0.20167019712841552,0.07420125345820701,0.009136268735390776,0.006657382553891874,0.1030798917896592,0.1656874149659855
0.229604298974108,0.0805052262159017,0.12348454396580155,0.011533590540455397,0.12409679975879206,0.06125819438682311,0.004542816493393579,0.0,0.10166026580999134,0.1065007033875679
0.234489496824621,0.05113633717667094,0.09856089860299298,0.026300478234919274,0.06377803062181256,0.050522960478269756,0.0014225814995413664,0.0,0.10026262872079855,0.05767667241520008
0.239374694675134,0.03476288009072753,0.07592976801075908,0.02035633090934879,0.06081170362109792,0.04834088293334972,0.0,0.011175230485640916,0.09775369155770884,0.02245053516223574
0.244259892525647,0.0263741990056541,0.05585175130506376,0.002981036535905768,0.0704039787941791,0.04951911268188381,0.0003004912069449236,0.003403964610907018,0.08824811036051981,0.002895494431951596
0.24914509037616,0.032389005461040905,0.03857876263296757,0.0,0.09901810212266868,0.044034897699181466,0.002103517332920078,0.0,0.09217551759632234,0.0
0.254030288226673,0.043859305132158626,0.024360935908527063,0.005945393911570511,0.11262577641308333,0.03376739343772351,0.005093769703786696,0.0,0.10438427739640989,0.01378202627313298
0.258915486077186,0.04580576640731442,0.013385594894745124,0.020340904093325413,0.11894523570075431,0.026173889809602797,0.009064078050679387,0.0015690743766677295,0.12902172800331535,0.04337184226385327
0.263800683927699,0.04508548001517721,0.005722144321695359,0.018460550645630562,0.14201164304403815,0.030091648087116205,0.013972787111767504,0.0,0.15103207806715643,0.0870250262431632
0.268685881778212,0.05641505265296981,0.0013123297778119666,0.0,0.15235530868701194,0.05077291616308612,0.019858974085316207,0.023612777223757257,0.17093985619145405,0.1420689294757567
0.273571079628724,0.08315033722544443,0.0,0.014591767144070428,0.16202985253256946,0.08899587641694144,0.02673604774368367,0.053857519108842705,0.18864649244232645,0.2048342350805174
0.278456277479237,0.12154777830430254,0.001572758619105481,0.05967280804730858,0.17292274773811955,0.14107824375552117,0.03453517007909164,0.09146580205738133,0.2054698336314906,0.2706705887925092
0.28334147532975,0.1662942459405882,0.005791388130114383,0.12188827948095032,0.1912712722275818,0.1998909808986623,0.04309970990232031,0.14175946943618456,0.24594149559697878,0.3341704954619095
0.288226673180263,0.21111757339187995,0.012397247429376842,0.18680222217769776,0.22811075665589203,0.2575488301081962,0.05220622142306511,0.20255659080930663,0.31371899806271064,0.3896941839700309
0.293111871030776,0.2502857043081579,0.021100061238408435,0.2226568052274834,0.261469439868003,0.30743463670346177,0.06159032697191064,0.24817050459841522,0.36004998642392594,0.4321744776302958
0.297997068881289,0.2800411613583085,0.03155471867779597,0.24315081597181698,0.295345237260804,0.3448710904807201,0.070966682607935,0.26413422921240004,0.38470103026956715,0.4580125940178501
0.302882266731802,0.29906377151587504,0.04333790097684315,0.25814427817606556,0.31621442474274114,0.3673993152546149,0.08004188156973244,0.2765021036528437,0.40681375552161353,0.4657546962835303
0.307767464582315,0.30800780669239325,0.055935886620918265,0.26648310751639365,0.32126103507739623,0.37511669393667313,0.08852460214027606,0.2832208006881585,0.4310302597225448,0.4562782850915478
0.312652662432828,0.30865812278997173,0.06875379670280841,0.2685619419237714,0.32010472715287025,0.37044666362802686,0.09613813550784006,0.2845522711749738,0.4347020829590066,0.4324251457008465
0.317537860283341,0.30317407404900387,0.08115230312730153,0.26531228073920915,0.3163395357910137,0.35705546846753394,0.10263788624401822,0.28129892384423055,0.42419206435911255,0.3982593875321556
0.322423058133854,0.29360174380665993,0.09250953404011639,0.25829045411678286,0.3089557355379367,0.3385936279832693,0.10783253063263273,0.27407514094126123,0.404132267117979,0.3582446323768835
0.327308255984367,0.2816400315524252,0.10229552295367486,0.2484749247312013,0.2986063095064704,0.31794674006776674,0.11160425307095702,0.26219471266470795,0.38040823704964694,0.3165792405152094
0.33219345383488,0.2685798929221356,0.11013905523826793,0.237420097988431,0.2867695390547428,0.2970686574054011,0.11392231624518959,0.2474401630391913,0.35528239490458513,0.2767845111075262
0.337078651685393,0.25533752095991985,0.11586725736022167,0.225753513115572,0.2742369849334757,0.27713253191932985,0.11484561825323035,0.2313846218217757,0.33133041134265256,0.2415155081405498
0.341963849535906,0.24252535751937038,0.11950763248439164,0.21424857994747853,0.26175315449713155,0.2587626758361626,0.1145131251574763,0.21557849369563378,0.30921259887580377,0.2125101402639005
0.346849047386419,0.23052856129273583,0.12125567329649431,0.20279628820330609,0.24981883244787528,0.24223586996500554,0.1131245994979738,0.20105705884378328,0.28938290628783636,0.1906032286576971
0.351734245236932,0.21957190351436034,0.12142156646259007,0.19239891383687593,0.23875476545728022,0.2276250618549244,0.1109163651251004,0.1879385701029448,0.27216826148606793,0.1757764985217872
0.356619443087445,0.20977241172190203,0.12037254189599994,0.18274054002708198,0.22874753791722874,0.21489241034435588,0.10813725753089787,0.17631378083788582,0.2573980399576862,0.1672586825224519
0.361504640937957,0.20117820936433778,0.11848378721519186,0.17466832901225285,0.21989218922736173,0.2039461730476049,0.10502870381777406,0.16619434524155105,0.24479314053176351,0.1637052945759828
0.36638983878847,0.19379596438287736,0.11610429100099384,0.167439912327492,0.21224038750712237,0.19467411058517117,0.1018109353972915,0.15759064208115642,0.2341710187490889,0.1634640834603567
0.371275036638983,0.18760970998854556,0.11353810840635586,0.16133809059951465,0.20578024504974093,0.1869624012559504,0.09867552449805149,0.1504127038468875,0.22533158139045123,0.1648850049265694
0.376160234489496,0.18259347277468196,0.1110380742099894,0.15641427784692521,0.20050163147352956,0.18070590507120826,0.09578323936381808,0.14458610949669476,0.21817889459549228,0.1665991782150882
0.381045432340009,0.17871962168828986,0.10880787265315595,0.152660248925224,0.19639850542091103,0.17581340179274582,0.09326570804030156,0.14008228202910683,0.21242443723214496,0.1676983968666914
0.385930630190522,0.175964349554987,0.10700874968435428,0.15003315098723732,0.19345751467351374,0.17220999756965197,0.09122939324432928,0.13684244738775028,0.20802838977829455,0.1677897609600452
0.390815828041035,0.17431128945471558,0.1057681400447498,0.1485035556226237,0.19165017511203644,0.16983800785847764,0.08976067096360332,0.13482587602171178,0.20493836405017926,0.1669462689185083
0.395701025891548,0.17375396029159587,0.10518850800071024,0.14805620447987877,0.19094700384410396,0.1686570854707072,0.08893117816769175,0.1340118277110684,0.20307425455690492,0.1655958987644749
0.400586223742061,0.17429751450012881,0.10535551190784098,0.14869053473701702,0.19141371526134923,0.16864403825721264,0.08880293463810066,0.13439245205342357,0.20237551694261238,0.1643857374387517
0.405471421592574,0.17596010535049442,0.10634514771229049,0.15041658706999697,0.19304150977033024,0.16979258563291336,0.08943300280220569,0.13597301717259794,0.20282018044787206,0.164039776508098
0.410356619443087,0.1787740824718314,0.10822984669151457,0.15322772120897496,0.19585705196753914,0.1721131836122196,0.09087762230171856,0.13881707968725482,0.204406086143599,0.1652172596066066
0.4152418172936,0.18278714598512452,0.11108366441588387,0.15720355081537413,0.19990428612689862,0.17563297111273712,0.09319585709282617,0.14295906027785904,0.2071504179742273,0.1683825310504051
0.420127015144113,0.18806352902577694,0.11498675994813541,0.16240043409854113,0.20525244732031142,0.18039583476456583,0.09645284124949326,0.14848096507113967,0.21115673578600597,0.173713461963067
0.425012212994626,0.1946852244057608,0.1200293685438405,0.1689893258964179,0.21200380968409063,0.18646254076253763,0.10072272182777094,0.15538490470593577,0.2163322101635533,0.1810866953008761
0.429897410845139,0.20275321334805824,0.12631544272658257,0.17693543687473218,0.22024822280793532,0.19391082910597193,0.10609138428404521,0.1637522196017682,0.22298566853430998,0.1901641426490348
0.434782608695652,0.21238858155503218,0.133966087349969,0.18623127311680598,0.2300994197311146,0.20283529761535343,0.11265901327243488,0.17352834954500126,0.2310078489772263,0.200564340320714
0.439667806546165,0.22373330722058682,0.1431228455885,0.1971847847507711,0.24169754001253516,0.2133468097566445,0.12054248872596349,0.18499242651003178,0.24052790739532964,0.2120606235331332
0.444553004396678,0.23695036054323193,0.15395079763326708,0.20996949650783903,0.2552038014161419,0.22557102986676664,0.12987753787766743,0.19838166453768172,0.2517357244252877,0.2247377829307853
0.44943820224719,0.2522225444020649,0.16664129680018336,0.2248818842682606,0.2708321093148197,0.2396455095840841,0.1408204462362091,0.2137079010661883,0.26494884925221895,0.2390639050564037
0.454323400097703,0.2697492073831419,0.18141396402445542,0.24202348630408432,0.2887611371862121,0.2557145097155331,0.15354895570180538,0.23089856380880505,0.28035192001326453,0.2558681949822052
0.459208597948216,0.2897395504738307,0.19851725553532487,0.2615459491557279,0.309252241401485,0.27392044003731625,0.16826171989880154,0.2502319394677395,0.29817754744382735,0.276233094911675
0.464093795798729,0.3124007172271026,0.2182264623091069,0.283814918545865,0.3324156885676248,0.29439045416238485,0.18517531301805265,0.27187113844435723,0.3183175819338838,0.3013082299415468
0.468978993649242,0.33791823218582456,0.24083733788708078,0.3088786274454414,0.3582803075300848,0.3172164105893094,0.20451726596100242,0.29584185422704,0.34138904422048405,0.3320524934443915
0.473864191499755,0.3664257502655906,0.26665263459967,0.3368763918692824,0.38737084183838266,0.342426249834412,0.22651291506920682,0.32179421615821324,0.36726045786074746,0.3689283255554234
0.478749389350268,0.3979607891097834,0.29595765700737325,0.3680134669694218,0.41930619234851907,0.3699451208353217,0.2513630306671303,0.34954558953242304,0.39555173738187166,0.4116126876186154
0.483634587200781,0.43240371324269034,0.328979656018271,0.40214307922475295,0.45420847247568585,0.3995457804272553,0.27920841096778837,0.3789782076304806,0.42730342544240724,0.4588291594684703
0.488519785051294,0.469399688420342,0.3658249441635089,0.4388030139030372,0.4916262129163805,0.43079052678451113,0.31007730662073124,0.40978106570199574,0.4605846820824671,0.5084008509298112
0.493404982901807,0.5082689219027827,0.4063880603405512,0.47656328263928954,0.530829901683764,0.462971849964024,0.34381254381545967,0.44088302339707813,0.49602141563444474,0.5575463187478736
0.49829018075232,0.5479203460117896,0.45023109633193187,0.5154277416738428,0.5707409262027578,0.4950662083711373,0.37997897509584594,0.470990905030518,0.532095129112163,0.6033233009883741
0.503175378602833,0.5867974860386653,0.49644126631957963,0.5527371587095589,0.6096529307544118,0.525723487145494,0.41776024094385183,0.49946187823005805,0.5672528188983222,0.6430525301614366
0.508060576453346,0.6228981732041757,0.5434936135979014,0.5866063338331484,0.6454216654960488,0.5533197254075327,0.45586796826046067,0.5247469770320252,0.599506171981626,0.6745845039919108
0.512945774303859,0.6539119097205053,0.5891725010642024,0.6154712577795525,0.6761146041023071,0.5760957908646217,0.49250452777495257,0.5452750092644528,0.6263543058561927,0.6963776615692813
