frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.36638983878847,0.18997037794503602,0.17391106661465452,0.13043241188054736,0.22812762815388654,0.13945550769476556,0.14177180090246583,0.0946479815620271,0.21343670319484973,0.1489094156569757
0.371275036638983,0.18054111555524632,0.16314514700983915,0.12166893376669696,0.21828151497850626,0.12904680945226474,0.12998839565043943,0.08371649401035967,0.20361157907719316,0.1462029406993318
0.376160234489496,0.1728246446206816,0.15397630253355862,0.11458553849006266,0.21015672483316286,0.12051628174478132,0.11998768076182655,0.07477981311715262,0.19556283746515865,0.1450012891067381
0.381045432340009,0.1667256864627821,0.1463328028581773,0.10908537314015036,0.20366259365022005,0.11375331160359259,0.1116694549679886,0.06770720621167638,0.18917302067274816,0.1451894815294404
0.385930630190522,0.162167836095552,0.14014453087952258,0.10507299190580036,0.19873634094263215,0.10866926437240491,0.10494246312342385,0.062409068597908714,0.18436909001458057,0.1466786189176189
0.390815828041035,0.15909423239406142,0.1353492773886972,0.10250167447970752,0.19531594619969472,0.10519755795027579,0.09972893692679212,0.05881936162460485,0.18110933591542153,0.1493907731772245
0.395701025891548,0.15746791023288467,0.13189681086559804,0.10135847847670061,0.1933312860716932,0.10329354244015695,0.09596738667789205,0.056894312252017035,0.1793078983677432,0.1532421885909132
0.400586223742061,0.15727208266061485,0.12975154052033835,0.10166870359820576,0.19277369358042223,0.1029343940007675,0.09361435080795757,0.056593936101954484,0.17893314400824525,0.1581299763271183
0.405471421592574,0.15851051828035143,0.1288943619931161,0.10340732538695728,0.19365148421462144,0.10411915491700428,0.09264560077088933,0.05785631927792187,0.17997255255290834,0.1639286081834873
0.410356619443087,0.1612081214333604,0.12932410341668085,0.1066106127261072,0.19597527198777995,0.10686899776774224,0.09305714819042817,0.06076767734172558,0.18245453302259024,0.1705021766537332
0.4152418172936,0.16541178064738785,0.13105886635119326,0.11133975960098677,0.19979450460477463,0.1112277501921069,0.0948662960433696,0.06551547846139204,0.18641938417969675,0.1777350182678709
0.420127015144113,0.17119151556011605,0.13413746982335864,0.11765082756989574,0.20519278018977669,0.11726267961596099,0.0981129032669242,0.0721605512599182,0.19193203237445927,0.1855766293582324
0.425012212994626,0.17864191593350293,0.13862114482350596,0.1256794470276239,0.21225782503921248,0.12506549617595678,0.10286098097312668,0.08054704471785401,0.1990673959956636,0.1940894112085719
0.429897410845139,0.1878838193123257,0.14459558038079257,0.13557173109459983,0.22103829359329835,0.13475347788655087,0.10920069796130563,0.09080081204085817,0.20790546121762127,0.2034842345126813
0.434782608695652,0.19906610486556406,0.15217338013568862,0.14761273564894473,0.23173497580314234,0.14647054363547526,0.1172508329509384,0.10322947521901427,0.21862828932158204,0.2141319422497613
0.439667806546165,0.2123673743514832,0.16149693827147932,0.16194922796656136,0.24456333382307452,0.16038798219147782,0.12716165874020732,0.1179874646679046,0.23140198308179288,0.2265466425688756
0.444553004396678,0.22799712506767023,0.17274167046117814,0.1786627259219874,0.259504915689389,0.1767043696066883,0.1391181631788654,0.13533300341151816,0.24643089759493583,0.2413434756395433
0.44943820224719,0.24619576368756368,0.18611941746589244,0.19811813395621486,0.27693249040542384,0.19564394816469852,0.15334338016405621,0.1554239838457489,0.26399781866193733,0.2591755299859568
0.454323400097703,0.2672324236545737,0.20188164410277276,0.22069329767955495,0.29699192615448183,0.2174523676837375,0.17010138627003482,0.17827663635363425,0.28429028221558117,0.2806525746805197
0.459208597948216,0.2913989834105504,0.2203217368305929,0.24682806550615471,0.31996107126356393,0.24238817538219673,0.18969916409458898,0.2039896517119201,0.30757380986503535,0.3062426636774749
0.464093795798729,0.3189978903493308,0.24177519036752262,0.276862670628219,0.34617734618172574,0.27070776941539154,0.21248596930753838,0.2332057907060509,0.33408570183608294,0.3361608986426552
0.468978993649242,0.3503203572178653,0.26661567431351635,0.31084928534783013,0.37571523783181143,0.3026407364199504,0.23884796870037767,0.26624163534075884,0.36416916997572046,0.3702591683017425
0.473864191499755,0.3856102889507135,0.2952437736235066,0.3495066012749888,0.40889156745192695,0.3383517173759334,0.26919463246213876,0.3031430243389924,0.39791793042175244,0.4079432092902817
0.478749389350268,0.4250082176830141,0.32806350725968936,0.3930324213120679,0.4457295023682531,0.37788454697444496,0.3039315869710908,0.3439025705537899,0.4354345721667397,0.4481506560662551
0.483634587200781,0.46846931686642773,0.3654395671578286,0.4411871482106797,0.48615688167138627,0.4210851119809577,0.343412431792246,0.38838432103110077,0.4765298685535275,0.4894161591090846
0.488519785051294,0.5156517202826161,0.4076259438269004,0.4939340503808012,0.5296508321618051,0.4675023970629233,0.3878598623438971,0.43601246700667345,0.5208617866104834,0.5300236167617857
0.493404982901807,0.5657783169233093,0.4546553464242119,0.550373051042142,0.5757250424825369,0.5162741975945438,0.4372456484839335,0.486087492916422,0.5675253913108925,0.56821077187436
0.49829018075232,0.6174898518874457,0.5061811482589674,0.6087259407034231,0.6230752738080249,0.5660164405729708,0.49112245928062204,0.5372010764781249,0.6152024758993564,0.602368055495457
0.503175378602833,0.6687308195429398,0.5612740909118379,0.6632211476041897,0.6761221244849148,0.6147524630498644,0.5484130624388875,0.5874992026228016,0.6619959526672563,0.6311777331063559
0.508060576453346,0.7167371281355321,0.6182007070821373,0.7077851049920965,0.7294477557671522,0.6599355043281538,0.607189932026637,0.6341882282007468,0.7051033197391231,0.653669221532014
0.512945774303859,0.7582083210773382,0.6742526536680934,0.7470794925142932,0.774160682408644,0.6986212137501525,0.6645226175401953,0.6743919881776349,0.7414363474195341,0.6692034610838052
0.517830972154372,0.789718280078083,0.7257459969799607,0.7785200095301933,0.8055774004121077,0.7278197089982653,0.7165181136954911,0.7044077391114574,0.7681611800850642,0.6774236187612291
0.522716170004885,0.8083266554697036,0.7683307749025792,0.7995831432433858,0.8206579274056802,0.7449899645827104,0.7586907542492283,0.7223970444590059,0.7829463923120378,0.6782127644619435
0.527601367855398,0.81222497552441,0.7976849688434302,0.8081700902439405,0.817935551862694,0.7485530481355943,0.7867147080756091,0.7259288204645675,0.7844206110904044,0.6716850709441563
0.532486565705911,0.801172717444879,0.8104814114003136,0.789327548229703,0.8072121702314101,0.7382482138556777,0.7974139701671816,0.7150863763699422,0.7721567449516995,0.6582140963951565
0.537371763556424,0.7765354892681702,0.8052884127990018,0.7540698446640643,0.7896821582884974,0.7151900225925999,0.7896272794151346,0.6915848857194566,0.7480718852121216,0.6384782105195257
0.542256961406937,0.7409170201357291,0.7829859307304631,0.7074513326186885,0.7613712635605991,0.6816035594608633,0.764541653775405,0.6571401133171764,0.7140213067826008,0.6134870473596081
0.547142159257449,0.6975563558939484,0.7464826085875358,0.6539290576366499,0.7249340822968038,0.6403478467476489,0.7253238231565772,0.6149772599655323,0.6730699660115081,0.5845516521092933
0.552027357107962,0.6497235179553504,0.6998878053994195,0.5975670084810291,0.6831642303026743,0.594402115833941,0.6762452345284606,0.5679366721257993,0.6293180400604044,0.553178884811546
0.556912554958475,0.6002812766964066,0.6475386363354645,0.541359324738438,0.6383244737655023,0.5464608442571528,0.6217100337559247,0.5187820360355387,0.584250308385725,0.5209024806613265
0.561797752808988,0.5514655712365121,0.5932472975976678,0.48773313369013005,0.5929075638878716,0.4987022402175441,0.565531918409336,0.4697519894002048,0.5401682739858583,0.4890933586508064
0.566682950659501,0.5048491596593465,0.5399202439672848,0.4378765257996768,0.548634201637626,0.45271899936667526,0.5105867810179991,0.4224970791247293,0.497656862800558,0.4588031698025485
0.571568148510014,0.461418417070282,0.48950246605120207,0.39244132874892246,0.5065789559924555,0.409560611872197,0.45878067436604086,0.3780824085829473,0.45764786529397544,0.4306818837753912
0.576453346360527,0.4216983047432102,0.443114909563038,0.3518067105960293,0.46749003311486187,0.3698317304051275,0.4111991750718909,0.3371319248424568,0.42091762347175177,0.4049821357158608
0.58133854421104,0.3858818754897356,0.4012623226329472,0.3158194145416197,0.43176027986671556,0.3338049058293111,0.36831903281791595,0.29994214952331816,0.38763787450902015,0.3816364069996841
0.586223742061553,0.3539420136436904,0.36403502594866116,0.28417154547917656,0.3995270649035057,0.3015236606255205,0.33020971486266637,0.2665714388302942,0.3577873776638172,0.3603784671112907
0.591108939912066,0.3257180290117995,0.33127135587574535,0.2567160855392224,0.37075716203214054,0.2728858564285818,0.2966943023645813,0.2369303287337319,0.33123511717861703,0.3408781627961305
0.595994137762579,0.30097792832863834,0.30267455353370315,0.2329846067394495,0.3453350019203077,0.24770586616691764,0.2674648024477812,0.21071609261154622,0.30787615356515535,0.3228630086501509
0.600879335613092,0.2794606163031633,0.2778903269596457,0.2125231282052681,0.3230557145024924,0.22575819225040553,0.24215852693297837,0.18779842626287208,0.2875042521481937,0.3062061951879313
0.605764533463605,0.260902993649286,0.25655487011382105,0.19507781873056018,0.3037670704843779,0.206806524487502,0.22040535018527016,0.16779935286702155,0.269974195478724,0.2909674320876615
0.610649731314118,0.2450563879843711,0.23832250922010773,0.18039547438128717,0.2871581447812357,0.19062215414776185,0.20185491840510067,0.1506323174159026,0.25511257669451215,0.277381751784998
0.615534929164631,0.23169581934720881,0.22288015140409867,0.16813156903188028,0.27305386573832263,0.17699500928731562,0.18619087704919002,0.1361344796486608,0.24306035870465598,0.2658023550012025
0.620420127015144,0.22062467221891324,0.209953637440521,0.15813190221769574,0.2612972641680728,0.16573980522680812,0.17313713649764104,0.12405857478220812,0.2332134471717619,0.2566141553801616
0.625305324865657,0.21167657498848763,0.19930941404724972,0.15024191853966026,0.2516846568974861,0.1566991129832912,0.1624595396445447,0.1142822165539031,0.22517219670473249,0.2501404949469206
0.630190522716169,0.2047157057653994,0.19075371649891024,0.14426891476200443,0.24407823306210658,0.14974460066727815,0.15396509353233645,0.10668377312798158,0.21922543401481648,0.2465639065614213
0.635075720566682,0.19963632879268967,0.1841306203307459,0.14013811218816274,0.23833964184563852,0.14477729807147494,0.14750011049739659,0.10115776749113754,0.21511725650764413,0.2458742750734231
0.639960918417195,0.1963620820977582,0.17931978085196598,0.13781407265810794,0.2344050408400063,0.14172744894430253,0.1429480736480311,0.09769804333536325,0.21270118844661903,0.2478488891888779
0.644846116267708,0.19484534905433915,0.17623434113171044,0.13721681817899622,0.23224091143608394,0.14055432005928115,0.14022770893459552,0.09626423501656341,0.21195325098586532,0.2520630324192575
0.649731314118221,0.19506692512461699,0.1748192847092952,0.13835023841749003,0.2318197587756997,0.14124620528559867,0.13929154475225516,0.09682141839359942,0.21292737904064868,0.2579283442163647
0.654616511968734,0.19703611396963325,0.17505039050106996,0.14123816433432693,0.23312791008935183,0.14382077539949184,0.14012512281471443,0.09935305490365418,0.2155658132991644,0.2647573478149932
0.659501709819247,0.20079133771985358,0.1769338818324756,0.14589739405896052,0.23618705279949279,0.14832586372145629,0.14274695889381223,0.10394403378220321,0.22000483432598728,0.2718527803289718
0.66438690766976,0.20640131162506306,0.18050682756572184,0.15242405164283693,0.2411288865271701,0.1548407302066838,0.14720931712178242,0.11070653719560944,0.22630477267103705,0.2786167286592261
0.669272105520273,0.21396680254549513,0.18583833594583568,0.1609725900251923,0.2479970323519379,0.16347780000450413,0.15359984121353298,0.11971809811334841,0.23455302531818173,0.2846667074971223
0.674157303370786,0.22362295264870838,0.19303156946861877,0.17179737446112392,0.2568239347026036,0.17438481368076372,0.16204406716190323,0.13112928648269928,0.24490615302025825,0.2899369760093672
0.679042501221299,0.23554209068930562,0.20222659075097119,0.1850353205548115,0.26778365359767103,0.18774723924403916,0.17270881112215009,0.14507557369047286,0.2575178625414293,0.2947394141703222
0.683927699071812,0.24993685465556864,0.21360401169177265,0.20092946112036622,0.2811574051566527,0.20379065914527886,0.1858063657228669,0.1617144216991853,0.27259233766347285,0.2997639349263247
0.688812896922325,0.26706328387910866,0.2273893419714199,0.21979494924136392,0.297137467426033,0.22278262795347017,0.20159932182323081,0.18160268508850183,0.29041646600160864,0.3060131460525994
0.693698094772838,0.2872232650082058,0.243857788440432,0.24191674649374204,0.3159020568807994,0.24503315547630233,0.22040562008431933,0.20501771653048897,0.31129332955773065,0.31468305753506
0.698583292623351,0.31076527477790017,0.2633389973239052,0.2679526833181029,0.33793250524380564,0.27089244766158527,0.24260306389785846,0.2318503039351227,0.33556569854061863,0.327012513133754
0.703468490473864,0.33808167005489886,0.28622078340697704,0.2981050183710123,0.36348634793095547,0.3007437618641254,0.268631894644544,0.2628370219818545,0.3636106783770328,0.3441246706480622
0.708353688324377,0.36959972668540286,0.312950144575952,0.33322010868968466,0.3927741901275952,0.3349881308591523,0.2989929994848294,0.2984984628464413,0.39582009296920073,0.3668773315674104
0.71323888617489,0.40576211455691985,0.3440286608333112,0.37337453502606394,0.42639494900719693,0.37401624548328744,0.33423770028351346,0.3391252493712256,0.43263637969334684,0.3957323474853798
0.718124084025403,0.44699046874392234,0.3799975286086944,0.41925122866852155,0.4646425827631108,0.418161052362286,0.37494264730138926,0.3850263501803938,0.474238469934879,0.4306533411687019
0.723009281875915,0.49362334590898677,0.4214047980044658,0.4713546343185301,0.5077506491449291,0.46762302974226944,0.42165998522563664,0.4364329905758788,0.5208330434247226,0.4710458697126043
0.727894479726428,0.5458178596294029,0.46874384701001437,0.5296445057573779,0.5557507597267833,0.5223596963494588,0.47482891794751053,0.49331784527569505,0.5723819325401825,0.5157595063437218
0.732779677576941,0.603404504629014,0.5223482913371629,0.5944196234323206,0.6087082309599521,0.5819337983558293,0.5346313277116977,0.5551901898406683,0.628375431784053,0.5631689463617481
0.737664875427454,0.665690781745926,0.5822263013642768,0.6620106479510622,0.6709568490143222,0.6453242719326384,0.6007746092869795,0.6210361909096219,0.6876204441490134,0.6113356754345755
0.742550073277967,0.7312269483164381,0.6478212214173136,0.7225394218916488,0.744287628184619,0.7107246602219541,0.6721963682289018,0.6891944374480639,0.7481419628653805,0.6582258170516971
0.74743527112848,0.7975821936808845,0.7177038263703531,0.7843084335993882,0.8175772688177552,0.7753869707764138,0.7467190047618296,0.7571851760982063,0.8073730295713728,0.7019357872225087
0.752320468978993,0.8612299249298917,0.7892454646348538,0.8448823948263994,0.8857093251285876,0.8356075921882293,0.8207472084593527,0.8207066631878519,0.8613827168506218,0.740870291238486
0.757205666829506,0.9176839899750839,0.8583954362418869,0.900829757867727,0.9426225075440166,0.8869709649422552,0.8891898491426513,0.8758294320497692,0.9057728436933149,0.7738335457134924
0.762090864680019,0.9620121764426466,0.9197672670522842,0.9479737765899371,0.9824104938336282,0.924925320149406,0.9458459733132499,0.9170050677235053,0.936734483326814,0.8000268171973954
0.766976062530532,0.9897248409316933,0.9672523930208383,0.9821712313321563,1.0,0.9456346191805227,0.9844158633319545,0.9392328467842966,0.9543623757437094,0.8189772135419277
0.771861260381045,0.9978117099369069,0.9952192733543775,0.993087807138145,1.0,0.9468688665153422,1.0,0.9411499725284455,0.9592146512402222,0.8304406599351964
0.776746458231558,0.98552180862273,1.0,0.9627657624021996,0.9995783677996509,0.9285839362061504,0.9905395474328272,0.9197314748217486,0.943652233674602,0.8343222877432253
0.781631656082071,0.9545312166571065,0.9810261366367615,0.9129787207300684,0.9810063478491035,0.8929265993652615,0.9574805119158635,0.8811903128611333,0.9094390946075827,0.830644191658158
0.786516853932584,0.9084359731475411,0.9410081285116234,0.8496972179921843,0.9465214131484151,0.8436643643196554,0.9052875723086784,0.8310715677674991,0.859822749524249,0.8195701125776185
0.791402051783097,0.8518320692104029,0.8850575542361533,0.7790175626078834,0.8994946762619818,0.7853029478959809,0.8400883380837623,0.7734222559308368,0.8007074607877198,0.8014743912513679
0.79628724963361,0.7893718339911023,0.819240665041257,0.7061249803248493,0.844295157710278,0.7222380184502158,0.7681457749891796,0.7095283971063887,0.7402882515561364,0.7770233021296623
0.801172447484123,0.7250831996840292,0.749242703010675,0.6351989748151584,0.7848330491209764,0.6581779093963149,0.6947544359918447,0.6429451096635009,0.6812157157163573,0.7472267113692139
0.806057645334635,0.6620417257222456,0.6795634522589523,0.5686167430292861,0.7243974475823238,0.5958942572227134,0.6237595859559605,0.5780836212973037,0.6241628895488334,0.7134232449561184
0.810942843185148,0.6023342470527283,0.613281367549095,0.5078107539047227,0.6655557184928543,0.5372287212710969,0.5575719564472492,0.5167961427853495,0.5703685715698247,0.6771843651205611
0.815828041035661,0.5471955717830277,0.5521975044139066,0.4533009198303042,0.6100312814855052,0.48324237379584484,0.49744172977586837,0.4603209645162562,0.5209216745089416,0.6401540437478068
0.820713238886174,0.4972113427535705,0.49714056609531054,0.405175288633275,0.5588350493216088,0.4344123606488905,0.44379921581991755,0.4093528113713968,0.47630014737742044,0.6038658946435763
0.825598436736687,0.45251851520563985,0.4482840729749079,0.3630887737785769,0.5126241104785417,0.3908180406559484,0.39655703110438495,0.3637950462651038,0.43656163248419705,0.5695859163035115
0.8304836345872,0.4129712935607962,0.40540640262016236,0.32626029101624204,0.47118485171494234,0.35229154407465824,0.3553376139578971,0.3233187264370866,0.4013823210027169,0.5382152279193972
0.835368832437713,0.37826442955273754,0.3680774377915108,0.2943697926751794,0.43448473286286077,0.31852811134013836,0.31962738110199423,0.2877811597551735,0.3705664633164933,0.5102635857165372
0.840254030288226,0.34801795793295837,0.33578065694066594,0.26661808412990246,0.4023066202044612,0.2891612934230075,0.28887294917262574,0.25684767554696863,0.343710098479598,0.4858839706074874
0.845139228138739,0.32183173255221864,0.3079869677356091,0.24285858116750283,0.37425875362367306,0.26381112624181785,0.2625366459957605,0.23020569208824826,0.32050654095539655,0.4649482557286028
0.850024425989252,0.2993183005861079,0.28419578213421187,0.22260666862039646,0.34991251283376434,0.2421131163825089,0.2401255508563544,0.20739131354903353,0.3007085962427118,0.4471432466374344
0.854909623839765,0.2801211884996542,0.263955333644538,0.2055836582709966,0.3290797312637932,0.22373437983486846,0.22120435479177794,0.1880168669774387,0.2839785585342409,0.4320703859682148
0.859794821690278,0.263923869579968,0.24687060091804394,0.19155609963959808,0.31131471031867736,0.20838160489286855,0.20539891790479362,0.17175621376520817,0.27002053258717734,0.4193365573957305
0.864680019540791,0.2504530893535496,0.23260429603343075,0.18017290036875175,0.2964375837165762,0.1958040825647156,0.19239488105447863,0.15836833883363724,0.2586231722062102,0.408625848111234
0.869565217391304,0.23947899903963507,0.22087431474355482,0.17104562529196346,0.28415656529343103,0.1857939656018335,0.18193398099346206,0.14762435723669418,0.24961063290091107,0.3997437068802491
0.874450415241817,0.23081367410179932,0.21144968179063178,0.16409257759520773,0.2743295379184749,0.1781851519911318,0.17380962103640155,0.13922117276467655,0.24277494622027845,0.3926277585965738
0.87933561309233,0.22430900420156433,0.20414616296493218,0.15918352762241147,0.26675963878961895,0.17285167216494743,0.16786257291784326,0.13326809567191808,0.23810354495865285,0.3873249212663011
0.884220810942843,0.21985455613763696,0.19882219162376014,0.15615871366634188,0.26130246429716336,0.16970612241887706,0.1639772833385795,0.1296249987014452,0.23570453050208934,0.3839416363728515
0.889106008793356,0.21737576895487062,0.19537545010203378,0.15505225356722696,0.25787906583401055,0.16869847376886132,0.16207902918243208,0.1281301239356288,0.2351416735270341,0.3825803863289924
0.893991206643869,0.21683269261229332,0.19374027405834637,0.1558654407601799,0.2564555681169723,0.1698154536575686,0.1621320416208284,0.1289045748669898,0.23668910216430283,0.3832786136127007
0.898876404494381,0.21821939457603112,0.19388595732469244,0.1585003145344263,0.25698906626705664,0.17308061729608673,0.164138658525728,0.13199689271169046,0.24003751167585674,0.3859648135412785
0.903761602344894,0.22156410891319359,0.19581599270859645,0.16309678843052952,0.2594919060368275,0.17855517412503571,0.16813953951027039,0.13742817925386544,0.24549750457703295,0.3904421721804455
0.908646800195407,0.22693017314710276,0.19956826916421141,0.1697653511588604,0.2639788636681132,0.1863395959900179,0.1742149703985575,0.1453845044779843,0.25307064661904954,0.396404742822585
0.91353199804592,0.23441777622886936,0.20521624367769503,0.1785686188689317,0.27055612625956826,0.19657599205064996,0.18248728031486663,0.1559511003256975,0.2628529456046325,0.4034861935105484
