frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.302882266731802,0.3059245758077797,0.22135204997015256,0.2805773548128726,0.3439160448674124,0.3918818056671408,0.19137050202266817,0.3496201344262896,0.4095665703120149,0.3430064447134051
0.307767464582315,0.2681585352900136,0.20512193811923005,0.24728321788580143,0.2948738797328964,0.3573291227296693,0.17983457491047536,0.333055907083133,0.37179445220602286,0.2970054580119462
0.312652662432828,0.23151514731711312,0.1853861462309039,0.21422504076793542,0.2515136807341491,0.3226980285097,0.1648827196610339,0.31024226688884615,0.3400691851243686,0.2485350412720134
0.317537860283341,0.1974350569014546,0.1638103972985061,0.18293958702971083,0.2193681344982497,0.29002209553183833,0.14784082549898703,0.2790987262671863,0.309968136490561,0.2035294426018693
0.322423058133854,0.16655477123533083,0.1417784938967185,0.15401265729286134,0.18951125019225387,0.26023790120346046,0.12985535067789875,0.2469127849848724,0.2822773217402211,0.1661525948994258
0.327308255984367,0.13905366649704518,0.12032413549381411,0.12765728573259869,0.16248297925767569,0.2336670700569309,0.11183394183257919,0.218380555356752,0.2567561792820827,0.1385837078656842
0.33219345383488,0.11486611798558868,0.10014558134890954,0.10448963095328159,0.13917045124440003,0.21030333329346002,0.09444419895279235,0.19351121313785571,0.23376418896736503,0.1212003727167728
0.337078651685393,0.09380678917311171,0.08166473884274743,0.0840533822051133,0.1187574643384978,0.18997941141429295,0.07814344083251959,0.17201029553009797,0.2135728539949325,0.1129602180083062
0.341963849535906,0.07564258039100072,0.06509904203692636,0.06622699112822268,0.10090833061928639,0.17246146249580466,0.06322061094116775,0.15371517422672346,0.19606410257858295,0.1118413029251839
0.346849047386419,0.06013270710825894,0.050527458236357896,0.05092424166385685,0.08571894490130968,0.15750069594314478,0.049838974395484306,0.13821305316195126,0.1810528032337991,0.115284644316276
0.351734245236932,0.04705011175868813,0.03794309012339667,0.037723711877390424,0.07294450833296329,0.14486019699830713,0.038073830629089714,0.12511607787497317,0.1683359499964281,0.1206328854327187
0.356619443087445,0.03619215509113546,0.027291566846836895,0.026433571376863696,0.062376012468866045,0.13432776524659173,0.027943102530099705,0.1142484652950444,0.15771842323060248,0.1255575649098656
0.361504640937957,0.027385311015311567,0.01849742383327572,0.017359633962733826,0.053833104506653726,0.12572111592238555,0.019430748286913487,0.10538580419464663,0.14902558450423936,0.1284289151554473
0.36638983878847,0.020486652159408418,0.011481453818955425,0.010308565409102055,0.04716692991293911,0.11888911064892599,0.012503946132552134,0.09836035975379467,0.14210870912779675,0.1285477106390879
0.371275036638983,0.015383761602414543,0.006171766625638028,0.005101802985616909,0.04226034935119045,0.11371110081144063,0.007125339858388891,0.09304871983145778,0.13684669649298156,0.1261703997996382
0.376160234489496,0.01199402647419916,0.0025107185087888642,0.0016871388914144005,0.039027079461645534,0.11009554782904866,0.003261613305652082,0.0893484085111064,0.13314600143208358,0.1223230024288289
0.381045432340009,0.010263871141931988,0.0004592880391696072,0.0,0.03741060289940146,0.10797855956522362,0.0008894855812574391,0.08719297741171322,0.13093987139556848,0.118475092317965
0.385930630190522,0.010168257462315448,0.0,0.0,0.03738330485164521,0.10732268705674125,0.0,0.08654123835636472,0.13018748814011552,0.116180252954959
0.390815828041035,0.01171064887959606,0.0011391499884842434,0.0016199659732735955,0.03894608314062828,0.10811616320713434,0.0006017750402595525,0.08737904639374666,0.1308733404294321,0.1167680506764209
0.395701025891548,0.014923562930763789,0.003908841927117103,0.004945568855908444,0.04212856798728828,0.11037267768425134,0.0027237164751896716,0.08971873673947199,0.13300700346788852,0.121123392870344
0.400586223742061,0.01986979762488415,0.00836919123471467,0.01002841055418496,0.04699003001397047,0.1141317359672004,0.006417559340131034,0.09359923475187211,0.13662341744369594,0.1295521181549244
0.405471421592574,0.02664439443280832,0.01461094218897975,0.016968309232028148,0.05362102377653338,0.11945962440479725,0.011760510723975628,0.09903872876146597,0.1417837094600087,0.141726782579669
0.410356619443087,0.03537738138226724,0.02275867699632285,0.02589955667032233,0.06214579074446329,0.12645098308295064,0.01885818983258597,0.10632361582553253,0.14857656972395722,0.1567265681795148
0.4152418172936,0.046237311410237,0.03297473671121374,0.03696498672263129,0.07272541495678025,0.13523096249563335,0.027847998552424362,0.11545381417820512,0.15712015888683856,0.1732035349939864
0.420127015144113,0.05943555793719779,0.045463910386656106,0.050315971376065645,0.08556166977477045,0.14595789584959643,0.038902989607971054,0.12658923482008533,0.1675644745247709,0.1896923974797246
0.425012212994626,0.07523122864252098,0.060478854008618764,0.06614267491510188,0.10090139234458705,0.15882633966457338,0.05223621183306146,0.1398104281371463,0.18009402381209128,0.2050194154436374
0.429897410845139,0.093936374019362,0.07832603979510612,0.08489500345104897,0.11904103919415573,0.17407019689361006,0.06810537688571373,0.15533948884054638,0.19493051293685956,0.218688754425909
0.434782608695652,0.1159208436575807,0.09937175583710257,0.10694664121410417,0.14033075896089056,0.19196540274847848,0.08681747003512909,0.1737926740711172,0.21229494048987002,0.2310981697251482
0.439667806546165,0.14161559447460365,0.12404719294311775,0.132735668432138,0.16517678656929452,0.21283127013273004,0.10873256086840491,0.19526602684345556,0.2323602293228538,0.243499836805981
0.444553004396678,0.17151235452001168,0.15285084395552329,0.16279157273584677,0.19409938166667426,0.23702898328084274,0.13426547121349722,0.2201291505413922,0.2556102261106755,0.2577357783793973
0.44943820224719,0.2061561198417525,0.1863451188207545,0.19768306638321625,0.22767253796901976,0.26495479650361015,0.16388300503171713,0.24865516072462068,0.2825592147977159,0.2758541900284538
0.454323400097703,0.24612480507198678,0.22514200884220814,0.23803430599324008,0.26622487262353817,0.2970241329235273,0.19809298227899175,0.2810870839157663,0.3135739263383511,0.2997097774329885
0.459208597948216,0.29198732096018903,0.26986956963228065,0.28423125875653166,0.30994163100233607,0.33364092110786003,0.2374191861068753,0.3180423629735778,0.3493479726997721,0.3305998522278187
0.464093795798729,0.3442275198457188,0.3211068483271299,0.33680194182844925,0.3599315299645048,0.3751442637751933,0.2823534707885028,0.3599181078958485,0.3909679386655308,0.3689483497577138
0.468978993649242,0.40311771066975843,0.3792701684049483,0.3960984176189981,0.4161447540340161,0.4217224620070338,0.3332729870549041,0.40641054774465685,0.43814830689855316,0.4140562107148095
0.473864191499755,0.46852440663494205,0.44443043990176345,0.4621222985705369,0.4781764234885617,0.4732840297288838,0.39030796337229234,0.4576568817805993,0.49113356285253434,0.4639804938767793
0.478749389350268,0.5396363416305878,0.5160444968995895,0.534042518055579,0.5456458993754554,0.5292797610998167,0.45314675160798074,0.5133283163981064,0.5491274067454345,0.5156434263303491
0.483634587200781,0.6146302298135118,0.5926032087682873,0.6101556930454184,0.6194213292506638,0.5884843024120495,0.5207757868305756,0.5718484197638362,0.6108859331913277,0.5652489655122582
0.488519785051294,0.6903440089593407,0.6712488677275957,0.6855364088782359,0.6947932746344349,0.6487758263293477,0.5911813898223621,0.6315247259701451,0.6739344510699116,0.6089687069593293
0.493404982901807,0.7621099270985658,0.7475015506717324,0.7525577415943455,0.7664922820456253,0.7069989970154703,0.6610949000890454,0.6891151354930131,0.7348472331149477,0.6437003565710023
0.49829018075232,0.823974367129077,0.8153340652440889,0.8103252279823641,0.829711217181385,0.7590432093073318,0.7259342306806179,0.7405311990484155,0.7893859523449477,0.6676206126478839
0.503175378602833,0.8695069159806352,0.8678592568130814,0.8526902313117011,0.8769007692302418,0.8002709280976626,0.7801394960242062,0.7814411455548135,0.832327116157567,0.6803363525887964
0.508060576453346,0.893176269484852,0.8987090934683513,0.874585270679255,0.9022155665730149,0.8263313629106479,0.8180342009966826,0.8076295908554886,0.8585785959466036,0.6826347519987465
0.512945774303859,0.8918764243826552,0.9037590901727225,0.8735483533979249,0.9024171305851784,0.8341824642401291,0.8351036272232106,0.8159193416196323,0.8652097517810494,0.6760015411534818
0.517830972154372,0.8659026474485321,0.8824390218568671,0.8491665817129066,0.8774804261835545,0.822932283890048,0.8292510966313418,0.8044225793892831,0.850984588945944,0.6621206507436393
0.522716170004885,0.8188454075141055,0.8379127014007163,0.8040483659382623,0.8311684532187599,0.7940977420628689,0.8014387028494215,0.7754922325506116,0.818161920565954,0.642506174896514
0.527601367855398,0.7564653108553542,0.7760248671727984,0.7407432935301962,0.7689512776347053,0.7511477772459468,0.7553689325250171,0.7330432948944667,0.7715119225414608,0.6183251044489737
0.532486565705911,0.6851526942213417,0.7036149670338289,0.6690084505407395,0.6977652808273743,0.6985689706400177,0.6963865143410759,0.6809583467101,0.7153657827232048,0.5904003042078363
0.537371763556424,0.6106431421325533,0.6270006135448343,0.594425864804476,0.6231824698625353,0.6408796399844965,0.6301548091348772,0.623589348578162,0.6553497891094053,0.5593454162411449
0.542256961406937,0.5373265209777899,0.5511010777229313,0.5212968367298816,0.5497542671589011,0.5819261756348472,0.561629291893691,0.5649074386965751,0.5966112958868882,0.525762522907662
0.547142159257449,0.46811335773086604,0.47921554753611345,0.45239607865748505,0.4808470114606865,0.5245664757810313,0.4945468326664762,0.507384075331321,0.5405801694836339,0.4904224416417949
0.552027357107962,0.40464087176922686,0.41322019789883746,0.3893061223211009,0.41819557224442117,0.4706645009594562,0.43136324214358934,0.45331176433627635,0.4877038059947765,0.4543553458763908
0.556912554958475,0.3476038783985805,0.3539296095709628,0.3326332035456464,0.36267994912841856,0.42125679028607554,0.37345103563855236,0.4036969252157347,0.4391191540531905,0.4188158697312748
0.561797752808988,0.2970760933688321,0.3014574886549951,0.2824272218872515,0.3138512725089176,0.3767729255375788,0.32138597969917554,0.35881330916376364,0.3955497817965919,0.3851413597893072
0.566682950659501,0.25276496184000785,0.25550486036194875,0.2383865939139716,0.2713358249415508,0.33724052748415223,0.27521874513748495,0.31879941902050457,0.35670346851951845,0.354563597083677
0.571568148510014,0.2141908734123388,0.21556259828556396,0.20001106840582952,0.2342356470137571,0.30244680161951726,0.2346891103465388,0.2837444874422487,0.32241526794740544,0.3280390326411251
0.576453346360527,0.18080265006066767,0.18104127618604868,0.1667782348408703,0.20205925420046428,0.2720532963954094,0.19937692240963012,0.2532393242297196,0.2924455918421997,0.3061357522100944
0.58133854421104,0.15204643540393262,0.1513480006192748,0.13814674870476934,0.1743547551616827,0.24567134767403953,0.16880004263827533,0.2264773992002928,0.2664183700078896,0.2889833213332412
0.586223742061553,0.12740337669404306,0.12592796223784913,0.11362775504192524,0.15058918166654323,0.22290837946874467,0.14247340079949414,0.20337195031142669,0.24392217349050035,0.2762756172920261
0.591108939912066,0.1064077245958747,0.10428404115090681,0.09273740054039008,0.13032335049159907,0.2033942567734092,0.11994181269964359,0.1835374676085511,0.22460335189818195,0.2673189354520743
0.595994137762579,0.08865334433863487,0.08598356241930132,0.07507453213004446,0.11317489267558245,0.18679477834647631,0.10079617211102261,0.16664451856301774,0.20813971695078332,0.2611262462625494
0.600879335613092,0.073793811511156,0.07065803036125465,0.06027768218395968,0.09881648494649413,0.17281731283015664,0.08467968603950832,0.15240556536710267,0.19424901860310628,0.2565597501407666
0.605764533463605,0.06153929346217659,0.05799940731962056,0.04808947063281034,0.08697354661724241,0.1612119148892125,0.07128851833980177,0.14057401454680837,0.18268882400190434,0.252511696360079
0.610649731314118,0.051652122202480895,0.04775503222706427,0.038275609954040224,0.07742050627726803,0.15177005645166924,0.06036957870303855,0.13094156463901666,0.17325587797695075,0.2480933511329743
0.615534929164631,0.0439421509322577,0.03972236066478158,0.030679219672067715,0.06997672554167447,0.14432229424472817,0.05171711300452063,0.12334273550582503,0.16578423710228618,0.2427881307173534
0.620420127015144,0.03826249312139528,0.033744160863129743,0.025128697473503426,0.06450268917861915,0.13873566699872134,0.04516906372480441,0.11764347627020767,0.16014300191987904,0.2365294861792714
0.625305324865657,0.03450595485426822,0.02970448433451767,0.021516894945418936,0.060896787718760045,0.13491128525161863,0.04060374760243048,0.11374724110171139,0.156234137098761,0.2296868725085092
0.630190522716169,0.0326023103015131,0.02752555619294523,0.019761448427042392,0.05909285789734619,0.13278237681095445,0.03793714827064263,0.11153499067716434,0.15399066361844266,0.2229709994100326
0.635075720566682,0.03251648665541136,0.027165641839860092,0.019833486477114547,0.05905856073544646,0.13231293487079815,0.037120980590947886,0.11102401517850245,0.1533753853631479,0.2172877344543534
0.639960918417195,0.03424768710398255,0.028617908242020245,0.021769398791623918,0.06079463655567995,0.13349705211235877,0.038141608912696405,0.1122084616381986,0.1543802439385086,0.213573132423914
0.644846116267708,0.037829468551630135,0.03191028764846169,0.025591307756294795,0.06433506151729636,0.13635899201046495,0.04101986661016038,0.11511090328595479,0.15702635937242979,0.2126354184821033
0.649731314118221,0.043330791815131615,0.03710635538117186,0.031367934541448234,0.0697481286013733,0.14095403392416084,0.04581181137243441,0.11978978033452703,0.16136479651647412,0.2150222978397716
0.654616511968734,0.050858066302332375,0.0443072414175725,0.03920495408755122,0.07713847783839793,0.1473701209567906,0.052610447478751994,0.1263341326348814,0.16747808701368416,0.2209289829500908
0.659501709819247,0.06055820966127191,0.053654599033923625,0.04926842260247554,0.0866500969284235,0.1557303297886235,0.06154844233839723,0.1348685767258492,0.17548252554468546,0.230162918216116
0.66438690766976,0.07262272435922074,0.06533464222087777,0.061726442223937576,0.09847029311495342,0.16619615922850695,0.07280184869113518,0.14555950932535452,0.18561588581630417,0.2421800874734809
0.669272105520273,0.08729274095898937,0.07958322133486533,0.07684943459510397,0.11283458376411037,0.17897158458659665,0.08659480075487168,0.15865450508052123,0.1981140173884972,0.2561993591074637
0.674157303370786,0.10486486532768977,0.09669180844264447,0.09494256626381328,0.1300323403092854,0.1943077258915001,0.10320505869882969,0.17432819993511553,0.21311847538712705,0.2713837089025711
0.679042501221299,0.12569745072318084,0.11701406886953665,0.11635469134243195,0.150412805475525,0.21250779423089458,0.12297009324903596,0.19289037683630939,0.2310058805662829,0.2870548549548999
0.683927699071812,0.15021652573209335,0.1409723364886512,0.14131643317206594,0.1743907186849379,0.233931656458904,0.14629307012592116,0.2147314192091174,0.2520576172950561,0.3028905144684614
0.688812896922325,0.17891993570492698,0.16906268059172921,0.17069834066665024,0.20245012253244674,0.2589988084265111,0.173647516454779,0.24026819629451954,0.27689314483070104,0.3190507802949476
0.693698094772838,0.2123771340518749,0.20185618868151628,0.20453960365556081,0.23514382479860793,0.2881876442543934,0.20557848277760146,0.2699885369725412,0.30485728755084407,0.3361953213949075
0.698583292623351,0.2512202614278088,0.23999235893666274,0.2434819123506929,0.273084235283981,0.3220274813373552,0.24269644798157655,0.30442399786788976,0.33819513429600834,0.3553806244635291
0.703468490473864,0.2961194002965359,0.2841578036875593,0.2885067372575661,0.31691862354043293,0.361077645955867,0.285657790037517,0.34413538626391765,0.37743031191948934,0.3778551640234591
0.708353688324377,0.34773097026821986,0.33503953698697325,0.34027897000381574,0.36736257041288395,0.4058848920298876,0.3351221198110779,0.389749523453878,0.42203528502176185,0.4047903283479248
0.71323888617489,0.40660327497955184,0.393236970260395,0.3993593664997277,0.4249615954867716,0.4569066446498934,0.3916721506814863,0.44167069208999715,0.4737037249935601,0.4369927246883398
0.718124084025403,0.47301843037681457,0.4591113378251433,0.466077136156323,0.48958570568596027,0.5143839590631938,0.45567686197579,0.5000949368686362,0.531963355287158,0.4746426509867938
0.723009281875915,0.5467489278069237,0.5325488798132159,0.5402563086859024,0.5611823060797273,0.5781473681052941,0.5270762562181144,0.5648065026572225,0.5963465929097567,0.5171006304206204
0.727894479726428,0.6267178979552525,0.6126223512852109,0.6206265143455498,0.6388005304734613,0.6473468014973256,0.605072464933033,0.6349408456845754,0.6660036466563798,0.562823038814659
0.732779677576941,0.7105880973608368,0.6971679005301421,0.7050390316572472,0.7202905401326163,0.7201232177227658,0.6877389821131026,0.7085585279855412,0.739125327321262,0.6094262073195302
0.737664875427454,0.7943797000629366,0.7823671846747082,0.7896705430374048,0.8018454850162371,0.7932948875105988,0.771621843218134,0.7825547695531153,0.8124155704693393,0.6539258660003848
0.742550073277967,0.8723265570233203,0.8625386551244411,0.8685643036040464,0.8775074405356313,0.8622134576048816,0.8515069165595548,0.8522429021301635,0.8805914584115583,0.693144229014616
0.74743527112848,0.9372657753700712,0.9304453044383397,0.9345885765632758,0.9410851818179847,0.9210147262903706,0.9206270190082317,0.9120833972371123,0.937589954140478,0.7242204904266359
0.752320468978993,0.9817844813088864,0.9783851781362654,0.9803853812488783,0.9839901749493336,0.9634537948145008,0.9715708563871792,0.9561259464820437,0.9768640431346344,0.7451036221520287
0.757205666829506,1.0,1.0,1.0,1.0,0.9842778556604035,0.9978960797781901,0.9781922612447936,0.9932405112785476,0.7548861942348585
0.762090864680019,0.9893314412658097,0.9921839369012799,0.9868452117013596,0.9909010692408914,0.9806996587657882,0.9959600445121086,0.9754410796540143,0.9848698309329608,0.7538798953577294
0.766976062530532,0.951365063657258,0.9561355307771058,0.946443073948727,0.9544812866567972,0.9532810368528886,0.9661078105954195,0.9483339635492212,0.961233232623511,0.7434240881898174
0.771861260381045,0.8913109739367274,0.8969374941252073,0.8842685463938927,0.895866023324835,0.9057412175923594,0.9125488456992343,0.8970633749120985,0.9183765624794931,0.7255096105593494
0.776746458231558,0.8163723690081441,0.8219181448342825,0.8076583853340914,0.8226333862623395,0.843802054277919,0.841996988349767,0.8313677731488028,0.8602182878577314,0.7023444251144892
0.781631656082071,0.7338934771885688,0.7386927489702056,0.7239607795566853,0.7416229842158611,0.7736835835842718,0.761825638708718,0.7590882836985947,0.7930124902595395,0.6759746306895106
0.786516853932584,0.6500322243341674,0.6537142218193055,0.6392603300703955,0.6602430244736862,0.7008896399989208,0.6785615264934587,0.6853851600942548,0.722183980272193,0.6480281251145356
0.791402051783097,0.5692009891907366,0.571635242853265,0.5578712814009718,0.5820481914325131,0.6295814576403016,0.5971102748239066,0.6142332491634902,0.6521925323647849,0.6196016095584042
0.79628724963361,0.4941085494935019,0.49532425690743226,0.48241235160674145,0.5093601490324832,0.5624823298733154,0.5206453132383008,0.5480325449675073,0.5859305017952365,0.591281740202108
0.801172447484123,0.4261061718517439,0.4262195420666857,0.41416264352344895,0.4432284431753585,0.5010957660664331,0.4508831046847843,0.48761414713780127,0.524454877846412,0.5632748980439247
0.806057645334635,0.36560248962111647,0.3647647037251373,0.35346724463411344,0.3843482970206479,0.4460320906795735,0.38848607021076326,0.4333137785295542,0.46914496028158237,0.535605336525909
0.810942843185148,0.31242329035993965,0.31078879449633184,0.30012871065754326,0.33256419309544916,0.39731871121893503,0.3334393186984287,0.38494447931102316,0.4202224932518583,0.508324017043329
0.815828041035661,0.2660771023943144,0.26378709661453337,0.253689390550651,0.28740965913869465,0.3546432455670155,0.28534131582110045,0.3409588991920545,0.3775218714698915,0.4816618653244755
0.820713238886174,0.2259316079213226,0.2231072367995614,0.2134061341746444,0.24827855130072804,0.3175230415344848,0.2436033147936428,0.3031049857779661,0.3404883125855461,0.4560788442974612
0.825598436736687,0.19132134086013663,0.1880623685406416,0.17869840903336354,0.21453007267933447,0.28541359298005536,0.20757467059679713,0.27009172166141593,0.3083962143672224,0.4322041806230999
0.8304836345872,0.16160808788180187,0.15799429844192958,0.1489181048272713,0.18554798957638935,0.25777267877851867,0.17661542970816968,0.24155368738980437,0.2807306481405964,0.4107076581854205
0.835368832437713,0.13621113346152527,0.13230483375444796,0.12346577963234762,0.16077052929919797,0.2340950484226909,0.15013445816267004,0.21707698442341797,0.25700031092469966,0.3921583728225521
0.840254030288226,0.1146194454744285,0.11046819986050876,0.10182482583535382,0.1396916584695229,0.21392873781315583,0.12760646219413235,0.1962117455626718,0.2367614891748961,0.3769119052878121
0.845139228138739,0.09639371900964343,0.09203289654400411,0.08354075577353072,0.12186659791401531,0.19688058596056884,0.10857685247883281,0.1785466503560491,0.21962592196041808,0.3650401898605482
0.850024425989252,0.08116319481488757,0.07661816027173142,0.06829161302510048,0.10700128022860378,0.1826158267816936,0.0926601138322529,0.16400885316342248,0.2052614740883971,0.3563025343401791
0.854909623839765,0.0686201766510051,0.06390808610649797,0.0557633322661875,0.09479545558353358,0.17085475753538912,0.07953510516596982,0.15178414706386592,0.19339306130621203,0.3501579546867873
0.859794821690278,0.058513915876742546,0.053645137933743245,0.0456919118614837,0.08496736160868387,0.16136826200257298,0.06893927914242513,0.14191000036569565,0.18379071363000846,0.345829292633815
0.864680019540791,0.05064477023335386,0.04562397733792098,0.037851599853933736,0.0773235878751031,0.15397320099187256,0.06066292796945048,0.13419756906003383,0.17626701467889155,0.3424318630249022
0.869565217391304,0.044859098684202396,0.03968607773898492,0.032117511755787115,0.07171542819682555,0.14852822071307006,0.05454403796941873,0.12850073548720986,0.1706792480667953,0.3391600262183972
0.874450415241817,0.0410451046114315,0.03571533232699777,0.028396666082012856,0.06803489587967033,0.14493026080917246,0.050464036714164225,0.12470502559645803,0.16692243937761073,0.3354874695037342
0.87933561309233,0.039129708051812755,0.033634729505012284,0.026610511160183373,0.06621173031266028,0.14311189476056516,0.04834455479838534,0.12274456353146093,0.16492672285191842,0.3313084814564984
0.884220810942843,0.039076465563111194,0.033404106931730335,0.026720917833383283,0.06621141676537057,0.1430395586648783,0.048145244290328466,0.12270172772125852,0.16465555105339566,0.32696037931554
0.889106008793356,0.04088453408177357,0.03501897380763832,0.028732162654527982,0.06803421879923512,0.1447126902804729,0.049862663259790246,0.12435418691213773,0.1661047774582325,0.3231215651845532
0.893991206643869,0.044588674530736304,0.038510391900596616,0.03267382490848412,0.07171522140692152,0.14816378994894813,0.05353022935347924,0.12783840553548226,0.16930262753547082,0.3206352449960963
0.898876404494381,0.0502603002184205,0.04394591701062811,0.03861943149344602,0.07732539136771058,0.15345941624641868,0.05921925154532341,0.13322133915071083,0.1743105724045822,0.3203258559494554
0.903761602344894,0.058009585498318424,0.05143161547533402,0.04668007336711225,0.08497367073724552,0.16070213269345476,0.06704105797322693,0.1406067616076938,0.1812251210903826,0.3228533155772909
0.908646800195407,0.06798865322854447,0.06111517673869984,0.057011164588802093,0.09481012144066064,0.17003341869054472,0.07715023980602122,0.15013818564192905,0.19018054394580702,0.3286193347136667
0.91353199804592,0.08039584427891332,0.07319013253360576,0.06984220352907743,0.10703012266022824,0.1816375368576115,0.08974901459903875,0.162002748024812,0.20135252027708772,0.3377259963785945
